from	to	label	distance	angle
1809	4307	6221	0.191716925	3.07969837
1809	4473	6222	0.393867429	0.725531437
1810	3635	6223	0.2935271	-0.717828955
1810	4266	6224	0.208940731	2.69716149
1811	3414	6225	0.293585562	-0.843144128
1811	4107	6226	0.202096785	2.85413084
1812	1956	6227	0.232410655	-0.49653141
1812	2662	6228	0.169782522	0.331983557
1812	3373	6229	0.138229874	-2.55317082
1812	3472	6230	0.136094887	1.80204575
1812	4691	6231	0.291444427	2.9741152
1813	4428	6232	0.379101073	-1.57020758
1814	2023	6233	0.436012107	1.05551008
1814	3660	6234	0.338574511	1.58632943
1814	4767	6235	0.375391761	-2.13863395
1814	4861	6236	0.119933289	3.05060891
1815	2323	6237	0.406641619	1.49626545
1815	3203	6238	0.451490276	2.16842335
1815	4320	6239	0.532886731	-0.587123723
1815	4381	6240	0.303550951	2.78841607
1815	4764	6241	0.4399877	-0.849679201
1816	2036	6242	0.350484299	-1.21940453
1817	3544	6243	0.316041484	-0.290888408
1818	4341	6244	0.196245897	-1.98723988
1819	3396	6245	0.313158569	-2.16363133
1819	4481	6246	0.286351362	1.1770698
1820	2605	6247	0.141298764	-0.153068707
1820	3678	6248	0.188027546	-2.10979792
1820	3950	6249	0.202475509	-2.89309341
1821	2127	6250	0.112993659	0.832169048
1821	3093	6251	0.252902502	-2.50783363
1821	3832	6252	0.198173775	-0.628677983
1822	2824	6253	0.271728146	-0.156474611
1822	3559	6254	0.301135781	3.07815598
1822	3871	6255	0.144078262	0.440752595
1823	2453	6256	0.359592839	0.583906453
1823	3336	6257	0.340233171	-2.72555084
1823	4810	6258	0.320878597	1.4609037
1824	1839	6259	0.186700168	-1.78525949
1824	2489	6260	0.21432733	2.43197034
1824	3849	6261	0.343086112	2.83813881
1825	1949	6262	0.601068073	2.37749534
1825	4700	6263	0.445478794	0.0532224376
1825	4944	6264	0.359759465	-1.99477546
1826	2914	6265	0.142786757	2.57644348
1826	3025	6266	0.231630595	-1.91816404
1826	3433	6267	0.234526311	-2.65488821
1826	4095	6268	0.219412854	0.793774153
1826	4754	6269	0.206044441	0.403439324
1827	2111	6270	0.18454673	-2.46718939
1827	2168	6271	0.226408682	-0.62073294
1828	2698	6272	0.208037086	2.95526984
1829	2478	6273	0.184752176	-2.30091718
1830	1864	6274	0.213299083	1.47236601
1830	2494	6275	0.0462842024	-0.722792892
1830	3775	6276	0.248206746	-1.92616317
1830	4530	6277	0.250652411	2.41318453
1831	2682	6278	0.585815485	-0.914363566
1831	3180	6279	0.36709897	2.16177923
1831	3616	6280	0.415881765	0.628024799
1832	1856	6281	0.400461238	-3.0462702
1833	2838	6282	0.229451779	-2.15979339
1833	4823	6283	0.0446831783	-0.907098583
1834	2985	6284	0.30754893	1.46036436
1834	3439	6285	0.20286607	-1.25942789
1835	2895	6286	0.250723471	-0.606877558
1835	3963	6287	0.559562986	0.798162796
1835	4109	6288	0.408100461	-1.96651236
1835	4557	6289	0.461524025	-2.99096604
1836	2246	6290	0.432921053	-2.86294627
1836	3620	6291	0.370116211	-0.57943032
1836	4254	6292	0.377089811	2.64819639
1837	1927	6293	0.195242178	0.938541893
1837	3151	6294	0.20443592	2.9886238
1837	3432	6295	0.250356954	2.46938567
1837	4203	6296	0.10380929	0.789926972
1838	2045	6297	0.260452935	-2.18162003
1838	3659	6298	0.237552095	1.32524745
1838	4515	6299	0.386407889	0.221757789
1838	4540	6300	0.28442065	2.12089008
1839	3028	6301	0.235049365	-2.94318716
1839	3113	6302	0.149716062	-1.69369249
1840	1854	6303	0.242948711	2.42748018
1840	2541	6304	0.35103812	-1.30450654
1840	4048	6305	0.323920789	1.53546411
1841	3176	6306	0.19102642	-3.05242107
1841	3338	6307	0.158041585	1.68812476
1841	4117	6308	0.397935297	0.572192944
1841	4745	6309	0.338192513	-2.21006063
1842	2348	6310	0.12029591	1.13290974
1842	3197	6311	0.148193966	1.73362012
1842	3235	6312	0.135570325	0.347598943
1842	3636	6313	0.308551731	-2.17271154
1842	4251	6314	0.109806694	-2.06342097
1843	2979	6315	0.182800885	0.766105181
1844	1899	6316	0.406192388	0.339208854
1844	2893	6317	0.44097791	-0.199070356
1844	3499	6318	0.565680511	-3.10416882
1845	2285	6319	0.377332403	-1.68051179
1845	3537	6320	0.180027075	1.38219611
1845	4336	6321	0.323483794	1.79036512
1845	4915	6322	0.174864577	1.04822936
1846	2968	6323	0.322394725	-1.32376234
1846	4009	6324	0.328512756	-1.64854225
1846	4042	6325	0.166279807	-1.565227
1846	4969	6326	0.388897733	1.73567178
1847	2023	6327	0.429773071	-2.79744141
1847	3566	6328	0.385082773	2.3582984
1847	3753	6329	0.310703087	-0.456152966
1848	3120	6330	0.292283203	-0.390324813
1848	3187	6331	0.419533592	2.16820625
1848	3331	6332	0.330938616	-1.79092534
1848	4775	6333	0.200933582	0.429025353
1849	3073	6334	0.654780187	1.91617294
1849	3324	6335	0.314008202	2.76526365
1850	2609	6336	0.328208468	2.57401956
1850	3667	6337	0.215301198	-0.0275029704
1851	3054	6338	0.354340576	0.828160979
1852	2641	6339	0.407874115	0.13092156
1852	4210	6340	0.108508739	-1.58717871
1852	4581	6341	0.323038707	1.51019131
1853	2326	6342	0.232514369	0.465084043
1853	2491	6343	0.314926771	-2.68034517
1854	3354	6344	0.379774407	-1.44182287
1854	3502	6345	0.199752026	2.80872766
1854	3939	6346	0.473856492	1.80508791
1854	4048	6347	0.25520764	0.700978004
1855	4171	6348	0.102667536	-2.8786743
1856	1921	6349	0.570322241	1.80558318
1856	2757	6350	0.454208249	2.77052183
1856	4216	6351	0.327391964	-2.2408401
1857	3215	6352	0.36079607	-0.762360515
1857	4765	6353	0.2858738	0.140277065
1859	4385	6354	0.276202671	-2.64455706
1860	3461	6355	0.158118632	-2.35257302
1861	2995	6356	0.256462687	-2.18712208
1861	3402	6357	0.19899445	-2.92263695
1861	3506	6358	0.272822274	0.701913746
1862	1944	6359	0.162182495	1.43551093
1862	3143	6360	0.206963477	0.0891918193
1862	4587	6361	0.345922681	-2.43178598
1863	2441	6362	0.288157849	0.231597434
1863	3670	6363	0.456268684	-0.397896077
1863	3814	6364	0.344361264	2.51931073
1863	4845	6365	0.433951495	1.51168878
1864	2122	6366	0.0599694139	-2.63262787
1864	2494	6367	0.2432717	-1.51424442
1864	4562	6368	0.36293264	2.05682868
1865	2920	6369	0.294204342	-0.504050228
1865	4428	6370	0.292409402	1.63892273
1866	2532	6371	0.316789754	0.654346047
1866	3659	6372	0.318078752	-2.9430225
1866	3768	6373	0.444637758	2.7025984
1866	3880	6374	0.440914656	-0.492401367
1866	4515	6375	0.208315262	-1.53540495
1867	2032	6376	0.228915988	0.962242933
1867	3615	6377	0.17204988	1.68654033
1867	4474	6378	0.261733171	-1.92751414
1868	3113	6379	0.171325282	1.13789127
1868	3457	6380	0.268391334	2.55311438
1868	3933	6381	0.21317063	-1.0294025
1869	2441	6382	0.230107831	-2.04859655
1869	3022	6383	0.417982407	-0.102737417
1869	4845	6384	0.395647041	2.71775529
1870	4030	6385	0.271043289	-2.20257473
1871	3419	6386	0.227969207	-0.25886945
1871	3481	6387	0.266678073	-1.03631779
1872	2194	6388	0.151355496	2.73607891
1872	3090	6389	0.148263318	0.184183964
1872	4521	6390	0.281093861	-0.729671861
1873	4327	6391	0.248524945	1.83830522
1874	2839	6392	0.232328846	1.26752348
1874	3486	6393	0.0867482765	0.43533464
1875	2472	6394	0.276265548	-1.06236728
1875	3321	6395	0.25817352	0.590153738
1875	3644	6396	0.273500833	0.0997252053
1875	4265	6397	0.504525789	-1.57732921
1876	2625	6398	0.269019167	-3.1139854
1876	2650	6399	0.36628928	-0.759967971
1876	3334	6400	0.367119185	2.28642581
1877	2106	6401	0.221155747	-0.488607106
1877	2391	6402	0.307541906	-2.96665331
1877	2561	6403	0.268224473	0.892706684
1878	2410	6404	0.225009179	-2.39174261
1878	3713	6405	0.207280685	0.612506251
1879	2387	6406	0.213470996	-2.24447258
1879	3570	6407	0.216344945	1.00782339
1880	4638	6408	0.269828144	-2.14588623
1880	4780	6409	0.403513624	0.476339168
1881	2264	6410	0.20403118	-2.7614433
1881	2356	6411	0.405901289	0.863207025
1881	2748	6412	0.370085856	3.13493059
1881	2809	6413	0.375151917	-1.9123217
1881	3084	6414	0.365221198	0.257210202
1882	2318	6415	0.293033135	-0.467400918
1882	3315	6416	0.320618319	-3.04609664
1882	4693	6417	0.316072501	1.25003277
1883	2688	6418	0.45352859	-2.4985041
1883	4732	6419	0.463318594	0.523266925
1884	2417	6420	0.155047263	1.54888111
1884	3494	6421	0.0986363641	-1.37718012
1884	3955	6422	0.245620011	-2.24483946
1885	2223	6423	0.150366389	-2.95422114
1885	4375	6424	0.274938288	-1.0789594
1885	4898	6425	0.413966054	1.88068155
1885	4941	6426	0.259767494	-0.932893242
1886	3309	6427	0.251457376	2.29690936
1886	4461	6428	0.15950155	-1.01529749
1887	2492	6429	0.207818336	-0.144117975
1887	2589	6430	0.367891262	-0.839554294
1888	2297	6431	0.226843372	-2.61143222
1888	4957	6432	0.255330115	0.593776577
1889	3970	6433	0.248118313	-0.0373745317
1889	4035	6434	0.217511798	-1.19251766
1890	2802	6435	0.125482439	0.938827555
1890	2813	6436	0.32230919	2.2216423
1890	3593	6437	0.223431249	-1.82813247
1890	3643	6438	0.282151022	-1.01339895
1891	2158	6439	0.233060186	-2.6796629
1891	2535	6440	0.315663799	0.963351697
1891	2913	6441	0.266792484	2.18120208
1891	3092	6442	0.258400134	-1.77788437
1891	4878	6443	0.328056405	2.90082732
1892	1900	6444	0.425875613	2.60726757
1892	2719	6445	0.255219251	0.907348975
1892	3749	6446	0.192554811	-2.49302513
1892	4142	6447	0.385843808	-0.784088723
1893	2514	6448	0.155217319	-1.9202932
1893	3523	6449	0.409894728	2.94871586
1893	4211	6450	0.319933228	-0.241226281
1893	4638	6451	0.215197261	-0.659603686
1894	2361	6452	0.33582952	1.82237831
1894	2999	6453	0.290424221	-1.17594094
1894	4009	6454	0.337859034	1.30142957
1895	2173	6455	0.202066411	-0.947163245
1895	3209	6456	0.21840252	-0.0916049592
1895	3252	6457	0.122524301	2.64851357
1896	3240	6458	0.390694027	0.438395173
1896	3661	6459	0.3034757	-1.33211262
1896	3730	6460	0.150014037	1.48682972
1896	4060	6461	0.403787757	-2.24820722
1896	4126	6462	0.352027266	2.23968682
1897	4269	6463	0.335025217	-2.9540648
1898	2086	6464	0.155078897	1.80947541
1899	2893	6465	0.227746606	-1.35295054
1899	3122	6466	0.292854351	0.774280064
1900	2213	6467	0.331784107	2.02861195
1900	2424	6468	0.422714401	2.74671578
1900	2539	6469	0.299841345	0.558794077
1900	3625	6470	0.263281812	-2.68552466
1900	3749	6471	0.395488656	-1.00188016
1901	2394	6472	0.282273391	0.818755527
1901	3784	6473	0.301797615	-2.39275417
1901	4578	6474	0.171441507	2.63283019
1902	2476	6475	0.308475472	0.697998299
1902	2517	6476	0.366028174	-0.918102634
1902	3363	6477	0.258469455	-1.94766329
1902	4086	6478	0.295752134	-1.86557498
1902	4345	6479	0.527096223	2.1909057
1903	2035	6480	0.104043538	0.17220863
1903	2802	6481	0.338256616	-1.13015518
1903	2813	6482	0.195932591	-2.26350944
1904	3239	6483	0.324377513	2.1493306
1904	3503	6484	0.289497087	2.33790792
1904	4395	6485	0.154053531	-0.496867506
1904	4895	6486	0.222812183	-0.902012264
1905	3614	6487	0.215976651	3.0417384
1905	4682	6488	0.39153806	-1.66026272
1906	3001	6489	0.200848143	2.45343586
1906	3048	6490	0.267253063	1.17808025
1906	4154	6491	0.201018101	-2.82367011
1906	4737	6492	0.328630973	-1.11939069
1907	3222	6493	0.355875804	2.43101551
1907	4091	6494	0.252712791	3.10829694
1908	1951	6495	0.178711695	-0.676750432
1908	2484	6496	0.295130488	-2.42480285
1908	2835	6497	0.337307397	0.821301929
1909	4918	6498	0.0648921343	0.86779303
1910	2058	6499	0.269972451	0.762325778
1910	3089	6500	0.156100355	2.2716807
1910	3424	6501	0.34142782	3.05285628
1911	2541	6502	0.347454268	2.22980483
1911	3541	6503	0.273670223	-1.5182018
1911	4835	6504	0.627495891	-1.13801889
1912	2042	6505	0.325311264	-1.39481215
1912	2457	6506	0.22443213	0.713749342
1912	2993	6507	0.16595884	2.24790352
1912	4111	6508	0.248682211	2.97455229
1913	3101	6509	0.317855875	2.61334138
1914	2924	6510	0.192279782	1.99392424
1914	3236	6511	0.0865999951	-2.52053162
1914	3789	6512	0.0413681868	-0.365659813
1915	2195	6513	0.205337199	0.519113415
1915	2739	6514	0.353795751	2.21277841
1915	2869	6515	0.20356615	1.30324542
1915	3465	6516	0.311052839	3.0246994
1915	4412	6517	0.30606492	-0.569262956
1915	4989	6518	0.337060371	-1.2520681
1916	2089	6519	0.327707999	-1.48820135
1916	3926	6520	0.486300229	3.04705386
1916	4118	6521	0.495316173	-0.246480529
1916	4365	6522	0.236079502	-2.53030394
1917	2531	6523	0.427053242	2.45195285
1917	4072	6524	0.307386654	-0.310904832
1917	4345	6525	0.373962839	-1.00819325
1917	4611	6526	0.309751489	-2.24657976
1918	2677	6527	0.187447559	1.33577008
1918	3758	6528	0.253870406	-1.68222294
1918	4207	6529	0.205491567	3.03971086
1919	1942	6530	0.388220867	1.20198498
1919	4844	6531	0.446772548	2.23912221
1920	2830	6532	0.271434824	0.410210373
1920	3447	6533	0.444322197	3.04867676
1921	2448	6534	0.316936776	2.6712363
1921	3463	6535	0.360950941	1.93567841
1922	2207	6536	0.34203371	-0.885687216
1922	2906	6537	0.357930554	1.79299654
1922	4531	6538	0.188154223	-1.82352606
1923	2822	6539	0.163536382	-2.57274001
1923	3619	6540	0.29913653	-0.301231487
1923	4739	6541	0.145200082	3.08607665
1924	2352	6542	0.392522875	0.368060355
1924	2571	6543	0.237069558	-1.84434121
1924	2667	6544	0.319303644	-1.88117762
1924	3504	6545	0.306901499	0.778113177
1924	4729	6546	0.317315432	1.54513519
1925	4157	6547	0.15920855	2.09758369
1925	4177	6548	0.205415843	-0.821657137
1925	4409	6549	0.258808974	0.815018185
1926	3064	6550	0.390287391	2.75652609
1927	2226	6551	0.18258145	1.18343622
1927	2725	6552	0.278122144	2.4514285
1927	4171	6553	0.195825418	-0.944555444
1927	4203	6554	0.0938445288	-2.0385185
1928	2000	6555	0.347384462	3.05792772
1928	2940	6556	0.303773169	0.354714338
1928	3372	6557	0.268794747	1.42544974
1928	3587	6558	0.321302923	2.67178004
1929	2138	6559	0.315595172	-1.7262556
1929	4303	6560	0.307153036	2.91513742
1930	3130	6561	0.370308221	-0.535467197
1930	3741	6562	0.295106427	-2.69195955
1931	2011	6563	0.117956959	-3.079536
1931	3413	6564	0.12164179	0.806984436
1932	2032	6565	0.176345444	-0.476991552
1932	2152	6566	0.238402241	-2.81347192
1932	3615	6567	0.0980622311	-1.51033332
1932	3700	6568	0.136671779	2.19750513
1932	4647	6569	0.188964353	0.687826753
1933	2627	6570	0.476732687	-1.84830259
1933	3825	6571	0.435867303	1.25756787
1934	2718	6572	0.246582983	-0.631004888
1935	2667	6573	0.273129887	2.45913936
1935	3884	6574	0.255256158	-2.74679404
1935	4393	6575	0.304147928	0.426569069
1936	2156	6576	0.300654019	-2.70954393
1936	2288	6577	0.38315739	2.70320736
1936	2506	6578	0.291533034	-2.33338499
1936	3053	6579	0.289054938	-0.352621903
1936	3308	6580	0.520312665	0.229294755
1936	4788	6581	0.300118386	-2.9785067
1937	2178	6582	0.286958267	-1.28349931
1937	2200	6583	0.289781564	-2.99560517
1937	4352	6584	0.265452233	1.53391866
1937	4759	6585	0.0940694139	1.74741714
1939	2888	6586	0.270840532	1.90959079
1939	4355	6587	0.326149367	-2.4156386
1939	4650	6588	0.23377738	0.258936275
1940	1988	6589	0.282285896	-2.9849613
1941	4440	6590	0.2110723	-0.607257302
1942	4609	6591	0.467376948	1.05413286
1942	4844	6592	0.416966728	-3.11410122
1943	2583	6593	0.435885522	-0.258308696
1944	2570	6594	0.302793472	3.13678529
1944	3143	6595	0.232795499	-0.657472856
1945	2597	6596	0.302023016	-0.144002185
1945	3036	6597	0.406224087	-1.09203254
1945	3289	6598	0.434316166	1.98012143
1946	3554	6599	0.326853575	1.96130125
1946	4182	6600	0.256386993	-0.784424166
1947	2263	6601	0.633384999	2.91816509
1947	4212	6602	0.45913957	0.83885044
1948	3067	6603	0.390804438	0.86553085
1948	4590	6604	0.458682728	-1.84304432
1948	4925	6605	0.277264319	2.2207092
1949	1962	6606	0.735105463	1.58011499
1949	1973	6607	0.466488756	-1.55449491
1949	3804	6608	0.317862127	2.90432666
1951	2835	6609	0.370069935	1.32382265
1951	4523	6610	0.373348507	-1.68024028
1952	3221	6611	0.233169082	0.0767466655
1952	3700	6612	0.280773862	-2.30159918
1952	4647	6613	0.203530522	-1.37925207
1953	3460	6614	0.253841224	-2.12766777
1955	2098	6615	0.515386248	-0.499956417
1955	2211	6616	0.350418658	-2.57979889
1955	2988	6617	0.540188709	0.184892259
1955	3065	6618	0.391238988	-1.60154403
1955	3633	6619	0.559334201	2.26523212
1955	4984	6620	0.319306683	1.96332909
1956	2638	6621	0.299162325	-0.217202291
1956	2803	6622	0.235767909	-2.65960938
1956	3373	6623	0.321130863	3.03554577
1956	4859	6624	0.146655541	0.594873154
1957	2480	6625	0.474861784	-3.00656126
1957	3902	6626	0.386038991	-0.0332860664
1958	2666	6627	0.438721393	-0.305187837
1958	3983	6628	0.460951599	-1.01059286
1960	2910	6629	0.263131403	0.595532243
1961	3976	6630	0.241996136	-1.05313229
1961	4445	6631	0.309236153	-2.43987326
1962	2298	6632	0.617958533	1.57840619
1962	2953	6633	0.475756141	0.914549921
1962	3702	6634	0.368122649	-2.87313352
1963	1988	6635	0.243688474	2.89048299
1963	2430	6636	0.196687179	-2.25219504
1963	3928	6637	0.116918264	-0.300096252
1964	2788	6638	0.140911418	0.894719364
1964	2800	6639	0.436063179	0.377353523
1964	3539	6640	0.365530744	-3.00977902
1964	4331	6641	0.303771138	-2.77646478
1964	4757	6642	0.269351448	-0.145733926
1965	2603	6643	0.381902353	1.59313767
1965	4316	6644	0.400284903	-1.57984074
1966	3749	6645	0.250579848	1.41882656
1966	4382	6646	0.176202667	-1.46714253
1967	3569	6647	0.133372463	0.768469165
1967	3653	6648	0.236371335	-1.21584209
1967	4696	6649	0.224640985	-0.333787793
1968	2101	6650	0.669108888	0.146678412
1968	2103	6651	0.503109339	2.68373445
1968	4698	6652	0.251388035	-0.923829399
1969	4026	6653	0.16247975	1.34436237
1969	4989	6654	0.273779131	2.5499308
1970	2304	6655	0.277898659	2.59666136
1970	2345	6656	0.159756151	-2.42717241
1971	3814	6657	0.118168531	-0.102379413
1972	2842	6658	0.241539304	-1.05263876
1972	3525	6659	0.148468736	2.85383104
1973	4329	6660	0.350900052	-1.53621984
1973	4470	6661	0.358322278	2.94265201
1973	4944	6662	0.392953583	-0.783562417
1974	2927	6663	0.208860994	-1.64561494
1974	3758	6664	0.0618943672	-0.335445504
1974	4750	6665	0.311297561	1.8168839
1974	4875	6666	0.166272486	-1.66505135
1975	2760	6667	0.387354748	-2.75513677
1975	3496	6668	0.272260252	-1.05297547
1975	3516	6669	0.362224609	0.189404182
1975	3925	6670	0.206402871	-1.84366989
1976	2319	6671	0.26330968	-2.00587054
1976	2594	6672	0.429670858	1.11360015
1976	3401	6673	0.28930478	0.788578021
1976	3689	6674	0.211604576	-0.297333159
1976	4355	6675	0.294898558	2.14606774
1976	4750	6676	0.416476117	-1.76056916
1977	2890	6677	0.294838773	-2.69552524
1977	3351	6678	0.19032789	1.00349756
1978	3142	6679	0.279881677	-0.420788688
1978	4900	6680	0.245317784	-2.28485924
1979	2390	6681	0.366906256	-1.75357934
1979	2545	6682	0.219197825	-0.907360977
1979	3052	6683	0.183724486	0.320561488
1980	2469	6684	0.244476682	1.5073119
1980	4021	6685	0.266261497	-1.84124885
1980	4376	6686	0.186877103	2.47361708
1981	2024	6687	0.213713584	2.70882585
1981	2610	6688	0.285321029	-1.42082847
1981	3628	6689	0.155866126	1.82712131
1982	2255	6690	0.111154975	2.19631756
1983	2544	6691	0.300682931	1.97028072
1983	3163	6692	0.212474801	-1.13913685
1983	3370	6693	0.325729929	-0.0873534431
1983	3584	6694	0.232172054	-2.9725988
1984	2360	6695	0.241740304	-2.78867952
1984	2427	6696	0.280336307	1.90744851
1984	2740	6697	0.109764985	1.93068488
1984	3604	6698	0.33176453	-1.57673244
1985	2099	6699	0.232525454	2.95507195
1985	3287	6700	0.140185237	-2.70505722
1986	3601	6701	0.202898092	0.879684535
1986	4479	6702	0.21111987	-3.0426826
1987	3169	6703	0.436291513	0.305020435
1987	3963	6704	0.423909862	2.9197457
1989	2337	6705	0.472627758	-0.329813329
1989	2505	6706	0.341191686	-2.52016293
1989	2657	6707	0.34538063	1.66171763
1989	2773	6708	0.295626513	2.79363887
1990	2325	6709	0.243266475	1.8015691
1990	3612	6710	0.282363085	-1.60527475
1990	4868	6711	0.0648886638	-2.66246253
1991	2992	6712	0.296094469	-0.950082287
1991	4536	6713	0.490263763	1.97074249
1992	2448	6714	0.189720822	0.22412303
1992	2676	6715	0.202881107	-1.50639753
1992	4322	6716	0.189804889	-2.96758495
1994	3404	6717	0.266384559	1.63432264
1996	2408	6718	0.356081888	-0.524888533
1996	3466	6719	0.264720016	1.96828229
1997	2651	6720	0.28737946	-0.0551512168
1997	3498	6721	0.284383164	0.0381084119
1997	3962	6722	0.250727912	2.98302757
1998	2813	6723	0.246572481	0.300077347
1998	4053	6724	0.283897962	1.39844979
1998	4862	6725	0.310916361	-1.37020744
1999	2496	6726	0.4057896	0.0148120885
1999	3966	6727	0.267421344	3.02115187
2000	3587	6728	0.130833791	1.09714288
2001	2597	6729	0.325748455	-2.871811
2001	2807	6730	0.0298261508	0.772629505
2002	3390	6731	0.289393148	-0.0953165701
2002	3472	6732	0.268783068	-0.604150049
2002	3701	6733	0.139173222	1.38327224
2002	4044	6734	0.274917765	2.63700657
2003	2773	6735	0.197607111	-2.1285619
2004	2556	6736	0.303090056	0.587761226
2004	3305	6737	0.332924741	-1.90820574
2004	3635	6738	0.233638932	1.49358735
2005	3335	6739	0.223741755	0.885872883
2005	3428	6740	0.238746078	-2.57523335
2006	4421	6741	0.161756726	-0.766098297
2006	4857	6742	0.253478481	3.01656384
2008	3604	6743	0.278849534	1.59481332
2008	3723	6744	0.326998387	0.0653272909
2008	4124	6745	0.306756536	0.797569736
2009	2453	6746	0.199274927	-1.2041035
2009	4810	6747	0.204111599	-2.81582688
2010	4589	6748	0.333429864	1.62856432
2011	3267	6749	0.206040095	1.73000342
2011	3343	6750	0.433596695	1.7422631
2011	3413	6751	0.223174338	0.440529122
2011	4874	6752	0.192102467	-1.00255472
2012	2639	6753	0.334165864	1.40357765
2012	4037	6754	0.263905189	-2.37187797
2013	2824	6755	0.356762318	-2.711859
2013	2960	6756	0.160999449	-2.37677815
2013	3489	6757	0.24278543	-0.489129118
2013	4145	6758	0.161468261	-1.55162753
2013	4306	6759	0.301956425	2.20249159
2013	4753	6760	0.4153901	0.116453474
2014	3225	6761	0.410616348	2.05703023
2014	3658	6762	0.339805482	-0.455744754
2014	4309	6763	0.45184867	1.91319071
2015	2863	6764	0.201114043	-0.794758452
2015	4031	6765	0.104347034	-2.77454802
2016	3299	6766	0.222530662	0.395568449
2016	3468	6767	0.214767111	-2.46030121
2017	2322	6768	0.14269655	-2.94665769
2017	4497	6769	0.27018155	0.274225894
2017	4524	6770	0.233768383	-0.63869465
2018	3039	6771	0.506333988	-1.01046299
2018	3241	6772	0.074197736	0.650177109
2018	3906	6773	0.224249892	-0.551918644
2019	2866	6774	0.254655838	2.68690042
2019	3453	6775	0.146073813	1.48995858
2020	2440	6776	0.40663742	1.46142229
2020	3303	6777	0.265074014	0.438072159
2020	3319	6778	0.255305006	-0.696736833
2020	3839	6779	0.176317093	2.56826049
2020	4814	6780	0.242753549	-1.60621755
2021	3105	6781	0.26016778	1.30630955
2021	4830	6782	0.252857538	-2.53351126
2022	2502	6783	0.245507639	-1.43417938
2022	3064	6784	0.358402983	1.44816786
2022	3726	6785	0.316535846	-2.55924202
2023	3470	6786	0.407554634	2.46751465
2023	3660	6787	0.223879463	-2.95804135
2024	2610	6788	0.440674468	-1.00392578
2024	3628	6789	0.166154806	0.376861359
2024	4063	6790	0.355779309	2.77744627
2025	2367	6791	0.372344706	-2.88782007
2025	4444	6792	0.397191782	2.42202633
2025	4791	6793	0.339142904	-0.251081374
2026	3419	6794	0.279351237	0.594704286
2026	3481	6795	0.147586812	-0.0992088357
2027	2916	6796	0.368564276	-2.99480651
2027	3171	6797	0.310691412	-0.065794926
2028	2347	6798	0.185149198	-0.760673187
2028	3510	6799	0.121881563	1.17393557
2028	3521	6800	0.255713861	-0.383675191
2028	3821	6801	0.207899972	2.38841623
2028	4604	6802	0.13543322	0.214217636
2029	2933	6803	0.338975858	2.39157594
2029	3410	6804	0.347470116	0.050908352
2029	3911	6805	0.0526113186	1.22002645
2030	2512	6806	0.27663746	2.33085348
2030	3555	6807	0.190498958	-0.0655510281
2030	4330	6808	0.176235146	-1.56785386
2031	3371	6809	0.169809872	-1.9446412
2031	4378	6810	0.222647772	-0.824947757
2032	3615	6811	0.151683068	-3.02980283
2032	3784	6812	0.252825305	-1.0472176
2032	4578	6813	0.209769703	0.340292178
2032	4647	6814	0.201210264	1.62381412
2032	4817	6815	0.251157243	0.908151951
2033	3415	6816	0.15271487	1.99927931
2034	4892	6817	0.296904515	2.69594392
2035	2802	6818	0.326457611	-1.44250024
2036	4089	6819	0.40753747	-1.32491344
2037	3269	6820	0.274965119	0.1241718
2038	2350	6821	0.417008828	-2.01803733
2038	2538	6822	0.281136255	0.670695708
2038	3967	6823	0.332473082	1.15976729
2038	4093	6824	0.180970494	-3.01665416
2039	3406	6825	0.373695905	-2.32803995
2039	4062	6826	0.352319368	1.17060454
2040	4590	6827	0.355627969	2.53554018
2040	4822	6828	0.147691971	-1.98170694
2041	2611	6829	0.246498431	-2.32183581
2041	2711	6830	0.245263017	0.946135778
2042	2436	6831	0.458519642	-0.651390671
2044	3890	6832	0.540305085	-1.13928864
2045	3646	6833	0.29100263	-1.77333668
2046	2172	6834	0.172336213	-1.84073089
2046	3201	6835	0.206015227	-0.0498298924
2046	3737	6836	0.355459732	-3.0210135
2046	4036	6837	0.363922659	0.424915863
2046	4777	6838	0.296539485	0.0788561306
2048	2465	6839	0.321666893	-1.4657584
2048	3033	6840	0.621849284	-1.22060835
2049	2307	6841	0.275283361	3.10872538
2049	2828	6842	0.127033738	0.4917456
2049	3142	6843	0.188627303	2.44494781
2050	2400	6844	0.152919697	-2.37711713
2051	3519	6845	0.277935959	-1.39515583
2051	3863	6846	0.317026198	1.35049006
2051	4325	6847	0.234928273	-1.9266184
2052	2776	6848	0.113249877	-1.28505995
2052	2918	6849	0.196753303	2.16752942
2052	3047	6850	0.146479766	-0.336741029
2053	2755	6851	0.24850974	0.900556438
2053	3480	6852	0.140154636	2.1508501
2053	4079	6853	0.268727486	-2.84129776
2053	4117	6854	0.199523444	2.90890652
2053	4621	6855	0.229390894	-2.22421773
2053	4965	6856	0.116053519	-1.90550019
2055	2271	6857	0.227020586	-0.358685411
2055	4761	6858	0.202538354	1.00163977
2056	3633	6859	0.352429768	-0.760947548
2056	3886	6860	0.174009215	2.40891468
2057	2504	6861	0.279058975	0.489976427
2057	2618	6862	0.267280155	-2.85137518
2057	2713	6863	0.329236432	0.399324867
2057	2745	6864	0.366476094	-0.0622633456
2057	3896	6865	0.132102658	1.08084656
2058	3243	6866	0.35024634	0.842093805
2059	3147	6867	0.231218126	0.662047441
2059	3962	6868	0.3024717	-0.692659279
2059	4358	6869	0.236649117	2.9831387
