label	xPos	yPos	vote	north
2169	-1.8942018	-7.6275645	0	0
2170	-4.3414502	-4.5951848	0	0
2171	-6.4394572	-4.4915825	0	0
2172	-2.527267	6.9388068	0	0
2173	6.0068263	-2.8756936	0	0
2174	7.633675	-1.8437849	0	0
2175	-6.1582627	4.3239877	0	0
2176	1.2640123	-4.5325495	0	0
2177	-5.8700283	-0.77422343	0	0
2178	-2.5227121	-6.9565267	0	0
2179	-3.0062288	-0.1522614	0	0
2180	-6.5195965	-3.5860245	0	0
2181	-1.1006744	1.4872514	0	0
2182	0.0029238728	2.936515	0	0
2183	2.3387539	6.9641468	0	0
2184	2.6301281	7.0279361	0	0
2185	-4.9115195	3.8240556	0	0
2186	2.9334147	7.0006877	0	0
2187	4.2740344	5.7705272	0	0
2188	-1.4272807	-7.3903478	0	0
2189	5.2331873	-3.3297223	0	0
2190	-5.7726955	3.8233931	0	0
2191	3.9748342	4.1329725	0	0
2192	-5.7061682	-2.4622481	0	0
2193	-1.9120036	-5.758329	0	0
2194	-1.0927591	3.6068489	0	0
2195	-2.5077045	3.3638611	0	0
2196	-6.4439068	3.3666723	0	0
2197	-3.5323086	0.82017857	0	0
2198	-3.1460694	-3.4251528	0	0
2199	1.5583582	2.9707957	0	0
2200	-5.1792365	3.5155973	0	0
2201	1.8620727	0.89479703	0	0
2202	-5.571805	-3.4570778	0	0
2203	7.4696959	-2.5931071	0	0
2204	-2.9490102	5.2840237	0	0
2205	-4.4648395	-6.4732364	0	0
2206	-0.2921177	2.104558	0	0
2207	-7.8872349	-1.3222357	0	0
2208	-5.561169	-0.57341443	0	0
2209	1.8783792	-5.8712313	0	0
2210	-6.7149891	2.7855641	0	0
2211	0.41656394	6.4164762	0	0
2212	-6.2889423	2.7055343	0	0
2213	0.26148981	6.1561546	0	0
2214	0.58324232	-4.9778793	0	0
2215	6.2835464	1.5543931	0	0
2216	-3.0080693	3.2671237	0	0
2217	-3.0171881	5.5276248	0	0
2218	6.494279	0.9703429	0	0
2219	7.3576536	-0.22862221	0	0
2220	-2.2555365	6.8335929	0	0
2221	-1.3015579	2.6380382	0	0
2222	5.2888523	3.3916041	0	0
2223	6.2738095	1.5534011	0	0
2224	-4.8511126	4.6112472	0	0
2225	1.6635566	6.3691766	0	0
2226	4.5637833	-5.4933762	0	0
2227	-5.2787225	3.1681504	0	0
2228	-0.67678234	-5.3902463	0	0
2229	7.1194388	0.1717318	0	0
2230	-7.4798523	1.500454	0	0
2231	0.013811352	7.6882316	0	0
2232	1.8430838	-4.3641677	0	0
2233	-6.9509242	-0.29722166	0	0
2234	-6.8529622	-3.9319568	0	0
2235	-7.6575869	-1.0394845	0	0
2236	-1.4824004	-7.5409366	0	0
2237	-2.8076398	2.9716284	0	0
2238	-5.598576	-4.8057881	0	0
2239	1.1140735	7.2751079	0	0
2240	-2.9248025	-0.46513727	0	0
2241	-1.1170749	7.7181284	0	0
2242	2.0426834	1.1304686	0	0
2243	-4.0518867	-1.9053364	0	0
2244	-0.19582574	6.9076912	0	0
2245	-5.442523	5.8799426	0	0
2246	1.6436982	6.8140205	0	0
2247	-7.605064	-1.1816247	0	0
2248	6.6568086	1.9237859	0	0
2249	-6.474038	2.871591	0	0
2250	-3.2460389	-5.9028355	0	0
2251	5.8250938	3.9336884	0	0
2252	4.7175656	-1.4480621	0	0
2253	-8.2196648	-1.8680198	0	0
2254	-7.6438278	1.8311675	0	0
2255	6.1762695	3.4269006	0	0
2256	-7.4147634	1.6796113	0	0
2257	6.3672874	2.7748334	0	0
2258	-5.7803272	5.1486158	0	0
2259	1.1700195	7.3490003	0	0
2260	5.6954673	-2.4605202	0	0
2261	-0.82580867	7.8405837	0	0
2262	5.9526516	-2.9057235	0	0
2263	4.6159029	-2.775499	0	0
2264	7.1208033	-2.3728695	0	0
2265	-6.0930972	-4.6972055	0	0
2266	3.627033	6.1125494	0	0
2267	4.0151284	5.4714953	0	0
2268	6.6523506	-3.9293125	0	0
2269	2.9092053	-5.573978	0	0
2270	3.9449168	5.1193056	0	0
2271	-3.2393413	1.6226532	0	0
2272	0.40233521	-7.543413	0	0
2273	-6.9634341	3.1810723	0	0
2274	-6.8578233	-1.6105877	0	0
2275	3.9868504	5.4902679	0	0
2276	4.932508	0.12850724	0	0
2277	6.6436811	0.3473521	0	0
2278	-2.9295365	5.2860077	0	0
2279	0.45355076	-6.5664601	0	0
2280	2.130664	7.2013801	0	0
2281	1.0666146	7.3951637	0	0
2282	4.5027588	3.7565305	0	0
2283	-3.2877941	-4.4486191	0	0
2284	-4.0357939	-6.4449852	0	0
2285	4.7293785	-3.4209069	0	0
2286	-0.34598416	-7.5712342	0	0
2287	-0.85233024	-0.23925539	0	0
2288	-5.4585262	3.6933699	0	0
2289	-4.8240928	-3.5530084	0	0
2290	1.3456899	-1.9629458	0	0
2291	7.191023	-0.95486366	0	0
2292	6.9560229	-1.0616754	0	0
2293	5.5734418	-4.7830777	0	0
2294	1.5488567	7.1686964	0	0
2295	7.0462542	-1.1525321	0	0
2296	0.80895106	6.8216679	0	0
2297	-4.3371334	0.30338461	0	0
2298	-1.6151155	7.3211115	0	0
2299	-3.4389593	-6.9041097	0	0
2300	-2.061128	-4.3735958	0	0
2301	-5.0862486	4.6203151	0	0
2302	4.2534058	5.1634989	0	0
2303	-7.5798151	1.6267772	0	0
2304	-4.5649898	3.5594168	0	0
2305	4.2939774	-1.7739588	0	0
2306	-5.3459221	-2.5883039	0	0
2307	5.2849749	-5.1228535	0	0
2308	1.7855232	7.4228092	0	0
2309	0.50112881	3.560053	0	0
2310	-1.2773025	-7.8371066	0	0
2311	5.6425	-4.8829751	0	0
2312	-7.1740895	-2.8393515	0	0
2313	0.010857503	6.4183466	0	0
2314	3.4070981	5.041736	0	0
2315	-0.90512972	7.484815	0	0
2316	-5.1894849	6.009084	0	0
2317	-4.2991853	-3.2868539	0	0
2318	5.6086844	3.285234	0	0
2319	-0.14785377	-7.4190439	0	0
2320	5.8716596	3.3347179	0	0
2321	-3.2590665	3.1907884	0	0
2322	-7.4706708	-0.86380289	0	0
2323	0.82949834	4.1843377	0	0
2324	4.2525065	3.5551226	0	0
2325	-3.7544199	-6.8076428	0	0
2326	-3.0716669	1.7609317	0	0
2327	-4.1914588	-5.7751732	0	0
2328	6.6428286	-0.12102606	0	0
2329	5.2403685	2.9313676	0	0
2330	0.85870248	7.3076784	0	0
2331	2.4706399	-0.96154648	0	0
2332	-1.5539608	-7.4184465	0	0
2333	-6.1377556	2.589303	0	0
2334	-1.5137567	-4.5237451	0	0
2335	4.4467797	5.2411159	0	0
2336	-1.0862097	7.3426257	0	0
2337	-2.8191534	7.0558712	0	0
2338	-5.7491634	3.3690267	0	0
2339	-6.1919478	-3.117655	0	0
2340	-6.2354243	-2.4374541	0	0
2341	3.0308681	-5.6883014	0	0
2342	3.4030795	1.4547725	0	0
2343	4.4719846	5.4368895	0	0
2344	1.5519214	-6.0234465	0	0
2345	0.69960321	7.6438944	0	0
2346	4.1803639	5.8631097	0	0
2347	6.6516172	1.8874217	0	0
2348	4.9303807	-4.7247399	0	0
2349	6.5142536	-1.1354776	0	0
2350	-4.5076118	-5.7449306	0	0
2351	5.1596378	-5.0077036	0	0
2352	1.7947668	-0.96048204	0	0
2353	-8.0972113	-1.4235787	0	0
2354	7.4037564	-0.84008707	0	0
2355	-0.36313343	2.1862857	0	0
2356	-3.1881638	1.5132374	0	0
2357	-3.5602364	4.5619575	0	0
2358	-1.7430441	-4.9966938	0	0
2359	-5.4143918	4.277597	0	0
2360	-1.2498808	-7.4872445	0	0
2361	7.3565017	-2.8359118	0	0
2362	-4.3091717	4.8010484	0	0
2363	-4.1695788	-0.044240649	0	0
2364	3.5214335	0.5256943	0	0
2365	5.0877239	4.126198	0	0
2366	2.0370026	7.3283068	0	0
2367	1.6873035	-3.2985732	0	0
2368	-5.4169248	4.5826203	0	0
2369	-4.0484995	-5.7263674	0	0
2370	2.3153302	-5.8932992	0	0
2371	0.52414623	-7.4894371	0	0
2372	0.81270311	-3.9969245	0	0
2373	-7.823838	0.90267026	0	0
2374	-5.3442791	-1.3555513	0	0
2375	-7.2663104	1.5208526	0	0
2376	4.62312	5.1219118	0	0
2377	2.1139491	-6.3171599	0	0
2378	5.7852319	-3.4993014	0	0
2379	-4.5116484	4.802152	0	0
2380	-4.5801095	1.606202	0	0
2381	-1.4925205	7.6534015	0	0
2382	-0.64830856	-5.8174306	0	0
2383	2.5371461	-2.5111419	0	0
2384	5.3595193	2.7786088	0	0
2385	2.6360547	-4.5629367	0	0
2386	5.3536568	-3.5788218	0	0
2387	0.35579464	-3.3573548	0	0
2388	4.9221048	3.9464631	0	0
2389	0.81582896	-4.4573761	0	0
2390	7.1179466	-1.45971	0	0
2391	1.834679	4.9052535	0	0
2392	-0.75687349	7.8695127	0	0
2393	-0.81202812	-7.5321436	0	0
2394	2.1387854	6.9043655	0	0
2395	5.7186148	-2.3238896	0	0
2396	-0.20061073	7.5107988	0	0
2397	-5.4799195	0.18924728	0	0
2398	-7.5520296	-0.23720086	0	0
2399	2.5166657	4.4897287	0	0
2400	2.6772467	-6.0986927	0	0
2401	4.1217263	5.5013379	0	0
2402	6.9561028	-1.3697464	0	0
2403	-2.7520971	-2.3621516	0	0
2404	-1.6756293	-5.605775	0	0
2405	6.1194794	-2.6106729	0	0
2406	-6.237033	0.46576124	0	0
2407	-6.7967828	-1.9688583	0	0
2408	2.8356375	-6.6964072	0	0
2409	5.585939	4.4723915	0	0
2410	4.4458705	1.4539436	0	0
2411	1.4782633	7.177458	0	0
2412	-1.7066495	-3.3652956	0	0
2413	-7.2685173	-2.1765963	0	0
2414	-6.951976	-3.866594	0	0
2415	1.2919274	7.3194923	0	0
2416	-4.8775694	5.8898319	0	0
2417	-6.5508611	3.7785534	0	0
2418	1.9714797	-7.0976963	0	0
2419	4.8666069	-3.0818749	0	0
2420	-6.0750579	1.807183	0	0
2421	3.0721988	3.9432619	0	0
2422	5.5901666	-0.71048667	0	0
2423	-6.1240056	4.6421569	0	0
2424	2.416292	-6.3477456	0	0
2425	5.5625754	-2.8439136	0	0
2426	0.9639598	5.4543516	0	0
2427	5.7087695	-1.2987899	0	0
2428	-6.4144234	-2.1794617	0	0
2429	4.9004017	4.4088684	0	0
2430	-2.1335864	6.2465598	0	0
2431	-7.0957679	-2.5744483	0	0
2432	6.6973896	0.94712025	0	0
2433	-3.1913737	-5.2683646	0	0
2434	-7.4301113	1.8463647	0	0
2435	-4.5600166	6.4898766	0	0
2436	-6.874278	-3.6283492	0	0
2437	-0.21304549	-7.8104418	0	0
2438	1.6666829	-6.65582	0	0
2439	-1.5858645	4.7513256	0	0
2440	-0.3984125	-3.3291406	0	0
2441	-7.1379994	-2.5759705	0	0
2442	1.7575558	7.2323572	0	0
2443	5.1786405	-0.0011837148	0	0
2444	-2.3043789	3.4042146	0	0
2445	-1.7553949	6.2022017	0	0
2446	-7.4059729	1.1467139	0	0
2447	-2.8798505	-6.7317384	0	0
2448	4.3997599	-3.6742878	0	0
2449	7.2931016	-1.0218554	0	0
2450	5.0370109	4.4636952	0	0
2451	6.937491	-1.7328976	0	0
2452	7.2771361	-2.5821458	0	0
2453	-6.813001	3.4030008	0	0
2454	0.92830583	-7.051866	0	0
2455	2.3272653	-6.1728376	0	0
2456	5.0390415	-3.0872724	0	0
2457	-4.6647219	-1.4445028	0	0
2458	-7.0787196	2.5248563	0	0
2459	0.6052647	7.4991542	0	0
2460	2.8311884	-6.4248737	0	0
2461	5.4483079	0.58031321	0	0
2462	4.434601	-2.6348861	0	0
2463	7.3463543	-1.3113516	0	0
2464	-0.33030864	7.4974995	0	0
2465	3.7175713	-6.2440495	0	0
2466	0.083021682	-6.463301	0	0
2467	3.7564285	5.8839921	0	0
2468	0.35390967	-3.6300631	0	0
2469	-5.2509488	-2.4061493	0	0
2470	1.2056652	4.2910144	0	0
2471	1.5534601	1.9872434	0	0
2472	-3.9128363	-6.6519348	0	0
2473	-7.2495589	1.0954059	0	0
2474	-4.7833762	6.5883038	0	0
2475	6.3882532	2.5941151	0	0
2476	-7.8033685	-0.11394343	0	0
2477	-7.304331	1.9277973	0	0
2478	2.586476	-3.9615439	0	0
2479	-2.7543192	3.3287633	0	0
2480	-0.42254428	0.67075847	0	0
2481	-8.0030199	-1.4919429	0	0
2482	0.89047694	-7.3572	0	0
2483	-3.581651	-3.2424225	0	0
2484	6.4593686	-4.0599604	0	0
2485	2.1220709	-5.2135712	0	0
2486	3.1955175	-2.5934909	0	0
2487	-3.5712026	7.3776517	0	0
2488	1.70718	-7.1659761	0	0
2489	6.0918074	0.53460358	0	0
2490	5.3111426	-3.6497959	0	0
2491	3.8903744	-4.3818994	0	0
2492	5.5164072	-4.9788946	0	0
2493	-6.3744501	2.9554472	0	0
2494	-6.2185583	-5.028842	0	0
2495	1.5438408	-6.7061499	0	0
2496	-1.1244375	3.3033524	0	0
2497	6.0412971	3.67532	0	0
2498	2.9290603	-6.6820785	0	0
2499	5.0475799	3.116119	0	0
2500	-1.3681502	-7.6634139	0	0
2501	5.3806316	-4.7558551	0	0
2502	-7.2740784	-1.5415107	0	0
2503	3.7645655	5.4636308	0	0
2504	-1.0996618	-7.605489	0	0
2505	-5.5284993	-5.2417478	0	0
2506	-8.1107786	-1.7389761	0	0
2507	-5.5675683	2.4780101	0	0
2508	-0.28737656	6.5900753	0	0
2509	1.6311152	-6.0578655	0	0
2510	1.5435628	5.9448928	0	0
2511	-1.7576529	7.3247052	0	0
2512	3.7315888	-6.6128054	0	0
2513	-7.2251643	2.0343138	0	0
2514	7.0837152	-2.240188	0	0
2515	-1.4726636	-7.5399446	0	0
2516	0.016135532	7.6326963	0	0
2517	-2.0277504	-5.9484815	0	0
2518	7.5301864	-0.75595586	0	0
2519	2.2302992	-5.4743826	0	0
2520	2.9412314	6.8854172	0	0
2521	0.47866122	-7.5166498	0	0
2522	5.4971144	2.4387139	0	0
2523	1.8263904	-5.845476	0	0
2524	4.7991306	-0.39772051	0	0
2525	-0.058065677	2.6134707	0	0
2526	0.11592717	-0.6987705	0	0
2527	-1.3787191	-6.7167505	0	0
2528	-7.542492	-2.8235682	0	0
2529	-1.5864559	7.5962809	0	0
2530	-0.22255915	-5.3832514	0	0
2531	4.7587462	5.2526787	0	0
2532	-6.9356049	-2.9113319	0	0
2533	7.1777748	-1.1324884	0	0
2534	-6.4220718	-0.6041247	0	0
2535	-7.6589633	0.83082736	0	0
2536	-5.1052758	5.9327469	0	0
2537	-0.27763969	6.5910674	0	0
2538	0.2621745	7.3240176	0	0
2539	-0.24708723	-7.520234	0	0
2540	-2.974509	5.4044683	0	0
2541	1.9731446	0.31775969	0	0
2542	-0.94783123	-5.5182029	0	0
2543	3.5578798	-2.6064858	0	0
2544	3.928613	5.0777141	0	0
2545	3.021846	0.49413075	0	0
2546	7.0343657	-2.5910377	0	0
2547	-0.080147509	3.7931203	0	0
2548	-7.7248391	0.55272093	0	0
2549	-1.1569208	-7.42325	0	0
2550	1.9718468	-0.77217901	0	0
2551	-6.2282022	1.0376571	0	0
2552	2.9793767	5.9657303	0	0
2553	-6.0887027	-4.3651049	0	0
2554	-0.75991322	-7.574323	0	0
2555	6.4201831	-1.2160633	0	0
2556	-5.1020444	4.1363336	0	0
2557	6.2631958	1.0264412	0	0
2558	-6.4893766	3.2949338	0	0
2559	0.66212301	1.8261958	0	0
2560	-0.18514476	5.2293315	0	0
2561	4.3031658	-6.579105	0	0
2562	5.3342612	-5.2535143	0	0
2563	4.1346006	4.8749733	0	0
2564	6.1726382	3.5093167	0	0
2565	-7.225838	1.4055062	0	0
2566	-5.8951728	-2.9072011	0	0
2567	1.4460684	4.2889052	0	0
2568	1.1624339	7.0755218	0	0
2569	-4.6060765	3.0428131	0	0
2570	0.54161768	2.9638109	0	0
2571	3.9680854	4.7251619	0	0
2572	-4.0283245	-6.5839435	0	0
2573	-5.9586518	2.4206983	0	0
2574	-5.0157392	-4.685804	0	0
2575	-7.2578552	-3.614261	0	0
2576	-0.84446256	-6.954679	0	0
2577	-0.38707214	-7.4581962	0	0
2578	7.1212766	-0.72391197	0	0
2579	-1.461471	-5.247596	0	0
2580	3.7573991	-3.8484121	0	0
2581	2.6015526	7.1620749	0	0
2582	5.3743026	-3.901903	0	0
2583	5.0336467	0.52469336	0	0
2584	2.9732167	0.4106678	0	0
2585	6.498441	2.3330015	0	0
2586	5.2021209	-2.8468658	0	0
2587	-6.2330951	-3.2689853	0	0
2588	7.1953564	0.78193285	0	0
2589	2.8072379	0.69205423	0	0
2590	3.4017426	-6.0894196	0	0
2591	0.093075041	5.1834173	0	0
2592	-6.5820284	-3.1878626	0	0
2593	-5.8646368	-5.2299997	0	0
2594	1.8739293	7.2905571	0	0
2595	5.0149001	-5.3017052	0	0
2596	1.6401117	-7.1812327	0	0
2597	-5.625588	-4.7017925	0	0
2598	-0.29409906	-6.9042632	0	0
2599	2.5343766	-4.2146445	0	0
2600	-0.070194864	-4.2151347	0	0
2601	-6.6631932	3.8934806	0	0
2602	2.2611137	7.168089	0	0
2603	-7.0232871	-1.254178	0	0
2604	6.205528	3.1302995	0	0
2605	-5.1527606	3.529316	0	0
2606	-7.0971062	2.6737569	0	0
2607	-1.3668608	2.4765783	0	0
2608	-1.4087792	5.5573226	0	0
2609	3.5143314	3.7450466	0	0
2610	-7.081039	-1.4106602	0	0
2611	2.5975911	2.6813039	0	0
2612	-6.7775083	-0.089848272	0	0
2613	3.3120076	-1.9561183	0	0
2614	-2.8936568	-7.2810975	0	0
2615	4.1902549	5.2672657	0	0
2616	1.8282241	2.1260731	0	0
2617	-7.3115626	1.6409713	0	0
2618	-1.345087	5.2265414	0	0
2619	-3.5780292	0.41273446	0	0
2620	-0.07993173	-4.2161267	0	0
2621	-6.3839517	-0.36431229	0	0
2622	6.5832558	-3.9900583	0	0
2623	5.8732969	-3.5319902	0	0
2624	0.89624511	6.5353801	0	0
2625	0.86289043	7.2858973	0	0
2626	-6.3822137	3.9367092	0	0
2627	1.3454336	-4.2534031	0	0
2628	-6.0892455	-2.6615708	0	0
2629	-0.65047328	-6.2914009	0	0
2630	6.4734507	-2.0864775	0	0
2631	2.3392764	5.253843	0	0
2632	4.7418134	-0.45667982	0	0
2633	3.0855232	5.3483458	0	0
2634	-4.5965733	1.7817944	0	0
2635	-4.4912794	-2.6356938	0	0
2636	-1.8457217	3.739065	0	0
2637	-8.3206267	-0.69144981	0	0
2638	1.66343	-3.8155458	0	0
2639	5.3225626	-3.791002	0	0
2640	2.0482005	2.8049868	0	0
2641	-6.2330951	-3.2689853	0	0
2642	1.3809366	-5.97181	0	0
2643	-4.9845106	-5.7154038	0	0
2644	0.036303424	-7.1062951	0	0
2645	-1.0446524	-7.3711474	0	0
2646	-3.4707102	7.3747991	0	0
2647	5.896347	-4.0953626	0	0
2648	0.98536025	7.2258507	0	0
2649	1.6082318	4.6678206	0	0
2650	4.5407959	-3.595944	0	0
2651	3.9691041	5.4887677	0	0
2652	0.27935574	-5.9354565	0	0
2653	-5.3772912	-3.5893829	0	0
2654	1.097938	5.4382853	0	0
2655	-3.5287114	-7.0003702	0	0
2656	3.0352333	2.1926185	0	0
2657	3.2800938	4.1925612	0	0
2658	0.60709537	5.2299983	0	0
2659	1.9368243	2.5603717	0	0
2660	1.1249329	-6.3834036	0	0
2661	5.4511656	-2.4354503	0	0
2662	-4.473393	-6.5344973	0	0
2663	0.2593659	-4.8702542	0	0
2664	-4.8285992	-5.621397	0	0
2665	-1.9912586	-6.5526992	0	0
2666	-1.9342689	6.9464527	0	0
2667	3.832269	-5.7297125	0	0
2668	-5.309703	-6.0833986	0	0
2669	-4.9301181	-1.9054243	0	0
2670	-4.5029873	5.8182759	0	0
2671	4.0171729	-3.4850428	0	0
2672	-3.5900892	7.4790969	0	0
2673	1.2984373	-3.2909787	0	0
2674	-6.1238681	4.1849188	0	0
2675	3.2979976	-6.7517084	0	0
2676	-4.3189085	4.8000563	0	0
2677	-4.1916167	2.3502397	0	0
2678	-1.6382392	-3.6499641	0	0
2679	2.7388865	7.1894316	0	0
2680	-5.8636484	-5.4504799	0	0
2681	-0.53386181	-7.4929617	0	0
2682	7.3491427	-0.23584451	0	0
2683	2.1559769	-7.084271	0	0
2684	3.1253854	1.7209301	0	0
2685	-1.9288456	-7.6095916	0	0
2686	4.0427008	-4.5332709	0	0
2687	-8.2306923	-0.83608496	0	0
2688	-5.7282449	0.7238671	0	0
2689	2.2226987	0.26582598	0	0
2690	3.8058891	5.677508	0	0
2691	0.48839808	-7.5156578	0	0
2692	5.7016018	1.5225612	0	0
2693	4.375754	-6.5486196	0	0
2694	-6.4422314	-3.8386413	0	0
2695	6.1051602	2.7476052	0	0
2696	-7.7854879	-2.2807163	0	0
2697	-2.0466659	-6.1444397	0	0
2698	5.3098554	2.9449378	0	0
2699	1.6927075	2.2367047	0	0
2700	6.6678028	-2.1999737	0	0
2701	-6.5428528	2.0729461	0	0
2702	5.1949648	-5.5063661	0	0
2703	-0.1915963	2.6638295	0	0
2704	-2.8778465	-4.5614308	0	0
2705	-7.203195	2.4608923	0	0
2706	-1.4448091	7.7689991	0	0
2707	1.8780113	1.2380425	0	0
2708	-1.1051904	1.8694858	0	0
2709	5.9707226	-0.19440114	0	0
2710	7.5755262	-2.0434687	0	0
2711	3.385206	-4.9848787	0	0
2712	-5.4505572	-5.5708392	0	0
2713	4.2721926	-3.3777266	0	0
2714	-1.2530856	-6.0162627	0	0
2715	-5.6053428	-0.23674493	0	0
2716	-4.3348672	-1.4323386	0	0
2717	-6.1249971	4.5896802	0	0
2718	-6.6153022	-2.530382	0	0
2719	1.3344475	5.4447342	0	0
2720	2.1007447	6.6368852	0	0
2721	-6.6483308	1.9109185	0	0
2722	-0.68631043	7.5749236	0	0
2723	0.48839808	-7.5156578	0	0
2724	-4.5623733	-6.1263093	0	0
2725	-6.2901532	1.2520658	0	0
2726	-0.1601103	7.1822917	0	0
2727	0.29350041	-7.3377511	0	0
2728	-5.2980303	5.6119945	0	0
2729	-6.1033218	3.0016933	0	0
2730	-4.8373366	3.3571899	0	0
2731	1.4580566	7.2393606	0	0
2732	-0.1791989	7.5349987	0	0
2733	-4.8324109	5.5444563	0	0
2734	-6.8119664	2.7089876	0	0
2735	1.0960109	5.0749712	0	0
2736	7.0830411	-0.71413583	0	0
2737	3.0126275	-4.0348211	0	0
2738	-5.0039694	-5.0677967	0	0
2739	5.4146226	-4.2539108	0	0
2740	4.8185803	-5.8069253	0	0
2741	-0.2395675	-3.8665558	0	0
2742	-3.8227856	-4.7604141	0	0
2743	2.7040757	0.35940358	0	0
2744	-1.7105174	3.2256716	0	0
2745	-3.8471558	-5.7636476	0	0
2746	5.3798924	2.2324122	0	0
2747	-4.5182163	-6.5509654	0	0
2748	-3.694011	-2.9420901	0	0
2749	-1.3908887	7.362646	0	0
2750	3.6478216	-3.1260384	0	0
2751	-4.1598221	-2.7261967	0	0
2752	-2.0694165	-7.4594561	0	0
2753	6.006257	0.29799271	0	0
2754	2.5931861	-2.8957705	0	0
2755	3.4290468	5.1345194	0	0
2756	-6.1509434	-2.7410271	0	0
2757	-0.26804634	7.7435218	0	0
2758	6.155219	3.7413492	0	0
2759	-3.4074788	-6.6535397	0	0
2760	3.644796	5.4110406	0	0
2761	6.7892541	-0.015304209	0	0
2762	3.1605667	-3.3223266	0	0
2763	-3.6387792	-5.3284574	0	0
2764	-1.0381662	3.841457	0	0
2765	-0.1444408	7.6245038	0	0
2766	5.1192721	1.7411153	0	0
2767	-0.75019003	-7.5528812	0	0
2768	-4.5123703	-0.15574847	0	0
2769	-6.5410067	-3.9188718	0	0
2770	4.3757276	-5.3878621	0	0
2771	7.0970263	0.17014894	0	0
2772	1.962892	-6.9584613	0	0
2773	-5.4947813	-5.238741	0	0
2774	6.1940742	-0.80163231	0	0
2775	-3.2721659	-0.21145686	0	0
2776	-0.89539514	-3.7780436	0	0
2777	-2.0132796	2.6427158	0	0
2778	5.1202689	1.5416567	0	0
2779	2.6617294	-1.6602669	0	0
2780	-8.267547	-0.80237617	0	0
2781	2.2562805	2.5591618	0	0
2782	6.1789468	-4.1383555	0	0
2783	4.4662628	-4.1449083	0	0
2784	6.2920517	0.88479191	0	0
2785	-7.2113922	-3.5361399	0	0
2786	3.4020953	-3.1558964	0	0
2787	-0.12855269	6.7873312	0	0
2788	2.4893709	4.9126639	0	0
2789	-5.0423752	-1.9341668	0	0
2790	-7.7966178	0.60094969	0	0
2791	-7.9649777	-0.50324205	0	0
2792	-5.1780626	2.3772536	0	0
2793	5.678066	2.4300441	0	0
2794	-1.5852965	5.8557201	0	0
2795	-5.0452215	-2.4091179	0	0
2796	-8.1074122	0.69845498	0	0
2797	5.5942968	2.4741449	0	0
2798	1.8960953	-7.1052488	0	0
2799	-5.1323391	0.42335784	0	0
2800	6.0835063	-3.9159361	0	0
2801	-1.9894586	1.9150638	0	0
2802	-2.1106793	-4.8704881	0	0
2803	-6.0610126	4.5752126	0	0
2804	4.1101939	4.6166751	0	0
2805	-6.2661956	-0.51014097	0	0
2806	-1.5183768	-0.86297888	0	0
2807	2.5691031	5.9169481	0	0
2808	-7.7322001	-1.1329021	0	0
2809	1.6745816	7.2738707	0	0
2810	5.0243586	3.7823763	0	0
2811	-3.5668357	1.4584533	0	0
2812	7.3563958	-0.8750688	0	0
2813	3.93918	-2.6195505	0	0
2814	-6.2584701	-1.0498765	0	0
2815	5.7864579	-3.5055317	0	0
2816	-0.22461425	7.5571548	0	0
2817	7.2240714	-1.342947	0	0
2818	7.3515933	-1.3242697	0	0
2819	3.6271303	5.215773	0	0
2820	-2.9953002	3.8003937	0	0
2821	0.2439218	7.5588717	0	0
2822	-1.9932566	-6.8152977	0	0
2823	-5.4356152	-3.3528725	0	0
2824	2.5615783	4.1304066	0	0
2825	2.7857973	-6.4849189	0	0
2826	5.0872894	3.9268521	0	0
2827	4.0382979	1.1715283	0	0
2828	6.261232	1.7426294	0	0
2829	-6.2080513	-4.7986841	0	0
2830	6.7791696	-2.3241991	0	0
2831	4.333901	0.18949607	0	0
2832	-4.4108345	6.2385933	0	0
2833	-6.6774087	2.2819492	0	0
2834	5.2888742	-5.4806411	0	0
2835	-1.8859835	-3.9694911	0	0
2836	6.5166043	0.98639431	0	0
2837	2.5347185	2.3514238	0	0
2838	5.8614552	-2.6974134	0	0
2839	2.4851726	0.38938839	0	0
2840	1.844173	0.27410192	0	0
2841	5.1549183	-1.8461369	0	0
2842	1.9214936	-5.3132366	0	0
2843	5.4329675	-5.4360726	0	0
2844	-1.6367629	-7.6837339	0	0
2845	5.8030236	-4.4537521	0	0
2846	-2.690013	-5.7552845	0	0
2847	-6.190906	4.373834	0	0
2848	-7.5934365	-2.3112483	0	0
2849	0.15535924	5.3162657	0	0
2850	5.9555765	3.9641817	0	0
2851	0.74458902	4.0489648	0	0
2852	-2.760911	-0.78702826	0	0
2853	4.0648995	-6.6418553	0	0
2854	1.4908555	7.1424906	0	0
2855	4.2622761	-6.0848629	0	0
2856	-7.556879	1.47148	0	0
2857	-2.9743527	-6.7161765	0	0
2858	-4.3945632	-1.7708272	0	0
2859	-1.6823138	7.7738461	0	0
2860	-0.73594699	-6.8218236	0	0
2861	2.2306371	7.1167088	0	0
2862	-3.4469078	6.5973241	0	0
2863	2.4882594	3.8408143	0	0
2864	5.2461737	-2.9957139	0	0
2865	4.0212873	3.8414035	0	0
2866	-4.2255015	-6.6208354	0	0
2867	-5.746597	4.9325267	0	0
2868	1.7554348	6.5532284	0	0
2869	6.068283	-2.0439286	0	0
2870	-2.1080072	7.8189149	0	0
2871	3.316274	0.41469122	0	0
2872	-5.8754147	1.1960562	0	0
2873	-3.330276	6.5148454	0	0
