from	to	label	distance	angle
2721	3069	7153	0.219732679	2.04579367
2722	3290	7154	0.451619504	2.97476692
2722	4547	7155	0.362832585	-0.646195433
2724	4525	7156	0.346267591	-0.52780654
2724	4742	7157	0.298048197	2.59701519
2725	3642	7158	0.143235819	-2.9333082
2725	4854	7159	0.367195638	1.14294379
2726	4547	7160	0.293719423	2.50691685
2727	3411	7161	0.668656301	0.369311373
2727	4948	7162	0.137194754	0.530650873
2728	3324	7163	0.478036937	0.416152354
2728	3352	7164	0.19518204	0.753868048
2729	3342	7165	0.0805454546	0.660293124
2729	4489	7166	0.324460616	-1.26917258
2730	3070	7167	0.051051612	0.362778316
2731	2940	7168	0.0912227703	2.87273928
2731	3392	7169	0.153198275	0.223945295
2731	3757	7170	0.204343746	2.73454444
2732	2816	7171	0.0505316013	2.6877097
2732	3883	7172	0.184202898	0.564598216
2734	2891	7173	0.253772161	-2.35078976
2734	4078	7174	0.274384411	-2.43892354
2734	4840	7175	0.237575116	-1.89578703
2735	3210	7176	0.409357922	1.14741942
2736	3035	7177	0.0748120165	-2.33384635
2736	3065	7178	0.11178801	-2.4101998
2736	4227	7179	0.260126721	-2.18446417
2737	3026	7180	0.355240383	-2.29116009
2738	3894	7181	0.215746427	-2.02841621
2738	4657	7182	0.194746344	0.70886101
2739	3496	7183	0.305499098	-1.29856656
2740	4611	7184	0.361606392	1.53376682
2742	3525	7185	0.428361822	3.00303446
2742	4192	7186	0.515900881	-1.14576333
2742	4605	7187	0.394417271	1.69022349
2743	3302	7188	0.419500133	-2.96675645
2743	3783	7189	0.283731498	0.185232365
2744	2990	7190	0.186926711	0.611184177
2744	3816	7191	0.571730583	-0.622143641
2744	4236	7192	0.354637491	-3.0897744
2745	3151	7193	0.234949184	2.24065445
2745	3507	7194	0.202116166	0.0434591974
2745	4322	7195	0.170679493	2.5167485
2746	3512	7196	0.260024755	-2.30609053
2746	4447	7197	0.401275879	-0.744598199
2747	2866	7198	0.300938083	-0.234312117
2747	3399	7199	0.294459905	2.73134485
2750	4128	7200	0.215782236	-1.99574415
2752	3166	7201	0.24926893	-0.734783214
2752	3221	7202	0.0845722927	2.63254551
2753	3533	7203	0.198144271	2.87067023
2753	4538	7204	0.231020136	-0.349509082
2753	4930	7205	0.283408603	2.30773924
2754	3024	7206	0.231950193	-2.93549876
2755	3855	7207	0.271890907	0.755992537
2756	3688	7208	0.452995338	-1.68861448
2757	4229	7209	0.263326163	2.90786542
2757	4719	7210	0.316975024	3.1010268
2758	2850	7211	0.299184615	2.30135856
2758	4469	7212	0.556641623	-0.989431615
2759	2996	7213	0.158531703	1.9554384
2759	3104	7214	0.279846362	-1.42207692
2760	2819	7215	0.196065067	-1.66101972
2760	3237	7216	0.244132428	2.20058739
2760	4188	7217	0.13080697	0.413748513
2760	4921	7218	0.369833518	-1.55925369
2761	4082	7219	0.0907377192	-0.761338245
2762	3028	7220	0.00978727006	0.101531396
2763	3506	7221	0.416583814	2.67248627
2763	3603	7222	0	0
2765	2816	7223	0.104707572	-2.44290828
2765	4119	7224	0.123123344	0.378395085
2765	4534	7225	0.177861036	0.660554901
2765	4785	7226	0.254474549	-2.92883586
2765	4892	7227	0.473488236	2.68387155
2767	3985	7228	0.0183937849	-2.31496024
2767	4812	7229	0.209049377	-0.787293205
2769	4004	7230	0.1905912	-1.20074237
2769	4492	7231	0.435494304	2.40820802
2770	3401	7232	0.303672113	0.91922796
2771	4054	7233	0.0674465572	0.942411574
2772	3165	7234	0.481436497	-2.95886762
2772	4171	7235	0.375027132	0.154477742
2773	3971	7236	0.0992229447	-0.211270558
2774	3167	7237	0.471426817	2.447137
2774	4048	7238	0.3182301	1.86365314
2775	2955	7239	0.689190934	1.00160775
2775	3918	7240	0.208039239	2.76927496
2775	4071	7241	0.440884283	2.76576218
2775	4350	7242	0.66298791	-2.02314349
2776	2997	7243	0.136031727	1.9673546
2776	4554	7244	0.362713225	0.313269107
2777	3400	7245	0.590257892	-0.483644934
2777	3687	7246	0.493857273	-1.94842731
2777	4007	7247	0.440655848	0.494782187
2777	4236	7248	0.566922211	1.66158468
2778	3093	7249	0.309974782	3.03885583
2778	3310	7250	0.365168989	-1.57917237
2778	4261	7251	0.256299069	-3.01161927
2778	4720	7252	0.152263199	-0.421190919
2779	3451	7253	0.442891812	-0.741537079
2779	4439	7254	0.290306793	2.74700992
2780	3746	7255	0.225691524	-1.75971512
2781	3248	7256	0.302212403	-2.02910376
2781	4440	7257	0.373938468	0.755415712
2782	2800	7258	0.24203156	1.97613577
2782	3372	7259	0.593478604	-1.95668803
2783	4139	7260	0.236622627	-1.81968532
2784	3322	7261	0.0628934743	-1.2151045
2785	3011	7262	0.00978727006	-3.04006126
2785	4803	7263	0.0345670452	0.100931708
2786	4128	7264	0.228855914	-0.816200466
2786	4148	7265	0.358462727	2.96444285
2787	3568	7266	0.131241599	-2.15440512
2787	4881	7267	0.216370597	-0.966645687
2788	3344	7268	0.423565155	-1.48325589
2788	3522	7269	0.369839564	1.96006244
2788	3638	7270	0.341207132	-0.64113964
2788	4737	7271	0.505389152	-1.81251588
2789	2984	7272	0.347849208	0.377068466
2789	3545	7273	0.0524493718	-2.87991261
2789	4736	7274	0.286602434	3.09744825
2789	4765	7275	0.153287148	2.70918278
2791	4021	7276	0.355991157	1.6746825
2792	3537	7277	0.364153123	-1.46843515
2792	3752	7278	0.433445583	2.20301059
2793	2797	7279	0.0946687105	2.65700523
2793	2980	7280	0.229882465	0.660670761
2793	3557	7281	0.138956569	-0.935329909
2796	4189	7282	0.24453431	-1.78316402
2797	2980	7283	0.282446201	0.350435826
2798	3053	7284	0.0584785226	-2.95937235
2799	4435	7285	0.354914925	2.64173252
2799	4496	7286	0.147463378	-2.57220184
2800	2916	7287	0.403519103	0.250537424
2800	4702	7288	0.240119925	1.9876375
2802	2938	7289	0.162719877	-2.62335069
2802	3841	7290	0.295817478	1.14971791
2802	4828	7291	0.324713882	0.0862997319
2803	2867	7292	0.475952238	0.84917425
2803	3594	7293	0.0773091693	0.860517223
2803	4548	7294	0.270275116	0.625861077
2804	3232	7295	0.432598594	2.32233709
2804	3563	7296	0.279817991	-1.43108824
2804	4391	7297	0.588762686	-0.865911196
2805	3236	7298	0.39261914	2.01906228
2806	3119	7299	0.633752567	1.04629475
2807	3014	7300	0.195132518	-0.402911931
2808	3529	7301	0.237873971	-2.2278909
2809	4711	7302	0.0333140832	-1.24087685
2809	4949	7303	0.204127298	0.470282718
2810	2826	7304	0.157586568	1.15999886
2810	3635	7305	0.300717691	-0.612268809
2810	3943	7306	0.0441090734	-0.622661456
2811	2974	7307	0.302433848	2.76099943
2811	3285	7308	0.370552162	-0.623700656
2812	4206	7309	0.465876694	-1.43279081
2814	2912	7310	0.689970667	1.95667338
2814	4915	7311	0.68233493	-1.06089047
2815	3057	7312	0.237302613	-2.4336462
2816	4785	7313	0.16911233	3.06099449
2817	3459	7314	0.137757338	-0.890995466
2817	3868	7315	0.201468383	-1.31174027
2817	4845	7316	0.263024065	1.0616627
2818	3292	7317	0.304270838	2.0044806
2818	3846	7318	0.301552652	-1.7605903
2819	3776	7319	0.222403719	-1.74376397
2819	4901	7320	0.183254563	2.86358769
2819	4921	7321	0.175914122	-1.44578271
2820	3498	7322	0.517452642	2.14388899
2820	3914	7323	0.203027518	-2.73855505
2821	3366	7324	0.532924551	-0.50676038
2821	3936	7325	0.0628155762	2.24556422
2821	4060	7326	0.293947517	-0.545277591
2822	3003	7327	0.304554852	2.31346353
2822	3899	7328	0.39937029	3.08660657
2823	3737	7329	0.323450253	1.67678671
2823	3862	7330	0.15515107	-2.42230289
2824	3429	7331	0.220401644	-0.945466268
2824	3733	7332	0.237459881	2.60113595
2825	3419	7333	0.184329675	0.430120027
2825	3538	7334	0.150655905	-1.14624756
2825	3797	7335	0.36272868	2.73354744
2826	4741	7336	0.255874878	1.77008081
2827	2977	7337	0.485912053	0.95502463
2827	3548	7338	0.115329112	-2.29634934
2828	4117	7339	0.249903271	-1.25096952
2828	4514	7340	0.17326393	-1.09042341
2829	3896	7341	0.137977562	-1.12647344
2830	4367	7342	0.170319761	-0.395478763
2831	2981	7343	0.308008621	1.03253987
2831	4088	7344	0.532364388	-2.08815315
2832	3300	7345	0.144446377	-1.74626024
2832	3906	7346	0.00978727006	0.101531396
2833	3051	7347	0.118133369	0.594777845
2833	4840	7348	0.29161282	2.37684536
2834	2909	7349	0.200424919	0.775723834
2836	3303	7350	0.221620121	1.53279948
2836	3322	7351	0.258546912	-2.47156752
2836	4123	7352	0.115379239	-0.997850681
2836	4209	7353	0.381385371	1.28965013
2836	4374	7354	0.297366545	-1.5917657
2837	4252	7355	0.262278679	-2.60635927
2837	4543	7356	0.287117971	0.560872769
2838	4389	7357	0.235562301	-0.852027384
2839	4804	7358	0.491847103	0.191996044
2840	4049	7359	0.43251858	-2.62213021
2840	4210	7360	0.774592156	-1.63061221
2843	2909	7361	0.0957808991	1.58131061
2843	3836	7362	0.175328786	1.12911847
2844	3427	7363	0.383517059	2.552685
2846	4385	7364	0.136678879	1.12562566
2846	4872	7365	0.0798164774	2.27323375
2847	4510	7366	0.45594166	-2.2961726
2848	4542	7367	0.471564588	-1.07520283
2848	4739	7368	0.510623993	2.12768263
2848	4922	7369	0.0403075025	2.93557825
2849	2934	7370	0.271353771	-1.95633631
2850	4600	7371	0.21103017	-1.17948099
2851	3612	7372	0.165991843	0.964064407
2851	4752	7373	0.515502326	-0.564285236
2852	3113	7374	0.261948767	2.27054606
2853	3937	7375	0.53336719	-3.03496585
2853	4417	7376	0.16339286	0.56409734
2854	4556	7377	0.0880800669	-2.08842979
2854	4711	7378	0.218655229	0.47429654
2855	4795	7379	0.282065044	1.41630819
2856	3403	7380	0.152040291	1.55153395
2856	4178	7381	0	0
2857	2996	7382	0.535342909	2.73933496
2858	3478	7383	0.484527813	-2.57115373
2858	3520	7384	0.349914555	1.20373884
2859	3256	7385	0.092312684	-1.94078605
2859	3576	7386	0.127821518	-0.0465168335
2859	4124	7387	0.205853332	-2.95932791
2861	2993	7388	0.226261401	0.0709507694
2861	4773	7389	0.123851292	-0.445566806
2862	3600	7390	0.129939091	-0.764126315
2862	4147	7391	0.501894806	-2.8575697
2863	3733	7392	0.431895217	1.87725689
2864	3206	7393	0.354207046	1.8095438
2864	4166	7394	0.209414475	-0.695471519
2865	3252	7395	0.321800739	2.97155164
2866	4320	7396	0.570144813	-0.420358514
2868	3205	7397	0.277885917	-1.39640973
2868	3515	7398	0.365830068	-3.05922492
2868	3995	7399	0.349247487	2.02920924
2870	3246	7400	0.410109591	-2.94542359
2870	3864	7401	0.425358303	-0.310113847
2870	4124	7402	0.23796463	-0.353508037
2870	4290	7403	0.468005612	3.09917527
2871	2925	7404	0.6371028	-1.827679
2871	4424	7405	0.483583691	-0.0124724143
2872	4019	7406	0.00978727006	-3.04006126
2872	4501	7407	0.322845548	-1.93257092
2872	4650	7408	0.378846379	2.03420078
2874	3653	7409	0.0805828178	-0.202753616
2875	3121	7410	0.141437425	1.46142962
2876	3275	7411	0.00978727006	0.101531396
2877	3983	7412	0.295103971	0.509673971
2878	3202	7413	0.293357733	-1.16257913
2878	3598	7414	0.562180807	2.50973226
2878	4875	7415	0.429730881	2.14281937
2879	3649	7416	0.548889684	1.14609147
2879	3744	7417	0.615424405	-3.08332746
2879	3800	7418	0.389529868	0.0772443728
2879	4536	7419	0.568502567	-0.668672088
2880	4083	7420	0.00978727006	0.101531396
2881	4237	7421	0.242722073	0.753619068
2881	4887	7422	0.601351027	3.00280088
2882	4379	7423	0.265099722	0.518610448
2882	4412	7424	0.333694589	-2.53959481
2883	3749	7425	0.292617542	2.05686481
2883	3890	7426	0.150336038	2.08511553
2884	4869	7427	0.174516485	2.27132212
2885	4155	7428	0.25138561	0.795444156
2886	4629	7429	0.450244778	-1.71629133
2887	3638	7430	0.225144262	1.26802586
2888	2901	7431	0.322428741	2.54673479
2888	2927	7432	0.304230984	-2.79914851
2889	3017	7433	0.469435799	1.08772515
2890	4617	7434	0.321275531	-0.574061197
2891	4840	7435	0.111938215	-0.411053051
2892	3211	7436	0.212577025	1.5498812
2892	3407	7437	0.362413231	-0.5181219
2893	3051	7438	0.308382605	-2.89016728
2893	3455	7439	0.134914121	0.595050241
2894	4335	7440	0.235970004	-0.668757504
2895	4079	7441	0.588338426	-2.44171152
2895	4098	7442	0.250367533	1.32554789
2896	3024	7443	0.644508354	-2.182208
2896	3451	7444	0.52117939	1.06563525
2896	4093	7445	0.00978727006	-3.04006126
2897	3231	7446	0.328836195	-3.14149569
2897	3713	7447	0.302543023	-0.820142833
2897	4000	7448	0.442522437	1.54228991
2900	4322	7449	0.00978727006	0.101531396
2901	4696	7450	0.306624853	1.87360264
2902	2985	7451	0.240630741	-2.919335
2902	3212	7452	0.00978727006	-3.04006126
2902	3759	7453	0.343017364	-1.8568814
2903	4143	7454	0.407481726	-1.13351206
2903	4829	7455	0.44430883	1.79711809
2904	3224	7456	0.312972248	2.52232653
2904	4071	7457	0.494716401	0.254825587
2904	4619	7458	0.180894195	-0.763978963
2905	3000	7459	0.149991224	0.650193564
2905	4837	7460	0.0878993385	1.72869401
2906	3154	7461	0.0265450638	0.00347409866
2906	3571	7462	0.080081912	-2.15623337
2907	3134	7463	0.308955051	0.105653387
2908	3939	7464	0.172623788	-0.129483615
2908	4033	7465	0.00892224101	-0.451711097
2909	4014	7466	0.0672437531	1.21834823
2910	3650	7467	0.175463556	-2.88138033
2910	4629	7468	0.148455671	-0.221310672
2911	3880	7469	0.219587601	-1.62802892
2912	3092	7470	0.47808014	1.30342655
2913	3741	7471	0.171966872	-2.14282692
2914	3127	7472	0.506276922	-2.75049447
2914	3335	7473	0.515668346	2.66025515
2915	3917	7474	0.249796674	0.0282774011
2915	4451	7475	0.352591584	2.12449167
2916	3517	7476	0.585496341	0.764316909
2917	3194	7477	0.707321592	-1.31059067
2917	3544	7478	0.00978727006	-3.04006126
2917	4369	7479	0.14873946	1.2919934
2918	3347	7480	0.3537871	1.29634571
2919	3106	7481	0.00565836826	-1.8390395
2920	3386	7482	0.39611141	-0.571905592
2920	4612	7483	0.265590241	2.46473705
2922	4273	7484	0.353223486	-1.53867746
2924	4151	7485	0.152338187	-0.323806574
2924	4343	7486	0.419624268	0.549303019
2925	3523	7487	0.56728766	-2.23873089
2926	4891	7488	0.140562883	1.95149864
2928	4799	7489	0.403656618	-2.18867849
2929	3133	7490	0.217223414	2.58268575
2929	3229	7491	0.409635194	-1.0053742
2929	3782	7492	0.0874797803	-0.113517302
2929	3922	7493	0.0681265221	0.372116009
2930	4755	7494	0.088012063	1.14721064
2931	3838	7495	0.253330816	2.0836037
2932	4040	7496	0.298612334	0.528323966
2932	4859	7497	0.374606852	-2.35352095
2933	4117	7498	0.0829943243	-1.47134845
2933	4514	7499	0.00978727006	0.101531396
2935	4153	7500	0.288927662	-2.27626924
2935	4273	7501	0.546094015	1.2921609
2937	3550	7502	0.0605101503	-0.885573389
2937	4223	7503	0.25645711	2.22587639
2937	4773	7504	0.209551688	1.86830136
2938	4111	7505	0.228331524	-0.617776813
2941	4009	7506	0.19006242	2.92260667
2942	3762	7507	0.14323983	-0.113390575
2942	4069	7508	0.23501671	2.48120604
2943	4471	7509	0.259090971	1.12990942
2944	4200	7510	0.348087087	0.344725491
2944	4212	7511	0.266543986	-2.10649103
2944	4341	7512	0.112042101	-1.34519449
2944	4508	7513	0.233332326	2.42719621
2945	4038	7514	0.31644333	-3.12772807
2946	3058	7515	0.373934716	2.6101266
2946	3391	7516	0.206699534	-1.2653468
2946	3977	7517	0.0173852467	-1.13099187
2947	3555	7518	0.216900454	2.38525466
2947	4653	7519	0.427065746	-1.00637863
2948	3485	7520	0.359076728	3.02915946
2949	3459	7521	0.323019367	1.8511209
2949	4564	7522	0.396755926	-1.80688769
2950	3541	7523	0.20886711	-0.205533238
2950	3903	7524	0.0653432981	-2.65856891
2951	3719	7525	0.314832714	2.99291311
2951	4008	7526	0.414626498	0.0839765364
2951	4933	7527	0.414308409	2.76149609
2952	3460	7528	0.207104301	0.371042011
2953	3265	7529	0.214549099	-0.205933971
2953	4615	7530	0.177032579	-2.73788015
2954	3532	7531	0.00978727006	0.101531396
2955	4364	7532	0.667348291	0.70997862
2957	3260	7533	0.360897749	0.591908215
2957	3553	7534	0.509839193	-2.94652339
2957	4429	7535	0.356866166	-0.414402792
2958	4013	7536	0.0507362874	0.887111679
2958	4087	7537	0.133455389	-1.62865258
2959	3595	7538	0.321153263	0.650837527
2959	4051	7539	0.26400557	-1.42818796
2960	4651	7540	0.0785573418	-2.73781478
2961	3089	7541	0.11537816	0.501735435
2961	3408	7542	0.187231404	1.69754287
2962	2989	7543	0.3371763	-2.19950434
2963	4550	7544	0.251824497	2.51485952
2964	3594	7545	0.110403371	-2.02701302
2964	4790	7546	0.38267721	-2.42874509
2965	4532	7547	0.400484742	3.08474624
2965	4540	7548	0.34868475	-1.51723832
2966	3004	7549	0.229637236	1.46399933
2966	3824	7550	0.360557441	-1.99089812
2966	4841	7551	0.567681498	-1.28098856
2967	3960	7552	0.214990831	-2.22254827
2967	4328	7553	0.380244692	2.84091432
2968	3415	7554	0.344720299	-0.0199715548
2968	3462	7555	0.353131881	1.56609107
2970	4077	7556	0.35325173	0.448260951
2972	3376	7557	0.208859495	0.583566429
2972	4127	7558	0.0600907659	2.7746798
2973	3170	7559	0.137763582	-1.23475263
2973	3718	7560	0.0731445316	-0.0119370024
2973	4626	7561	0.150632889	1.32542716
2973	4700	7562	0.191651177	1.55779994
2974	3048	7563	0.214837604	-1.96320504
2974	3835	7564	0.29410842	1.74462333
2975	4574	7565	0.279089228	-2.10008434
2975	4797	7566	0.256738338	2.24785088
2976	3391	7567	0.151267002	-2.2276943
2976	4186	7568	0.216548125	-1.42053291
2977	3096	7569	0.439955081	2.70663609
2978	4120	7570	0.0601549429	0.0246456002
2978	4162	7571	0.136558527	0.240920743
2979	4264	7572	0.145255626	2.31037335
2980	3557	7573	0.271597025	-1.94403283
2980	3946	7574	0.327937905	1.56339327
2980	4413	7575	0	0
2982	4245	7576	0.230265335	0.653364886
2983	3319	7577	0.499033148	-0.939392383
2983	3362	7578	0.53028066	2.85692665
2985	3385	7579	0.504709975	1.82037692
2987	3207	7580	0.161303888	-1.18309959
2987	3287	7581	0.338515756	3.03394577
2987	3401	7582	0.305797987	-1.19173932
2987	4139	7583	0.489607612	1.65002352
2988	3313	7584	0.43707946	-2.23266516
2988	4276	7585	0.535254148	0.676491553
2989	4337	7586	0.339308005	1.29301903
2990	3404	7587	0.49996423	1.35674441
2990	3816	7588	0.539487832	-0.955213572
2990	4184	7589	0.599954079	0.710153482
2991	3486	7590	0.138207832	1.47570071
2991	4245	7591	0.253305254	-1.06203807
2992	3206	7592	0.388019118	0.971479561
2993	3178	7593	0.0583000409	1.89048872
2993	3509	7594	0.0537785337	-2.89499442
2993	4773	7595	0.133413987	-2.59438363
2994	3555	7596	0.117901134	1.78081707
2994	3634	7597	0.19300501	-0.93917004
2995	3264	7598	0.294253727	1.71203909
2996	4416	7599	0.158531703	-1.18615425
2997	4554	7600	0.397838	-0.0344370458
2998	3288	7601	0.00978727006	-3.04006126
2999	3115	7602	0.239531412	-2.10959683
2999	4067	7603	0.330641386	-1.72553346
3000	3729	7604	0.149991224	-2.49139909
3000	4172	7605	0.383532745	2.69957017
3001	3669	7606	0.293533359	0.192262732
3001	3989	7607	0.296367614	-2.87780503
3001	4244	7608	0.151940503	-1.12123391
3002	3065	7609	0.296220898	-0.0392445651
3003	3899	7610	0.279542874	-2.3319164
3004	3824	7611	0.583325497	-1.86926796
3004	4668	7612	0.48950419	1.21124873
3005	3090	7613	0.311291094	-1.20910945
3005	4652	7614	0.119564307	0.795967383
3006	4066	7615	0.184868203	0.518635544
3007	3440	7616	0.191731758	1.81106206
3007	3818	7617	0.480298266	2.05428433
3008	4593	7618	0.508094914	-1.99515219
3010	3054	7619	0.305572254	-0.0980727015
3010	3597	7620	0.400468018	-1.69728506
3012	3016	7621	0.104033699	2.99603822
3012	4221	7622	0.652032028	-1.38173619
3013	4492	7623	0.307685566	-0.818658899
3014	3417	7624	0.357094565	0.126285554
3014	3654	7625	0.359140429	1.57169566
3015	3519	7626	0.260101425	2.97804349
3016	3201	7627	0.570599783	-1.3687797
3016	3875	7628	0.0484608341	2.76695017
3017	3552	7629	0.336528551	1.50290951
3017	4284	7630	0.305787989	1.18820924
3017	4497	7631	0.315428958	-1.92264815
3017	4834	7632	0.0996849263	2.87222655
3018	3717	7633	0.483138664	0.66780221
3018	4309	7634	0.190895127	-2.89155544
3018	4602	7635	0.388529569	-2.47991416
3019	3048	7636	0.0856019456	2.17603728
3019	4061	7637	0.324385656	2.75333421
3019	4544	7638	0.289346418	-0.39849652
3020	4113	7639	0.0511774048	1.65940418
3020	4130	7640	0.440494939	-2.71649325
3021	3783	7641	0.454863794	3.01476388
3022	3722	7642	0.146230064	1.90374653
3022	3912	7643	0.075981485	-0.935630821
3022	3966	7644	0.399837202	2.16140457
3023	3225	7645	0.416370781	-1.32179166
3023	4240	7646	0.00978727006	-3.04006126
3024	4306	7647	0.413235987	-2.81728343
3025	3367	7648	0.37480529	2.87954229
3025	4086	7649	0.379554545	2.89864842
3026	3502	7650	0.248050763	-1.43419662
3026	4316	7651	0.389156527	-2.57864168
3027	3418	7652	0.252962651	1.59080695
3030	3283	7653	0.0958671021	-3.11508514
3031	3075	7654	0.108167514	-0.690991588
3031	3076	7655	0.291453628	-1.53357369
3031	4545	7656	0.261513243	1.96248689
3032	3235	7657	0.218151581	3.12043564
3032	4381	7658	0.132593722	-1.19480352
3034	4224	7659	0.00978727006	0.101531396
3035	3065	7660	0.0376291901	-2.56244093
3037	4599	7661	0.258393722	-1.91397606
3038	3111	7662	0.182392753	-1.85498173
3039	3686	7663	0.157258341	-2.53913802
3039	4412	7664	0.393058696	-1.72722175
3040	3186	7665	0.476229398	-0.759339457
3040	3922	7666	0.0494631276	-2.95284001
3041	3790	7667	0.562964158	2.94754158
3042	4476	7668	0.334620557	-0.382693244
3043	3550	7669	0.201695139	-2.95257275
3043	4651	7670	0.273038609	-0.0268129838
3044	3102	7671	0.561726748	2.71636232
3044	4887	7672	0.350942582	0.280675036
3045	3821	7673	0.229507728	-0.532776618
3046	3576	7674	0.326310621	3.10715637
3046	4203	7675	0.0777806696	-0.749234022
3047	3591	7676	0.259618209	0.894012303
3048	4544	7677	0.364462521	-0.524995816
3049	3086	7678	0.579829569	-0.791184425
3049	4725	7679	0.315013181	0.456596032
3050	3327	7680	0.522217041	1.37446538
3052	3077	7681	0.488536388	-0.955883597
3052	3908	7682	0.648473716	-1.30976429
3054	3564	7683	0.340841838	0.0529400354
3055	3753	7684	0.382404427	0.603563275
3055	4161	7685	0.447679501	-1.67014601
3056	4889	7686	0.399745865	2.56384715
3057	4076	7687	0.241844027	-1.40497489
3059	4282	7688	0.00978727006	-3.04006126
3060	4914	7689	0.529587678	0.80002639
3063	4771	7690	0.247268438	2.50931838
3065	3407	7691	0.218747944	1.96860003
3068	3955	7692	0.190697622	-2.65197612
3068	4350	7693	0.646291854	1.21417249
3068	4761	7694	0.642231992	-1.87631623
3070	3136	7695	0.494423483	1.60051239
3070	4667	7696	0.574973449	-1.613929
3070	4679	7697	0.150568867	2.09480751
3070	4701	7698	0.102549365	1.43576748
3072	3596	7699	0.319997288	-1.27341287
3072	4404	7700	0.200241618	0.355817306
3073	4029	7701	0.43612334	1.37657814
3073	4121	7702	0.180194978	1.742289
3074	4316	7703	0.396307436	1.77084181
3074	4631	7704	0.419033302	-0.267439295
3075	4319	7705	0.275384023	-1.80678564
3077	3908	7706	0.254639686	-2.03705998
3078	3276	7707	0.414040488	2.05407211
3078	4238	7708	0.54476265	1.32106416
3079	4399	7709	0.313391042	0.242221599
3081	3850	7710	0.143859572	-2.62066061
3083	4462	7711	0.486179882	-2.20818371
3083	4593	7712	0.251890259	-2.24327258
3084	3199	7713	0.267975369	-2.46677468
3084	4161	7714	0.124859764	1.17273601
3085	3261	7715	0.260170221	-0.573006157
3085	3266	7716	0.217366683	2.50445039
3085	3666	7717	0.172096364	-1.04839336
3085	3780	7718	0.105081465	0.225033629
3085	4559	7719	0.181547009	0.101782698
3085	4580	7720	0.296486866	-1.14296775
3086	4681	7721	0.390942516	0.119391199
3086	4804	7722	0.51407248	-3.01605612
3087	4300	7723	0.251183341	2.44308861
3088	4091	7724	0.304953412	1.19139885
3088	4228	7725	0.221703293	-2.07487809
3089	3408	7726	0.180397956	2.33497366
3090	3431	7727	0.0649300551	0.102043161
3091	4382	7728	0.260408371	-0.676552926
3091	4720	7729	0.164559099	3.1304508
3092	4688	7730	0.644830426	1.25289991
3094	3516	7731	0.394052016	-1.04084247
3094	3647	7732	0.375074728	0.820254336
3094	4602	7733	0.381795415	0.400797707
3095	3589	7734	0.00978727006	0.101531396
3095	4885	7735	0.580369722	3.07888024
3096	3548	7736	0.66963567	-1.50832429
3096	3982	7737	0.427796382	1.40766937
3097	4738	7738	0.42906518	1.57719401
3098	4327	7739	0.722037063	1.71227699
3100	3418	7740	0.334668952	-1.30874316
3100	4109	7741	0.194543359	1.85121498
3100	4254	7742	0.0700780714	2.80283602
3102	3507	7743	0.383897097	2.54095577
3103	4020	7744	0.424543752	1.0989214
3103	4886	7745	0.450830055	1.12372905
3104	4416	7746	0.279846362	1.71951573
3104	4606	7747	0.439291354	-0.57333379
3105	3871	7748	0.211772394	-0.621180094
3107	3409	7749	0.391626964	-2.32480916
3107	3665	7750	0.477910652	-0.801309502
3107	3914	7751	0.210967381	0.414717798
3108	3376	7752	0.355671272	-2.32469085
3108	3480	7753	0.0840429869	1.99221156
3108	3531	7754	0.320176668	0.486539408
3108	4367	7755	0.221726001	0.470505034
3109	3321	7756	0.444532822	1.88052291
3109	4153	7757	0.577423786	-1.6032448
3110	3331	7758	0.254349254	0.0211485343
3110	4399	7759	0.145034061	-1.95711291
3110	4902	7760	0.39739344	-3.00954842
3111	3846	7761	0.198109452	-0.0442214633
3112	4818	7762	0.307196909	-2.11647901
3113	4896	7763	0.281082637	2.49463225
3114	3212	7764	0.661412238	1.35189414
3115	3948	7765	0.258485485	1.86874346
3115	4067	7766	0.140855797	-1.03470204
3115	4345	7767	0.259966142	2.02851172
3117	3711	7768	0.00978727006	0.101531396
3118	4729	7769	0.143625921	2.29279572
3118	4890	7770	0.246295552	1.91453289
3120	3203	7771	0.174824403	1.72255198
3120	4021	7772	0.304615448	-1.93822342
3121	3230	7773	0.0719066514	-2.34044553
3121	4564	7774	0.347775155	0.619954371
3121	4781	7775	0.27645332	-2.96754903
3123	3463	7776	0.361142857	0.523887299
3123	3806	7777	0.217978474	-1.95565635
3123	4412	7778	0.460861517	0.885502561
3125	3160	7779	0.0366952704	-3.01747694
3125	3161	7780	0.646651768	-1.70418935
3125	4052	7781	0.282716569	-1.29725557
3125	4067	7782	0.684160404	1.39526346
3125	4897	7783	0.184146544	-2.17802621
3126	3899	7784	0.610986242	-0.334211609
3127	3335	7785	0.4318706	1.54538749
3127	3697	7786	0.755792986	2.27606649
3128	3406	7787	0.477239294	2.68701069
3128	3830	7788	0.722471604	-0.0540146839
3130	3334	7789	0.166685057	2.77165269
3130	3684	7790	0.19315658	-1.01624188
3131	3973	7791	0.381583437	-1.17514766
3131	4692	7792	0.351853969	-1.63901028
3133	3711	7793	0.0459558701	-1.95649438
3133	3922	7794	0.263623326	-0.350076828
3133	4751	7795	0.170332367	-3.12968358
3134	3691	7796	0.200621081	1.26181119
3134	4907	7797	0.411334927	1.24335995
3135	4029	7798	0.545127137	-2.4223176
3135	4682	7799	0.50321031	0.572249182
3138	4238	7800	0.643452057	-2.82721468
