from	to	label	distance	angle
253	126	1493	0.92034123	-2.03599
341	126	1494	0.32326391	0.79216577
439	127	1495	0.030144911	-0.56894315
149	128	1496	0.1074169	2.6813251
228	128	1497	1.0867821	0.38423145
322	129	1498	1.1800623	-1.7469465
437	129	1499	0.19278799	1.7620817
466	129	1500	0.78052511	-1.8428741
205	130	1501	0.88027082	-1.3556132
211	130	1502	0.63892924	-1.7791728
345	130	1503	0.55990995	-0.44378417
409	130	1504	0.73366823	-2.7799126
459	130	1505	0.68236498	1.7344608
188	131	1506	1.075476	0.18884744
209	131	1507	0.43480782	0.26038564
303	131	1508	0.37278331	-2.5462576
268	132	1509	0.62442457	0.71761091
377	132	1510	0.62804613	-1.5790974
400	132	1511	0.92892371	1.3949197
428	132	1512	0.39990556	2.7075163
444	132	1513	0.6036975	-2.0116023
137	133	1514	0.30614253	2.7942803
274	133	1515	0.47670069	2.4014048
339	133	1516	0.34871811	-1.4232467
353	133	1517	0.59589196	0.078858726
275	134	1518	1.0255695	-3.0723431
385	134	1519	0.64783251	-0.050448741
430	134	1520	0.90580114	0.29314034
158	135	1521	0.62298866	1.5360293
220	135	1522	0.82917871	-1.8876792
198	136	1523	0.32209728	1.5391538
199	136	1524	0.74747551	-0.64165619
311	136	1525	0.71458587	2.8651191
417	136	1526	0.41970466	0.43499316
233	137	1527	0.03374467	1.1989403
248	137	1528	0.56679013	2.4029583
274	137	1529	0.22655592	1.8576695
339	137	1530	0.5627859	-0.92405241
441	137	1531	0.36751536	-0.74823551
482	137	1532	0.096842201	1.0831677
446	138	1533	0.51441049	-2.9693142
468	138	1534	0.52566701	2.6904031
476	138	1535	0.5322127	-0.70173113
498	138	1536	0.53034469	1.2577338
258	140	1537	0.38125704	0.90914059
413	140	1538	0.38837913	1.8411362
470	140	1539	0.38685551	-1.472154
480	140	1540	0.83458563	-2.1395867
168	141	1541	0.30031361	-0.65277556
433	141	1542	0.61266073	2.9641374
483	141	1543	0.64717197	-0.75344002
487	141	1544	0.46794606	-1.2211427
173	142	1545	0.051270705	-1.1936785
281	142	1546	0.66758448	-1.1846969
319	142	1547	0.74649663	2.5416084
392	142	1548	0.68350046	2.1924694
495	142	1549	0.48422174	2.6051962
247	143	1550	0.68260542	1.4583568
266	143	1551	0.63235243	1.8592591
279	143	1552	0.3172482	-2.7335079
349	143	1553	0.65593263	-1.835653
410	143	1554	0.38177081	0.97298281
426	143	1555	0.2361109	-0.40866274
437	143	1556	0.73199474	-1.4166964
174	144	1557	0.67590743	-1.7153312
282	144	1558	0.71081902	0.72403759
191	145	1559	0.73653047	2.231972
217	145	1560	0.14341567	-0.80253251
330	145	1561	0.40952457	-2.814181
183	146	1562	0.091991597	-1.9904813
192	146	1563	0.10791836	-0.39050688
200	146	1564	0.6894159	1.6749021
238	146	1565	0.43556411	-2.2144671
241	146	1566	0.20433037	-2.7514933
271	146	1567	0.61605573	1.4168408
232	147	1568	0.734325	0.11417227
256	147	1569	0.28318786	-0.28099713
376	147	1570	0.25526931	-0.98906886
391	147	1571	1.1054597	0.35399773
157	148	1572	0.30982827	-1.1526391
349	148	1573	0.8697257	1.1597049
388	148	1574	0.71337477	1.6740085
181	149	1575	0.30638203	3.0814897
228	149	1576	1.1608994	0.31499788
342	149	1577	0.7777264	-3.0029476
272	150	1578	1.3107927	1.7991071
279	150	1579	0.31290665	-0.040125621
388	150	1580	0.60749952	-1.5525273
479	151	1581	0.52366395	1.7791307
242	152	1582	0.38549768	-0.60811751
399	152	1583	0.31039964	0.75542479
404	152	1584	0.41479396	-1.3872491
350	153	1585	0.52415675	0.64329946
224	154	1586	0.63706627	-1.2934973
325	154	1587	0.5345123	2.4413661
429	154	1588	0.34321779	-2.6221756
307	155	1589	0.48097822	2.6563824
357	155	1590	1.6174839	0.69079066
375	155	1591	0.64431997	3.1108707
403	155	1592	0.56268954	2.7750447
472	155	1593	1.5320317	-1.9344151
305	156	1594	0.19577167	1.8910808
336	156	1595	1.1657394	-2.5082931
337	156	1596	0.75794681	0.8538017
479	157	1597	0.1948065	-2.1151827
298	158	1598	0.41650766	1.9832465
332	158	1599	1.037511	-1.6868638
432	158	1600	0.48888548	1.6781554
478	158	1601	0.4383605	1.0922928
447	159	1602	0.14530016	1.0725681
334	160	1603	0.43893046	2.4796574
347	160	1604	0.54905787	2.5938625
425	160	1605	0.4439474	2.480958
441	160	1606	0.47278014	-0.5963841
362	161	1607	0.81199336	-1.645457
451	161	1608	0.26196272	3.0901196
472	161	1609	0.54855084	0.7973394
276	162	1610	0.45707733	0.23260048
453	162	1611	1.2564868	-1.2317651
230	163	1612	1.1025785	-0.9838156
259	163	1613	0.25447169	1.0700596
294	163	1614	0.21482911	2.0107655
359	163	1615	0.82693057	2.62872
434	163	1616	0.50725551	2.8718161
186	164	1617	0.6170647	0.26188188
357	164	1618	0.38589507	-1.6260666
421	164	1619	0.86224241	1.0643605
293	165	1620	0.88885446	2.0470919
410	165	1621	0.31134563	-2.4716088
426	165	1622	0.64958454	-1.9529607
197	166	1623	0.31751404	-2.6116358
194	167	1624	0.13517912	-2.7826049
397	167	1625	0.76122103	-1.0955486
175	168	1626	0.61317501	-1.0917596
313	169	1627	0.2381688	1.5698619
420	169	1628	0.59082054	0.28632386
477	169	1629	0.48291997	2.7923631
492	169	1630	0.14402215	1.0190358
390	170	1631	0.19716537	-2.381112
406	170	1632	0.59132489	-2.8402953
442	170	1633	0.32742312	1.0611629
361	171	1634	0.45207248	-0.53760531
277	172	1635	1.1241964	-1.1777061
397	172	1636	0.29046398	2.1769842
424	172	1637	0.67165621	-0.70544907
474	172	1638	0.31330209	0.05209882
281	173	1639	0.61631601	-1.1839497
367	173	1640	0.62577464	0.40498177
253	174	1641	0.29030318	2.2574462
286	174	1642	0.078605695	1.0174735
307	174	1643	0.80504836	-1.0897185
204	175	1644	0.71048839	-1.1187737
189	176	1645	0.63662068	-2.8184408
305	176	1646	1.0843473	0.51599837
336	176	1647	0.34685709	-1.3819217
380	176	1648	0.21095041	2.1134478
277	177	1649	0.77367294	2.5000716
295	177	1650	1.2552298	-0.98938963
424	177	1651	1.1945287	2.039053
448	177	1652	0.63037016	-2.4928619
226	178	1653	0.12622763	0.14894951
190	179	1654	0.31080165	-0.94326104
351	179	1655	0.57811457	-1.6528893
478	179	1656	0.42055989	1.3325754
382	180	1657	0.30834766	1.5532377
405	180	1658	0.55894686	-1.7349561
470	180	1659	0.21665358	-0.26918632
290	181	1660	0.10612032	3.0879447
292	182	1661	0.34296399	2.7692782
364	182	1662	0.46508729	-1.3328513
314	183	1663	0.38347818	-2.1703463
237	184	1664	0.52684507	-1.5625947
262	184	1665	0.41737172	-0.95955503
202	185	1666	0.17751036	1.2269558
440	185	1667	0.2593457	0.60683203
288	186	1668	0.88589589	0.85029767
357	186	1669	0.82353289	-2.418296
421	186	1670	0.62027936	1.8614911
196	187	1671	0.43480497	0.61097356
392	187	1672	0.89225581	-1.6964808
402	187	1673	0.2022615	0.38671082
407	187	1674	0.3201419	-2.851499
232	189	1675	0.4206366	2.8673652
255	189	1676	0.78452559	-1.2760727
336	189	1677	0.68298795	-0.20423955
376	189	1678	1.0109083	-2.9595346
380	189	1679	0.6255419	0.65854136
391	189	1680	0.42481192	1.8024913
351	190	1681	0.3977483	-2.1870565
375	190	1682	0.6745666	1.2012527
478	190	1683	0.66549696	1.6962139
310	191	1684	0.62572654	0.54444874
330	191	1685	0.71593316	-1.4805913
194	192	1686	0.68597593	-1.371918
348	192	1687	0.15994814	-2.7691068
362	193	1688	0.81085052	1.9455865
217	195	1689	0.64629039	1.916126
338	195	1690	0.92409391	1.3194457
254	196	1691	0.40003308	2.1676069
264	196	1692	0.55161946	-0.38842709
402	196	1693	0.24182847	-2.3435281
408	196	1694	0.10932905	2.9265878
452	197	1695	0.96463225	-2.4339402
311	198	1696	0.7090829	-2.9616895
415	198	1697	0.10530933	2.9009403
338	199	1698	0.77385741	-1.6357687
484	199	1699	0.55421721	0.61847733
214	200	1700	0.42187823	1.7611449
241	200	1701	0.77235115	-1.7233083
271	200	1702	0.183056	-0.43362973
216	201	1703	0.52628164	1.4853375
308	201	1704	0.86074729	-1.9599431
489	201	1705	1.1066528	-0.88483404
360	203	1706	0.34484409	1.7331015
458	203	1707	0.17008009	2.2952298
461	203	1708	0.66302731	-1.8827003
423	204	1709	0.58205361	-1.3734991
211	205	1710	0.39704891	2.5086529
276	205	1711	0.95014073	-1.7199567
345	205	1712	0.69627844	1.0969629
289	206	1713	0.21066798	1.2736528
426	206	1714	0.17721765	1.7569739
278	207	1715	0.73923233	-2.7855287
428	207	1716	1.0678752	1.0255852
382	208	1717	0.39164161	-0.76482703
210	209	1718	0.57765196	3.0019216
353	210	1719	0.93977758	-2.9742978
361	210	1720	1.1455181	2.9281998
276	211	1721	1.1880053	-1.4195995
409	211	1722	0.6637296	2.5584145
280	212	1723	0.12041358	1.2260711
334	212	1724	0.14382044	-1.5440605
436	212	1725	0.24964524	1.1936464
249	213	1726	0.39416454	-2.7726258
455	213	1727	0.39397693	0.93082895
493	213	1728	1.1672039	1.0126578
271	214	1729	0.54930295	-1.1065835
220	215	1730	0.24208211	1.2531549
225	215	1731	0.12674842	-0.50260987
238	215	1732	0.52029521	1.8838366
312	215	1733	1.0566307	-1.2393708
419	215	1734	0.019575433	2.2279121
365	216	1735	0.94047658	0.034371297
330	217	1736	0.488264	-3.0830509
338	217	1737	0.53251471	0.56901563
395	217	1738	0.88730159	-2.4611107
290	218	1739	0.90158547	0.20020155
339	218	1740	0.17199376	1.2916528
263	219	1741	0.43801402	1.380266
360	219	1742	0.69843226	-1.7682945
437	219	1743	0.098942193	-1.7774323
225	220	1744	0.29318128	-1.449535
270	220	1745	0.098310982	3.0115688
332	220	1746	0.41224309	1.1725178
261	221	1747	0.21964107	2.4154336
317	222	1748	0.32482191	1.425123
344	222	1749	0.40020899	-1.7342291
312	223	1750	0.068983827	-0.45995224
419	223	1751	1.0269757	1.8610963
447	223	1752	0.12198096	-0.33543882
346	224	1753	0.75226343	-1.7074691
429	224	1754	0.64715061	2.3889667
332	225	1755	0.68244232	1.3874601
366	225	1756	0.13310642	-0.94179778
284	226	1757	1.0198658	-1.3349747
448	226	1758	0.80226179	-0.87852687
296	227	1759	0.574512	-1.6178711
386	227	1760	1.0039506	-2.2170051
394	228	1761	1.334218	0.20233187
486	228	1762	0.37094793	2.5999872
265	229	1763	0.95807855	0.62130598
423	230	1764	0.97612372	-0.53332816
325	231	1765	1.2023666	-1.1289087
362	231	1766	0.99196505	1.5801963
376	232	1767	0.65986791	-2.6748303
391	232	1768	0.42919387	0.7725136
248	233	1769	0.55558267	2.4596863
274	233	1770	0.2009361	1.960648
345	234	1771	0.58047266	2.7398452
316	235	1772	0.29577313	2.7707534
246	236	1773	0.81621334	2.5129421
260	236	1774	0.3768497	-1.6840956
364	236	1775	0.28176507	1.5614858
239	237	1776	0.53381653	-0.64090006
262	237	1777	0.2992572	0.6665599
414	237	1778	0.66980563	-2.0308355
241	238	1779	0.28022336	1.3093991
314	238	1780	0.052737035	-1.4275631
335	238	1781	0.50891677	1.5884316
419	238	1782	0.50191058	-1.2709127
262	239	1783	0.53976741	1.9358223
497	239	1784	0.75369407	-1.6109884
254	240	1785	0.12867472	-1.9131863
328	240	1786	0.42351264	0.11392258
414	240	1787	0.42649306	1.0396262
457	240	1788	0.5216309	2.9302454
381	242	1789	0.78702553	0.1896801
399	242	1790	0.44239278	1.7766416
404	242	1791	0.30514606	-2.4795485
441	242	1792	0.32154764	-1.3462749
301	243	1793	0.49476315	1.2841469
337	243	1794	0.46981253	-2.6048026
360	243	1795	0.65407337	1.3249706
377	243	1796	0.20442149	3.0950623
455	243	1797	1.1641589	-2.0718556
458	243	1798	0.43367689	1.3329371
493	243	1799	0.38922404	-2.040927
282	244	1800	1.0131468	-2.7260275
488	244	1801	0.44933551	-2.7485141
449	245	1802	0.36026387	-1.154965
491	245	1803	0.41759883	-3.0784379
261	246	1804	0.29905406	-2.2471722
292	246	1805	0.44485328	1.0176696
423	246	1806	0.668448	1.8191766
266	247	1807	0.26641436	-2.8676615
389	247	1808	0.6822777	1.9232152
410	247	1809	0.38820036	-1.2065779
346	248	1810	0.44667741	2.4618236
425	248	1811	0.10778253	-2.0878637
482	248	1812	0.55078389	-0.56748376
336	249	1813	0.67972403	-3.1088535
455	249	1814	0.75724454	0.64982923
261	252	1815	0.51070065	1.7777428
352	252	1816	0.5704358	-1.7807782
401	252	1817	0.71035696	-1.1234614
469	252	1818	0.66433778	3.1052073
286	253	1819	0.27500954	-0.61041069
323	253	1820	0.49219947	1.5113133
328	254	1821	0.49390882	0.34997607
408	254	1822	0.32941794	-1.2044175
457	254	1823	0.52068697	2.6827194
297	255	1824	0.33954853	-0.5776132
336	255	1825	0.75442381	0.94662034
376	256	1826	0.18850349	-2.345201
287	257	1827	0.41170754	-0.48635134
295	257	1828	0.96515876	2.9106732
302	257	1829	0.94909527	-1.9924927
289	260	1830	0.47491583	-1.1361323
423	261	1831	0.8814476	1.5448455
469	261	1832	0.7339416	-2.4365605
268	263	1833	0.70943331	-1.7232356
289	263	1834	0.16121536	0.93642409
367	264	1835	1.2825381	-1.5602044
408	264	1836	0.65957843	2.7817714
497	264	1837	0.59812223	1.1961615
471	265	1838	0.32529524	0.60554928
279	266	1839	0.74053833	-1.7216719
352	267	1840	0.81698065	0.092475369
449	267	1841	0.3536075	-2.4939656
301	268	1842	0.58846382	-1.7962533
315	269	1843	0.20166647	2.2825067
356	269	1844	0.18547903	-2.7437157
383	270	1845	0.81218701	1.7052585
476	272	1846	1.5834817	2.1152716
326	273	1847	0.39408021	-0.25680642
353	274	1848	0.98504468	-0.28246674
361	274	1849	0.76335509	0.16386076
378	275	1850	0.96349847	-2.0625619
396	275	1851	1.1345623	1.9589557
463	275	1852	0.12615239	-3.0331845
490	275	1853	0.37974571	-3.1232983
491	276	1854	1.2582551	-1.2279973
424	277	1855	0.60834819	1.4377034
448	277	1856	0.85197915	-1.4323879
380	278	1857	0.64904053	-1.8955124
465	278	1858	0.85493129	1.6010788
349	279	1859	0.52104643	-1.3394052
388	279	1860	0.666917	-2.0399882
334	280	1861	0.25972559	-1.713148
436	280	1862	0.12935388	1.1634635
308	281	1863	0.80693154	-0.15602292
367	281	1864	0.88624326	1.1738343
424	281	1865	0.52114612	-2.0129348
474	281	1866	0.42189167	-3.0959937
488	282	1867	0.56401534	0.43347906
331	283	1868	0.59701401	0.68390986
418	283	1869	0.49532904	2.9539954
446	283	1870	0.37548422	-1.740466
468	283	1871	0.060477029	-2.0835838
448	284	1872	0.46355124	0.93895256
306	285	1873	0.39347142	2.7852827
433	285	1874	0.088617852	2.8571996
456	285	1875	0.14623142	1.4543528
500	285	1876	0.32779163	3.0265593
307	286	1877	0.84791539	-1.1694879
324	286	1878	0.30800451	-2.0712265
481	286	1879	0.5512261	-2.9338109
302	287	1880	1.0098477	-2.4114858
421	288	1881	0.76560502	-3.0480994
303	290	1882	0.49467952	0.27218162
395	291	1883	0.66947337	1.0923765
494	291	1884	0.8247416	1.6476319
393	292	1885	0.61221882	-0.87421378
423	292	1886	0.48063849	2.5465599
393	293	1887	0.18454831	-1.1892657
462	293	1888	0.21757717	2.1368037
434	294	1889	0.40179205	-2.9937695
320	295	1890	0.85287974	-1.9726769
327	296	1891	0.24265508	-0.021627561
336	297	1892	0.8127741	1.3771059
442	297	1893	0.42348092	-1.4401346
344	298	1894	0.51380173	1.6746465
432	298	1895	0.15506604	0.73940347
477	299	1896	0.45579557	0.3784011
496	299	1897	0.18481908	-0.29245121
315	300	1898	0.55074384	-0.97189208
356	300	1899	0.7315895	-1.1910355
483	300	1900	0.4425912	1.9506422
487	300	1901	0.63081948	2.4253315
360	301	1902	0.16099377	1.4507257
309	302	1903	0.68446829	-0.71236856
320	302	1904	0.93477177	2.8127068
381	302	1905	0.51199241	-1.5449
399	302	1906	0.87990258	-2.8804739
380	304	1907	0.58104019	-1.4946558
391	304	1908	0.77554645	-2.3556267
465	304	1909	0.91839009	1.3228536
475	304	1910	0.14758257	1.5797995
373	306	1911	0.60832451	3.0655728
433	306	1912	0.30514909	-0.3771787
445	306	1913	1.1674159	3.0180939
500	306	1914	0.10856231	-1.1622177
403	307	1915	0.10238704	-2.9184227
367	308	1916	1.0465567	2.0200279
370	309	1917	0.59823375	-0.89393973
381	309	1918	0.50885508	-3.0146284
415	311	1919	0.61445601	0.24993182
420	311	1920	1.1636799	-2.9345183
427	311	1921	0.23792534	-2.2313769
439	312	1922	0.82421918	-1.2294904
499	312	1923	0.092887215	-2.4800767
321	313	1924	0.31462035	0.35897252
411	313	1925	0.090005171	0.057332074
477	313	1926	0.4598117	-2.9823203
492	313	1927	0.13787863	-0.99329802
348	314	1928	0.36426013	0.97409557
419	314	1929	0.44989453	-1.252624
356	315	1930	0.22798579	-1.7439342
431	316	1931	0.79603044	0.47856266
323	317	1932	0.50426518	0.86276501
375	318	1933	1.4183406	1.1976582
451	318	1934	0.51072621	-1.6269495
472	318	1935	0.62992964	-0.20934452
392	319	1936	0.25599887	0.55146578
407	319	1937	0.92805917	1.5458695
495	319	1938	0.26504565	-0.71633915
358	320	1939	0.65977316	2.5526625
399	320	1940	0.53020766	-1.5055016
411	321	1941	0.23023688	-2.666219
492	321	1942	0.31494122	-2.3410272
360	322	1943	0.76492155	1.5009317
466	322	1944	0.40999907	1.5780119
341	323	1945	0.82943836	0.74336098
333	324	1946	0.54947687	-2.6285859
368	324	1947	0.39485156	-1.8071339
403	324	1948	0.65407566	-0.95247094
481	324	1949	0.42171194	2.7613324
429	325	1950	0.52658581	-1.3588209
343	326	1951	1.0752035	0.2057908
421	326	1952	0.38009404	-1.8640591
457	327	1953	0.8512102	-2.0798045
408	328	1954	0.58917297	-2.1983842
414	328	1955	0.37953834	2.1405441
497	328	1956	0.5134262	-0.30159253
494	330	1957	0.64824516	-2.6575068
456	331	1958	0.51100459	1.5894199
468	331	1959	0.65368199	-2.4238673
498	331	1960	0.2112221	-0.8208154
500	331	1961	0.53539315	2.2885641
351	332	1962	0.46883139	1.1874672
368	333	1963	0.40281718	-0.28742646
432	333	1964	0.35420282	-1.1082189
460	333	1965	0.21999948	2.2483637
481	333	1966	0.43502638	1.3690848
422	334	1967	0.44917086	2.4155211
377	337	1968	0.31967951	0.89672377
444	337	1969	0.33597635	1.7286948
493	337	1970	0.25122161	-0.43885097
409	338	1971	0.91975709	0.14418073
441	339	1972	0.21096837	1.907912
374	340	1973	0.34804942	-1.1165353
412	340	1974	0.45103653	-1.3907201
443	341	1975	0.58033937	0.13849401
477	341	1976	0.17692947	0.06577009
441	342	1977	0.63250633	2.6171582
434	345	1978	0.78211052	1.938952
347	346	1979	0.40155536	-1.1173295
422	346	1980	0.087330746	-2.0141734
425	346	1981	0.47616696	-0.90503445
429	346	1982	1.2438733	1.8727064
422	347	1983	0.35369873	2.2184041
359	350	1984	0.42334961	-0.90652904
438	350	1985	0.27859217	0.61295151
440	350	1986	0.83129263	2.8530159
485	350	1987	0.43128102	0.6960989
401	352	1988	0.43409998	-0.19133821
428	352	1989	1.0678677	-1.5874645
361	353	1990	0.44324765	2.020999
422	354	1991	0.35776102	-0.76459855
442	355	1992	0.40670393	-2.9232658
399	358	1993	1.0687277	-0.99355508
448	358	1994	1.1297802	1.8482497
434	359	1995	0.35617257	-0.86278324
437	360	1996	0.59949488	1.3748063
458	360	1997	0.22043731	-1.8322953
466	360	1998	0.35753651	-1.729079
366	362	1999	0.59977448	2.1945838
451	362	2000	0.84740426	1.8103321
378	363	2001	0.56874619	0.77829191
489	363	2002	1.1423359	1.8175681
396	365	2003	0.48011247	-0.48061822
451	366	2004	0.36802813	1.1531134
403	368	2005	0.49460866	-0.30620984
432	368	2006	0.30530224	-2.4151541
429	369	2007	0.66092526	-0.87053357
439	369	2008	0.97638793	1.7026941
486	370	2009	0.59396409	0.4941636
438	371	2010	0.50595792	0.053961682
387	372	2011	1.0606457	-1.2611412
472	372	2012	1.3018268	1.6753324
433	373	2013	0.90428142	-0.17628435
438	373	2014	0.25881256	0.44093527
412	374	2015	0.14944615	-2.0730281
403	375	2016	0.21718423	0.99253678
478	375	2017	0.32838254	3.0463105
444	377	2018	0.26536406	2.8273003
489	378	2019	0.98478976	2.3386896
490	378	2020	0.84573337	1.4816842
433	379	2021	0.78274217	2.2774732
454	379	2022	0.38719222	-2.5382038
498	379	2023	0.25764309	2.9454805
391	380	2024	0.59307324	3.0898875
413	382	2025	0.398127	1.4153998
430	385	2026	0.36761886	0.92871878
398	387	2027	1.2480061	-1.4109361
462	389	2028	0.18868896	1.0516395
394	390	2029	0.58260405	-2.5167162
475	391	2030	0.88529577	0.90511554
406	394	2031	0.30547278	1.4041431
490	396	2032	1.0582751	-1.5237846
401	400	2033	0.2522477	1.8992767
428	401	2034	1.0805859	-1.9942006
431	405	2035	0.42392651	-2.9641192
470	405	2036	0.57790148	1.0245781
416	407	2037	0.67272127	-3.0710487
457	407	2038	0.90297626	1.6026239
426	410	2039	0.4093899	-1.5664158
423	412	2040	0.35524147	-3.0880345
462	412	2041	0.47470556	-1.0144039
457	414	2042	0.77063919	-2.7997971
435	418	2043	0.78985745	-2.8411709
446	418	2044	0.62690316	-0.8296675
464	418	2045	0.34585891	1.9405232
474	424	2046	0.49347123	1.9847027
437	426	2047	0.63807866	-1.735014
444	428	2048	0.72189042	-1.4244922
449	430	2049	0.98853814	0.58992605
453	430	2050	0.77177398	1.8204252
491	430	2051	0.89162538	1.2758771
460	432	2052	0.57106954	2.115653
456	433	2053	0.15781117	0.86762097
487	433	2054	0.93955314	-0.62244507
459	434	2055	0.38250947	2.63992
446	435	2056	1.1997232	-0.1918298
467	438	2057	0.53230629	-0.1500528
485	438	2058	0.15538363	0.84556058
482	441	2059	0.40346895	2.1593069
468	446	2060	0.31918151	1.4649142
476	446	2061	0.94829502	-0.27267163
499	447	2062	0.13528591	-2.782601
465	449	2063	1.1123457	-1.7468746
469	449	2064	1.0302551	1.0070738
491	449	2065	0.63883491	2.6470554
494	450	2066	0.73146872	1.1158414
497	450	2067	0.6961432	2.8555221
486	452	2068	0.39313102	2.6692978
491	453	2069	0.46197999	0.22990382
476	454	2070	0.65572482	-1.0796767
498	454	2071	0.27789039	1.3305701
493	455	2072	0.77521444	1.0542101
481	460	2073	0.33997577	0.84727459
475	465	2074	0.77655877	-1.867054
485	467	2075	0.46637504	2.7082007
498	468	2076	0.69341226	0.40836004
487	483	2077	0.31171853	3.1315433
490	489	2078	0.7710446	0.17460321
