from	to	label	distance	angle
772	559	6938	1.21677572	1.45083618
151	208	6939	0.247794965	-1.71557034
382	49	6940	0.236745586	-1.08922197
151	382	6941	0.245555174	-0.241896582
54	643	6942	0.269566562	-2.39020994
559	151	6943	0.756683764	-1.16444955
849	769	6944	0.508559474	-0.516640602
849	151	6945	0.824672727	-1.56446099
470	382	6946	0.391046728	-2.5414699
643	6	6947	0.118955107	1.43559818
946	6	6948	0.380654312	0.171339388
946	849	6949	0.0714614761	-1.96109093
746	793	6950	0.495068236	-2.47194367
746	309	6951	0.271544047	0.0511790644
946	54	6952	0.571266834	0.231468001
769	151	6953	0.720954395	-2.22192538
353	470	6954	0.180863527	-1.23560837
6	643	6955	0.118955107	-1.70599448
832	375	6956	0.680730667	0.384910031
793	353	6957	0.384088604	-2.22818044
937	675	6958	0.145587544	3.11815799
353	382	6959	0.47187699	-2.16255524
470	584	6960	0.226537974	-1.52743233
584	290	6961	0.334136965	-1.38912859
181	339	6962	0.213232224	-0.652139056
470	962	6963	0.206172441	-0.813998382
339	962	6964	0.261054862	-2.92472237
629	540	6965	0.0889148008	1.90557278
139	675	6966	0.110926985	2.12148862
760	370	6967	0.122440667	-0.499132745
540	937	6968	0.0391627588	1.57864613
966	540	6969	0.0944724463	3.00971282
107	426	6970	0.25562578	1.19818173
261	855	6971	0.530630672	1.27318763
651	54	6972	0.423394948	-2.86829863
760	675	6973	0.169167859	-2.84013737
937	540	6974	0.0391627588	-1.56294652
785	675	6975	0.293366047	-1.23139173
370	937	6976	0.123594319	3.10137907
651	793	6977	0.558022138	-2.03403503
768	561	6978	0.22540801	-2.16157956
760	937	6979	0.0559722529	-1.86054176
788	721	6980	0.188680692	-0.355167839
746	785	6981	0.469228358	-2.22507094
561	785	6982	0.443833495	-2.73012948
966	871	6983	0.0874816894	-0.117758881
278	248	6984	0.209905402	-2.02584978
370	871	6985	0.0807766362	-0.781482236
721	871	6986	0.111223472	-2.37857931
404	256	6987	0.223312291	1.6566898
426	871	6988	0.105021447	1.47611517
629	139	6989	0.121325706	2.87447845
759	548	6990	0.0401516338	2.37959629
189	877	6991	0.165113709	0.405137279
274	301	6992	0.295911743	1.42156368
81	871	6993	0.106583198	2.51279633
426	759	6994	0.17832953	-3.02744663
181	962	6995	0.204314516	-2.00237337
339	301	6996	0.153608017	-0.786710049
203	455	6997	0.0283799164	-2.23616392
274	233	6998	0.129219081	-0.482948392
759	629	6999	0.0729622076	1.05820322
548	139	7000	0.0856323701	2.22620537
874	56	7001	0.12189491	-0.825991903
518	486	7002	0.0825132518	-1.57601644
486	255	7003	0.0318896629	-0.471997174
518	233	7004	0.101253167	0.355919069
255	263	7005	0.156866005	-0.795482536
789	102	7006	0.198638424	-0.318264288
577	160	7007	0.0896696268	0.0108820063
523	107	7008	0.268952168	1.97560968
102	801	7009	0.08998921	0.50170659
189	524	7010	0.0154692122	-1.20532995
102	761	7011	0.15698014	-1.90115576
4	401	7012	0.102696119	-0.416600364
577	801	7013	0.133100439	-1.19942308
401	801	7014	0.115041468	-2.95754491
860	928	7015	0.15105891	-0.874577596
801	401	7016	0.115041468	0.184047743
900	232	7017	0.106855685	-0.367114032
401	104	7018	0.050324487	-0.355854136
699	104	7019	0.280724131	-2.76416597
991	778	7020	0.189966144	-2.30787396
699	507	7021	0.142768275	-0.994497585
71	592	7022	0.0763704778	-2.91430413
404	81	7023	0.2591601	2.62817555
531	81	7024	0.251628143	2.36824002
436	531	7025	0.13768439	-3.0718696
398	776	7026	0.175995774	2.49554448
605	877	7027	0.161495571	-2.90841406
160	21	7028	0.167320139	1.21354777
523	577	7029	0.070537063	-0.380737121
189	934	7030	0.0907518433	-0.0895540957
189	523	7031	0.18355527	-2.28547911
524	160	7032	0.152278151	-1.37701874
776	877	7033	0.221392438	2.53740996
21	877	7034	0.092850821	0.890799066
236	582	7035	0.177853947	-2.41328698
256	582	7036	0.113424293	2.45601753
212	256	7037	0.189121012	1.87723258
404	531	7038	0.0666192205	-2.32652364
436	676	7039	0.169506387	0.905996898
767	256	7040	0.164148583	2.09677694
278	788	7041	0.346393117	-2.7195494
248	721	7042	0.0505299807	-2.75696097
768	969	7043	0.195197146	-1.47640895
309	292	7044	0.346810128	-0.42331387
826	292	7045	0.2213963	1.61909257
247	969	7046	0.100715576	2.21023605
309	969	7047	0.215917157	-1.59864367
200	86	7048	0.3362583	-2.56058868
292	826	7049	0.2213963	-1.52250008
773	826	7050	0.128357409	2.46444083
855	54	7051	1.73134389	-2.47336636
261	651	7052	0.914689993	-2.62579576
880	363	7053	0.0835746276	1.27288623
676	604	7054	0.296269593	1.39835176
604	797	7055	0.256581304	0.773137688
773	602	7056	0.125937131	2.38746455
880	911	7057	0.196146916	-0.748834387
676	749	7058	0.132120075	0.181904319
363	880	7059	0.0835746276	-1.86870642
749	538	7060	0.116028793	0.187316813
695	71	7061	0.0930179644	-0.813671404
884	680	7062	0.0646795377	0.133778958
424	884	7063	0.189046064	1.81667752
572	424	7064	0.0969777394	0.719566999
650	946	7065	0.745417632	0.071308521
37	86	7066	0.0855381684	1.32902482
261	292	7067	0.774765189	-1.66062172
797	204	7068	0.117971193	1.31785907
538	749	7069	0.116028793	-2.95427584
424	749	7070	0.221222378	2.23202036
994	204	7071	0.144284031	2.04194629
602	204	7072	0.326964418	0.374170697
994	112	7073	0.346922995	-0.209335944
204	396	7074	0.197101447	1.90376091
994	797	7075	0.0960912774	2.99173364
58	680	7076	0.171726387	-2.68487548
544	884	7077	0.134331145	2.57661851
276	572	7078	0.0938451214	2.67886358
739	680	7079	0.0999634311	2.7333549
544	680	7080	0.0944654672	2.12053432
167	867	7081	0.291338304	0.489313431
535	544	7082	0.05001465	1.57258863
891	474	7083	0.159739977	0.538246021
276	424	7084	0.10638017	1.67476264
43	130	7085	0.132617092	0.868601474
920	891	7086	0.0977892945	0.159442895
369	130	7087	0.14034137	0.271948495
167	701	7088	0.0395651977	-1.20845584
857	695	7089	0.0212784172	-1.15255631
920	911	7090	0.180592978	1.19848395
398	695	7091	0.056596965	0.273208378
891	695	7092	0.152473956	-2.11389729
920	857	7093	0.0959975143	-1.47576417
891	369	7094	0.0892468612	-0.582877611
398	699	7095	0.0616645692	-2.89162167
592	507	7096	0.0703701258	-1.9481634
127	571	7097	0.066423333	2.66704785
108	507	7098	0.0785831408	1.25293527
942	813	7099	0.034448839	2.80227216
96	71	7100	0.0714923723	2.34550828
369	71	7101	0.173787504	-2.11126435
813	71	7102	0.0568218919	2.95885768
931	495	7103	0.169550694	2.06063654
113	43	7104	0.0727487585	1.51534155
495	130	7105	0.131182751	1.29248588
43	369	7106	0.0805672342	2.23283898
597	490	7107	0.0533269398	-2.16493749
490	597	7108	0.0533269398	0.976655167
989	356	7109	0.102352975	1.34071848
895	931	7110	0.207915723	0.882690432
367	669	7111	0.0737083628	1.929574
613	669	7112	0.0614954662	1.38519133
613	70	7113	0.0859152389	-2.0958522
367	756	7114	0.100732663	-1.51037759
367	70	7115	0.103791105	-2.45534248
387	971	7116	0.0603168672	2.31708489
293	267	7117	0.0597136204	-0.406761634
246	662	7118	0.13106037	-0.668014707
662	83	7119	0.0825281097	-0.0258829661
246	108	7120	0.212239551	0.862286566
662	25	7121	0.137795596	-1.99532624
570	95	7122	0.189400843	-1.5956659
154	430	7123	0.0149765101	0.459353276
108	490	7124	0.0750074706	0.0441497883
154	83	7125	0.111364806	-1.1533922
490	830	7126	0.146143484	-0.673937125
108	430	7127	0.136922462	-1.45688805
490	430	7128	0.151466745	-1.97357594
928	852	7129	0.0741906	0.459227118
232	852	7130	0.0973712607	-1.10885545
928	165	7131	0.105839962	-1.22050398
707	293	7132	0.0697705322	-1.10215313
991	699	7133	0.159227209	1.53239395
99	104	7134	0.112023905	2.18081702
928	845	7135	0.0544962138	0.692672094
860	900	7136	0.0470778186	1.1261794
900	860	7137	0.0470778186	-2.01541325
232	845	7138	0.0873048694	-1.35340618
928	522	7139	0.225526057	-2.13071554
917	522	7140	0.152944649	-2.88450139
623	252	7141	0.113592991	1.43929546
917	165	7142	0.053416926	1.41697443
917	302	7143	0.0888836608	-1.56686879
25	182	7144	0.114448322	-2.99861606
707	165	7145	0.0879893218	-2.6910512
252	165	7146	0.0683490533	2.79172864
707	252	7147	0.0635393032	-1.80912964
364	630	7148	0.103698687	2.06493279
267	630	7149	0.0707580996	3.00527947
25	346	7150	0.115865618	-2.3949755
293	630	7151	0.0207157954	-2.39890245
267	364	7152	0.0843153016	-1.82153632
623	302	7153	0.0574256385	-3.0434138
556	304	7154	0.0504521315	1.05387969
364	623	7155	0.0955723274	-3.07034179
182	959	7156	0.0464937784	-2.35420751
117	837	7157	0.10522615	3.00881907
465	713	7158	0.0467590425	0.859996979
147	526	7159	0.139999038	3.10122312
506	526	7160	0.190378209	1.33092132
917	961	7161	0.146282481	-2.30660471
302	961	7162	0.100453583	-2.94567941
959	623	7163	0.085607569	2.13233876
147	425	7164	0.117978042	-2.54218642
663	519	7165	0.119522019	-2.37967061
506	685	7166	0.113929724	-2.17842621
425	913	7167	0.148351049	-1.26604208
656	117	7168	0.0257411277	1.64174306
91	913	7169	0.123641294	-2.0095523
843	556	7170	0.0507259931	-2.0918235
837	91	7171	0.0596323647	1.92115943
843	304	7172	0.000343863584	-2.73920712
465	91	7173	0.0884355279	-2.63518956
837	843	7174	0.0154842981	-2.53930447
656	295	7175	0.0225165781	-0.233336343
378	295	7176	0.150517938	-2.57288644
713	117	7177	0.149232833	-1.45714322
378	744	7178	0.119444405	-2.05934749
811	83	7179	0.191719686	1.32005171
245	378	7180	0.124440599	-2.94137132
543	645	7181	0.101791547	-2.2605529
245	645	7182	0.0684740697	2.84414438
713	378	7183	0.194093326	-0.529832073
95	811	7184	0.145910043	-3.01497694
25	713	7185	0.110343608	-2.09026801
95	423	7186	0.130142967	-2.59661355
811	713	7187	0.150244179	-2.91679346
423	378	7188	0.0834738609	-1.72031089
83	811	7189	0.191719686	-1.82154094
95	543	7190	0.026782023	-1.66285114
971	95	7191	0.134702393	-2.42680739
163	142	7192	0.10944288	2.62605962
905	114	7193	0.0640098774	1.49969951
387	211	7194	0.0378322182	1.50687888
885	142	7195	0.0844889572	-0.0298813809
885	245	7196	0.0976906189	2.48733242
281	95	7197	0.113062793	2.90938052
162	543	7198	0.0829530776	2.623705
3	142	7199	0.102104667	0.992014724
885	308	7200	0.049917387	2.01695407
217	173	7201	0.059064025	2.02048617
172	226	7202	0.0654904445	2.36405152
553	259	7203	0.105373739	1.25781479
217	172	7204	0.0733156803	2.5041204
163	515	7205	0.0368469974	1.5442356
142	626	7206	0.0553099644	0.726401542
217	553	7207	0.060871308	-0.147853031
3	325	7208	0.153817697	-0.130625277
515	764	7209	0.103919041	-0.634931159
338	799	7210	0.0743132621	-2.88502219
626	515	7211	0.0768701708	-0.77627333
196	294	7212	0.0217573982	-2.56261968
100	908	7213	0.116787245	-0.0978810347
281	905	7214	0.0799351788	0.0810385357
764	39	7215	0.0799021452	-0.14464071
863	39	7216	0.16232022	-1.42153006
163	764	7217	0.0882041044	-0.285040599
515	908	7218	0.0954865034	0.64245955
173	259	7219	0.124307029	0.311474225
325	259	7220	0.0581370189	-0.841852597
300	31	7221	0.122420129	0.675831367
696	259	7222	0.118505668	2.55701862
39	764	7223	0.0799021452	2.99695194
194	764	7224	0.0881584026	2.3870415
63	350	7225	0.0946540133	-0.336335206
31	194	7226	0.133796851	2.62942256
271	417	7227	0.106945017	2.4524125
384	39	7228	0.125573361	2.81240441
31	300	7229	0.122420129	-2.46576129
184	476	7230	0.117354139	2.60710523
384	31	7231	0.0757838799	-1.79758102
485	438	7232	0.0840365345	-0.541398428
438	76	7233	0.132491771	0.580393346
32	270	7234	0.150014824	2.21320768
241	136	7235	0.0619294902	2.47119582
384	417	7236	0.180167133	1.23132938
271	771	7237	0.135185605	0.994057956
241	771	7238	0.0657896723	-0.129578611
271	231	7239	0.0466254952	-1.23439571
742	202	7240	0.170492814	-2.09556627
497	908	7241	0.0522700405	-1.32348424
863	908	7242	0.0690736327	-2.68990683
417	674	7243	0.142742963	2.71492731
348	39	7244	0.0706003131	-2.77928021
271	241	7245	0.122114472	1.50131692
417	153	7246	0.0798895551	1.56970703
674	141	7247	0.182109255	0.488075576
416	902	7248	0.081599402	2.08411019
359	338	7249	0.0858463357	2.71934
674	863	7250	0.0781466677	-2.77723135
611	539	7251	0.116569701	-0.520916201
141	722	7252	0.153614813	1.14817315
153	417	7253	0.0798895551	-1.57188562
136	241	7254	0.0619294902	-0.670396834
379	844	7255	0.100682417	-1.97157892
202	694	7256	0.102552862	-1.93995418
141	611	7257	0.0305859371	-0.682006145
672	414	7258	0.206274871	3.11861853
722	215	7259	0.13082704	1.05216165
598	69	7260	0.0911943809	-0.501669826
916	215	7261	0.110474564	0.957097892
672	251	7262	0.180061312	-1.59658708
902	103	7263	0.0499095896	0.711638668
902	69	7264	0.0737515222	1.4473573
902	416	7265	0.081599402	-1.05748246
225	14	7266	0.0966550023	-2.76179054
416	916	7267	0.251392226	0.204249462
483	916	7268	0.271642693	-0.745493577
735	356	7269	0.0776526564	1.90439077
989	895	7270	0.137454517	2.93442019
119	159	7271	0.0538584135	-0.55639905
756	799	7272	0.129382765	-0.49405386
409	119	7273	0.0449618009	-1.25295268
359	674	7274	0.155957827	-1.11267321
114	905	7275	0.0640098774	-1.64189314
119	319	7276	0.0881460427	-2.82951646
409	196	7277	0.0327443629	-2.7704022
159	497	7278	0.0467033011	-2.51828562
119	497	7279	0.0562514845	-1.43143956
159	863	7280	0.0604536679	-0.911716722
281	626	7281	0.154502319	-0.936829548
114	294	7282	0.0861475207	-0.875152177
905	281	7283	0.0799351788	-3.06055412
319	100	7284	0.068914584	-1.74184715
905	319	7285	0.0618375424	-0.89571345
294	319	7286	0.0506054187	-2.00112801
114	799	7287	0.0591490856	0.394845544
211	756	7288	0.0477389956	1.78533464
196	409	7289	0.0327443629	0.371190454
114	211	7290	0.0617981925	2.49033617
114	196	7291	0.0912751467	-0.636131753
799	338	7292	0.0743132621	0.256570466
931	511	7293	0.105440331	-0.117490695
931	113	7294	0.167862646	2.48950049
735	666	7295	0.105148887	0.765451583
356	931	7296	0.0928817904	1.85243962
511	310	7297	0.107849763	1.33896366
610	878	7298	0.120585839	1.77457007
666	511	7299	0.0805430122	1.85195257
175	931	7300	0.105788257	2.26713194
666	192	7301	0.11027184	0.717693121
511	192	7302	0.105530505	-0.0460730403
886	88	7303	0.135036018	2.29816728
310	878	7304	0.131068769	2.41981913
886	66	7305	0.105933249	1.20372133
88	823	7306	0.059222184	1.51274467
823	66	7307	0.138570375	-0.456701162
823	753	7308	0.0264057503	1.88048559
610	30	7309	0.135622247	1.96688911
495	43	7310	0.0555103953	2.67660365
878	753	7311	0.186234177	0.669162972
474	501	7312	0.120639936	-0.182753988
878	130	7313	0.122154146	2.230222
30	130	7314	0.101063014	2.05356205
535	167	7315	0.174389724	-0.443368334
739	544	7316	0.0588809518	-2.37458748
474	130	7317	0.118193534	-0.910006827
739	167	7318	0.201814044	-0.963143543
64	970	7319	0.0958563408	2.66397845
58	775	7320	0.125864181	2.34122588
644	996	7321	0.288834434	1.99379351
670	396	7322	0.236983354	2.63219468
261	396	7323	0.707028031	-1.29967041
996	396	7324	0.242784216	-2.62237385
994	775	7325	0.250247722	-1.48738113
970	775	7326	0.063725592	-2.99582373
419	728	7327	0.467085134	1.0264519
644	419	7328	0.319027978	-0.688112213
957	525	7329	0.204193901	1.75329232
914	58	7330	0.183765069	2.91005693
86	261	7331	0.78697491	2.55953072
37	996	7332	0.24101037	-2.95359721
130	878	7333	0.122154146	-0.911370658
701	753	7334	0.224232696	-0.846603106
17	501	7335	0.08728935	-0.832560654
167	223	7336	0.234038805	-0.340563031
167	17	7337	0.11304393	-2.24962708
701	501	7338	0.11849691	-1.79424773
957	625	7339	0.0452055332	-0.668324263
970	112	7340	0.305757191	0.581818427
957	914	7341	0.139470191	2.93736936
819	223	7342	0.208534172	-2.56984958
957	27	7343	0.320413309	0.564903774
183	419	7344	0.135759509	1.40379145
200	261	7345	0.970702033	2.88316044
200	560	7346	0.306321169	-2.19215775
525	183	7347	0.0577396059	0.888255579
112	419	7348	0.114289843	0.370840765
86	37	7349	0.0855381684	-1.81256783
560	37	7350	0.124626984	-2.99223754
894	220	7351	0.18431223	0.389374597
625	957	7352	0.0452055332	2.47326839
855	261	7353	0.530630672	-1.86840502
299	733	7354	1.82259645	-1.04764619
835	692	7355	0.111347698	1.95064498
220	692	7356	0.077167144	0.61555501
440	819	7357	0.155089358	2.18995462
111	223	7358	0.110269553	2.38333025
819	220	7359	0.181908657	0.751989144
894	625	7360	0.111374755	2.14225285
440	593	7361	0.101550423	1.07789996
819	894	7362	0.0660776362	2.17726459
66	327	7363	0.133309249	-1.42859643
616	427	7364	0.12053544	-0.689258632
899	122	7365	0.062121064	0.807162908
440	193	7366	0.168703442	-1.29947116
881	899	7367	0.12716704	0.231784621
193	122	7368	0.158643832	-0.367130963
886	327	7369	0.0658302984	-0.526626621
66	616	7370	0.119124821	-0.196581935
225	616	7371	0.154800486	1.75084372
192	886	7372	0.140918801	1.11960808
327	886	7373	0.0658302984	2.61496603
225	672	7374	0.096988866	-1.34680249
666	69	7375	0.143072842	-1.2867491
192	414	7376	0.0713940468	-0.589642562
69	103	7377	0.0497250584	-0.955152119
168	414	7378	0.0498939746	0.630075428
168	666	7379	0.102152797	-3.10808119
483	103	7380	0.140353131	-1.92629418
168	483	7381	0.0521576874	-1.26773574
414	14	7382	0.109193194	0.517235691
14	414	7383	0.109193194	-2.62435696
777	251	7384	0.116680629	-1.93978894
215	948	7385	0.236894478	0.258873286
777	454	7386	0.0952077562	1.67281638
344	498	7387	0.244472308	1.77012877
765	881	7388	0.209305843	2.4140844
765	344	7389	0.175207594	-0.186088774
533	899	7390	0.156482648	1.84911534
317	344	7391	0.100139518	1.82090689
948	765	7392	0.154275395	1.92489151
842	681	7393	0.0741858594	0.944965908
202	948	7394	0.209899847	1.53898789
344	317	7395	0.100139518	-1.32068576
94	87	7396	0.2943382	-1.05443286
101	185	7397	0.191193549	1.54908667
193	420	7398	0.130983184	0.990163993
94	500	7399	0.142089598	2.19616312
135	298	7400	0.108796537	1.55553296
343	803	7401	0.1203921	1.94020169
500	298	7402	0.0661459247	2.69012035
124	11	7403	0.109845789	0.374795294
593	11	7404	0.122272922	-0.0397575109
533	498	7405	0.220609426	1.03127932
420	122	7406	0.183081233	-1.1413998
899	498	7407	0.161070003	0.243361086
122	498	7408	0.113525812	-0.0533999389
835	220	7409	0.119749411	2.62781137
593	220	7410	0.16118175	1.60308872
603	420	7411	0.0636989225	0.0474795866
11	420	7412	0.147528751	-1.939445
692	496	7413	0.14680685	-0.379538883
692	700	7414	0.155401345	1.5848515
700	502	7415	0.249731752	1.32239418
27	419	7416	0.324186737	2.44520514
700	832	7417	0.370761862	-0.220695733
502	728	7418	0.408259564	1.88104058
306	728	7419	0.287849689	2.95805222
115	728	7420	0.148289796	2.61770414
947	832	7421	0.0767634413	1.35476404
848	700	7422	0.199141151	2.3683507
855	200	7423	1.08788018	-0.767532085
306	200	7424	0.556667012	2.25436173
299	200	7425	0.791673153	-1.95959667
306	115	7426	0.156121531	-3.00249502
124	420	7427	0.109061007	-1.10423255
185	101	7428	0.191193549	-1.59250598
29	576	7429	0.237647392	2.24588405
185	576	7430	0.138180431	1.01951643
835	185	7431	0.0946912877	-0.644101708
496	576	7432	0.0543243904	0.219511342
326	158	7433	0.0670090666	0.771991615
720	29	7434	0.0773438589	2.01813377
481	690	7435	0.24589897	0.415325987
158	375	7436	0.673676676	0.482041503
558	929	7437	0.228957859	-1.80999278
306	375	7438	0.872071207	-0.481500597
158	832	7439	0.0661283482	2.11102016
326	576	7440	0.156770706	-3.05645973
52	780	7441	0.083417684	0.492792789
326	947	7442	0.0285806592	1.65672319
158	718	7443	0.354033692	-0.617897876
832	306	7444	0.674576296	1.78287687
774	718	7445	0.56385126	-2.78160575
558	718	7446	0.47837663	-3.11814076
299	375	7447	1.77154781	-1.08677217
733	774	7448	0.335563226	-1.16273884
671	155	7449	1.16419899	-1.78093773
690	481	7450	0.24589897	-2.72626667
818	288	7451	0.309337733	-1.16312104
774	375	7452	0.386972127	2.17351983
862	446	7453	0.522284715	0.277477693
733	375	7454	0.0868800318	3.01725859
155	558	7455	0.958577072	2.57290179
558	818	7456	0.426738029	-2.9402346
846	288	7457	0.341523314	2.02884518
155	774	7458	1.03441703	2.39353472
846	929	7459	0.462102276	1.3743298
609	872	7460	0.735843719	-0.463503116
155	671	7461	1.16419899	1.36065492
135	498	7462	0.0347302207	-2.15678928
94	655	7463	0.2365005	-1.67910637
481	780	7464	0.156685519	1.87301362
720	52	7465	0.0775338519	1.66125872
174	288	7466	0.229103014	1.50166386
922	324	7467	0.083659326	2.35763952
925	812	7468	0.20222078	-2.93339304
812	596	7469	0.164432027	0.451641005
925	922	7470	0.107436324	1.99579663
596	286	7471	0.0361401102	1.90344192
925	468	7472	0.200797098	-1.54433063
925	174	7473	0.14543417	0.392714711
468	186	7474	0.348698223	-0.193405082
637	186	7475	0.280516091	-0.481391357
693	929	7476	0.475885926	2.34708679
846	174	7477	0.184078591	2.70545612
446	872	7478	0.725860578	0.0022094074
609	155	7479	0.398504995	0.745025982
581	724	7480	0.374722962	1.12264025
186	724	7481	0.183623474	0.165832422
724	446	7482	0.428599819	-0.555445743
825	609	7483	0.267447775	0.310474291
179	323	7484	0.144310212	-1.95706494
633	283	7485	0.142729072	-0.556813402
862	472	7486	0.480234115	-0.968026012
446	609	7487	0.337439269	1.36893999
435	155	7488	1.05358632	2.30030576
435	357	7489	0.287824297	-2.89158913
726	445	7490	0.0690639848	-1.81444368
341	333	7491	0.180169973	-0.481029739
179	633	7492	0.237312482	0.00741768074
341	460	7493	0.242257718	1.18480071
222	790	7494	0.0683903513	-0.137815247
333	179	7495	0.0597600995	0.147189228
460	679	7496	0.161831031	-1.18633673
534	679	7497	0.112791974	-2.12269904
812	460	7498	0.239055677	-2.040432
468	534	7499	0.219980378	-2.62727219
253	534	7500	0.0782106027	-1.90200839
468	633	7501	0.355578479	-1.41952581
456	313	7502	0.123013268	-0.534080053
202	742	7503	0.170492814	1.04602638
460	681	7504	0.112557706	2.25118418
842	742	7505	0.149377137	2.17762639
460	812	7506	0.239055677	1.10116066
681	317	7507	0.15397777	1.99880387
722	539	7508	0.226019239	-1.29362639
824	539	7509	0.0759365874	2.78138202
844	539	7510	0.0882300583	-3.08994257
202	566	7511	0.139396166	-1.60402312
215	379	7512	0.264792082	-1.08177645
202	379	7513	0.129420826	-2.42909137
688	566	7514	0.140502593	1.00126706
824	771	7515	0.0707327728	3.07222294
379	539	7516	0.1602753	-2.48953319
844	824	7517	0.0356602295	-2.06928864
82	566	7518	0.136088292	1.8652174
639	824	7519	0.17883047	1.76380994
456	373	7520	0.182132863	1.61196453
566	694	7521	0.0543650136	2.20866047
105	332	7522	0.098199427	-0.48217627
82	456	7523	0.103866424	1.41124383
551	333	7524	0.137341501	-0.0296956392
341	679	7525	0.169150306	0.455530715
883	528	7526	0.0788409396	-1.28578259
332	445	7527	0.0302796492	-0.885898043
332	883	7528	0.0328379922	-2.42320756
541	138	7529	0.14069136	-2.21792059
138	541	7530	0.14069136	0.923672066
723	222	7531	0.0735273753	0.725450577
820	62	7532	0.0754456565	-0.42798563
639	688	7533	0.132540206	1.26763642
76	628	7534	0.077804192	-1.32329096
76	639	7535	0.0650481493	0.914737478
883	332	7536	0.0328379922	0.718385098
105	82	7537	0.06960993	1.62310589
820	639	7538	0.0136802352	1.71305777
628	438	7539	0.12988657	3.12018015
741	932	7540	0.0290337342	0.913412458
628	76	7541	0.077804192	1.81830169
366	105	7542	0.129425695	1.32185521
62	105	7543	0.125739826	0.796906508
883	366	7544	0.110747807	-2.58734349
528	362	7545	0.0456882057	-1.18496936
528	477	7546	0.0580080004	-1.78559852
273	451	7547	0.0535408169	-1.93616905
362	477	7548	0.0328554531	-2.6897547
741	32	7549	0.133673229	-1.31353709
541	678	7550	0.154769336	-0.896420428
790	179	7551	0.105287042	0.657298146
190	318	7552	0.0528366674	-1.49394577
862	853	7553	0.222130929	-2.15861029
633	179	7554	0.237312482	-3.13417497
853	510	7555	0.261484801	-2.94353594
723	541	7556	0.0618207042	-0.242559681
222	333	7557	0.102914987	0.465207926
273	678	7558	0.15895647	0.0459964494
541	323	7559	0.0929641799	-0.163289928
222	541	7560	0.063827967	-1.49241556
790	323	7561	0.0751622661	-1.17492623
403	853	7562	0.149972627	-0.819620609
633	164	7563	0.197196556	-0.188877059
283	403	7564	0.0561519086	-1.8435993
164	581	7565	0.114532161	0.123559749
872	357	7566	0.263958969	-1.34900034
435	898	7567	0.918834539	-2.38023257
403	510	7568	0.222851501	-2.33383236
853	244	7569	0.260127232	-1.739417
517	861	7570	0.458125019	-0.224917727
567	34	7571	0.397072062	-0.185626999
872	34	7572	0.430944735	-2.14626307
357	34	7573	0.310545305	-2.79995192
403	633	7574	0.167380043	2.25689979
649	351	7575	0.185896693	-0.7948981
34	567	7576	0.397072062	2.95596565
887	567	7577	0.382524662	2.81697025
839	941	7578	0.114044459	-1.55186518
941	839	7579	0.114044459	1.58972748
510	633	7580	0.294503509	1.40715867
190	678	7581	0.173212585	2.83000933
318	725	7582	0.132677173	-1.1062913
318	190	7583	0.0528366674	1.64764688
161	368	7584	0.151535254	-0.700080921
834	318	7585	0.13022463	0.780940456
627	748	7586	0.11611447	-0.151503225
144	318	7587	0.12755333	1.82272895
627	660	7588	0.140566973	-2.68654848
725	748	7589	0.161681679	-0.413234709
731	972	7590	0.116878602	-1.92790313
661	731	7591	0.0934282843	0.741483463
517	567	7592	0.267834794	1.22764571
972	731	7593	0.116878602	1.21368953
606	869	7594	0.356788432	-2.73607729
606	654	7595	0.242621089	-0.228566464
939	464	7596	0.0931451029	-0.794969219
748	244	7597	0.0828165245	0.436159669
244	464	7598	0.174545059	-1.73729548
972	606	7599	0.309006894	0.143579982
282	569	7600	0.0906799336	-0.996499013
654	898	7601	0.414142634	-0.464021164
710	982	7602	0.0725588911	3.01571667
654	869	7603	0.570647269	-2.99070573
939	583	7604	0.127867264	-1.99966463
464	47	7605	0.146287799	-1.92374623
606	972	7606	0.309006894	-2.99801267
869	972	7607	0.0990161582	1.34647765
116	851	7608	0.0996248488	-1.52139178
552	583	7609	0.13227676	-0.766735882
847	282	7610	0.174783911	0.028150981
80	583	7611	0.0797979758	0.590078518
80	847	7612	0.184814076	-1.80379365
982	710	7613	0.0725588911	-0.125875987
834	712	7614	0.109953894	3.00655042
748	627	7615	0.11611447	2.99008943
660	368	7616	0.135545134	-1.23050759
552	368	7617	0.0818960371	-1.92334819
725	144	7618	0.0280730706	-2.96587333
627	552	7619	0.124426069	-2.00855444
649	443	7620	0.0762479153	2.75743183
161	875	7621	0.150378089	-2.33288155
712	658	7622	0.116268879	-2.97350272
649	61	7623	0.0612589891	-1.81231144
834	351	7624	0.198059987	-2.07007462
161	116	7625	0.163473555	-2.07856324
61	60	7626	0.0952283014	-2.39581724
709	60	7627	0.107417812	2.85204415
161	351	7628	0.083477926	-3.05029369
875	709	7629	0.120687647	2.42690294
61	709	7630	0.100837267	-1.237444
351	709	7631	0.114008177	-2.94672931
667	924	7632	0.152417628	-3.13656141
575	19	7633	0.14346334	-2.76089209
35	924	7634	0.13354991	2.17372927
503	659	7635	0.171518131	-1.23710078
575	433	7636	0.241192045	2.42116426
19	383	7637	0.0606107961	2.85322167
227	795	7638	0.049379556	-1.14116244
729	451	7639	0.0170347185	1.952216
383	19	7640	0.0606107961	-0.288370983
564	19	7641	0.066883839	-1.05627861
46	60	7642	0.223240159	-1.11775541
