label	xPos	yPos	vote	north
2165	1.2243834	-0.60832838	0	0
2166	6.0759407	2.5192547	0	0
2167	-3.5989092	2.6722525	0	0
2168	0.42016299	-6.7169926	0	0
2169	1.3414715	-1.4714366	0	0
2170	-2.402274	5.7391472	0	0
2171	-5.7822435	-3.263876	0	0
2172	-4.055043	-0.62017353	0	0
2173	5.1397288	-4.2205681	0	0
2174	-5.4989367	-1.9919396	0	0
2175	-3.4744253	-1.561243	0	0
2176	3.9433053	1.2583218	0	0
2177	-5.0585247	1.9441001	0	0
2178	-5.1885646	3.9879562	0	0
2179	-5.8382169	-3.0194314	0	0
2180	-2.2483139	1.859722	0	0
2181	0.63606621	-5.5529795	0	0
2182	-1.107559	-6.3631942	0	0
2183	4.291029	-1.4236312	0	0
2184	-1.0328815	-2.5521423	0	0
2185	-3.5161135	5.0198394	0	0
2186	5.2400419	0.0650481	0	0
2187	-1.3241838	-1.2373654	0	0
2188	-4.0655004	-3.2607929	0	0
2189	6.3523884	-0.64167335	0	0
2190	-3.5859358	-4.31074	0	0
2191	-1.5635741	6.0236314	0	0
2192	3.748206	0.16346016	0	0
2193	5.3095759	3.9696162	0	0
2194	3.5400081	5.3419966	0	0
2195	-0.24769002	-6.9955307	0	0
2196	1.4911395	-1.8573191	0	0
2197	-0.77250519	0.37772751	0	0
2198	1.5106417	-2.2790997	0	0
2199	2.4038392	3.7436425	0	0
2200	2.0999622	1.4680332	0	0
2201	-0.20228008	6.110939	0	0
2202	-5.1067476	2.4243634	0	0
2203	2.0948383	2.1066291	0	0
2204	2.466999	0.71254163	0	0
2205	-1.9077612	-1.0861232	0	0
2206	-2.3945593	3.4925792	0	0
2207	0.63566807	-2.0488401	0	0
2208	4.0602877	4.3707805	0	0
2209	6.2829763	-1.9145768	0	0
2210	-0.3219346	3.9117006	0	0
2211	1.5977246	0.142255	0	0
2212	5.4490195	-4.0141403	0	0
2213	5.0024698	2.9930888	0	0
2214	-5.6274996	-1.0340536	0	0
2215	0.3924608	0.1917002	0	0
2216	-6.6236847	-1.0646363	0	0
2217	2.9117977	-0.030084903	0	0
2218	4.1415838	3.1922458	0	0
2219	0.65511051	-5.1230426	0	0
2220	2.1369556	-3.3234818	0	0
2221	4.0230309	4.2003862	0	0
2222	-2.9386816	-1.0150077	0	0
2223	6.5102658	-2.6306539	0	0
2224	0.29419418	6.7928876	0	0
2225	1.1525258	4.7755749	0	0
2226	4.0291826	0.73880996	0	0
2227	-4.6950854	-0.81074563	0	0
2228	-3.8528033	5.7259473	0	0
2229	3.0886075	2.7307479	0	0
2230	1.9798039	-5.5495495	0	0
2231	-2.0234208	-2.217065	0	0
2232	0.42793322	0.40212662	0	0
2233	0.43690447	2.5517153	0	0
2234	2.7408022	1.2160119	0	0
2235	-6.6475911	-1.1400789	0	0
2236	2.5142729	-2.2917001	0	0
2237	-3.0326722	-2.1443608	0	0
2238	-5.4785354	-3.5496129	0	0
2239	-3.9629576	1.34696	0	0
2240	-3.5410401	-0.93290077	0	0
2241	1.3723489	-6.8652105	0	0
2242	5.7925805	-0.024321515	0	0
2243	2.8403308	4.7075372	0	0
2244	0.77946583	-6.420703	0	0
2245	2.6772458	-3.1661549	0	0
2246	-1.494906	5.7573201	0	0
2247	-1.8533115	3.3671003	0	0
2248	-3.4968543	4.4876434	0	0
2249	2.989621	-6.0923859	0	0
2250	2.0843916	-6.1092683	0	0
2251	3.9378767	-1.9422367	0	0
2252	-4.4341297	-5.2498825	0	0
2253	-0.64809556	-4.0521329	0	0
2254	2.4483372	-6.4686584	0	0
2255	-4.1189154	1.5747856	0	0
2256	4.3128875	-1.3724259	0	0
2257	3.7874666	-0.87628149	0	0
2258	-3.3042857	-3.4822346	0	0
2259	-2.2733447	-5.7988194	0	0
2260	0.010588979	2.4161046	0	0
2261	-6.3662476	0.73990356	0	0
2262	4.8489673	3.3397911	0	0
2263	0.3781852	-3.0992462	0	0
2264	-3.8087667	-0.06532086	0	0
2265	4.46018	-3.3948278	0	0
2266	1.0240408	-0.52519151	0	0
2267	6.3051892	-2.0627997	0	0
2268	-1.7559452	5.238193	0	0
2269	-1.5265963	6.4696122	0	0
2270	-1.4945468	6.1767617	0	0
2271	5.6591222	2.1716203	0	0
2272	-3.9019887	-4.7352212	0	0
2273	-0.86030376	3.1922692	0	0
2274	-4.9517565	-4.7035969	0	0
2275	1.908753	-2.5836835	0	0
2276	-0.86687795	7.1948692	0	0
2277	-4.299319	4.5982655	0	0
2278	-0.60557398	-5.0800291	0	0
2279	4.1116524	4.6180742	0	0
2280	5.412775	-1.7865409	0	0
2281	-1.7588306	3.2885811	0	0
2282	-3.5247283	-2.0350424	0	0
2283	3.2152607	-6.0169366	0	0
2284	0.77461205	-6.5301685	0	0
2285	-2.5513951	1.6594637	0	0
2286	2.2507632	6.1192208	0	0
2287	-5.3416934	-1.2579537	0	0
2288	-5.4262001	-1.0242794	0	0
2289	-6.1274441	-1.2277849	0	0
2290	2.0966441	-6.6507693	0	0
2291	-1.4426271	-0.826037	0	0
2292	-0.56659331	-5.851544	0	0
2293	1.0817068	-2.7631048	0	0
2294	3.490647	-4.0701942	0	0
2295	-0.35062915	5.4972823	0	0
2296	5.5213431	-3.5044255	0	0
2297	-5.6662631	1.477617	0	0
2298	-0.038206569	0.16190877	0	0
2299	-3.7791681	0.054536882	0	0
2300	-4.0173438	-5.176817	0	0
2301	-6.2196277	2.2391405	0	0
2302	-0.91081919	-6.7369138	0	0
2303	-2.0691263	-5.0719466	0	0
2304	-5.121834	-3.4087444	0	0
2305	-3.3495197	-5.3169236	0	0
2306	2.8539275	-4.8276952	0	0
2307	-0.68879166	3.4674366	0	0
2308	-3.7705925	-3.6138944	0	0
2309	3.7141741	1.4428409	0	0
2310	3.65097	-5.2497725	0	0
2311	-1.1828507	-0.5126936	0	0
2312	-1.2516306	-2.3292401	0	0
2313	1.0408172	-5.0833236	0	0
2314	2.4499013	6.0725621	0	0
2315	5.0055376	3.507765	0	0
2316	5.1207316	-1.3673446	0	0
2317	4.0378298	5.5629198	0	0
2318	2.3662187	1.79148	0	0
2319	-1.0121094	3.902819	0	0
2320	1.3311905	-6.3674802	0	0
2321	4.6261848	-4.3420479	0	0
2322	-1.4148557	6.5184245	0	0
2323	3.863673	1.6606063	0	0
2324	-3.0402583	-1.2038653	0	0
2325	3.3438995	-3.859605	0	0
2326	1.9446392	1.5733464	0	0
2327	-5.3544627	-2.8901565	0	0
2328	3.0543559	-0.66032403	0	0
2329	5.8595954	-0.75436301	0	0
2330	-1.7436929	1.7814011	0	0
2331	-3.9743676	1.6095717	0	0
2332	-1.6040533	5.1316701	0	0
2333	2.3625246	2.5987421	0	0
2334	-2.8903163	-0.62935304	0	0
2335	-3.6240804	1.558152	0	0
2336	-3.1565113	-1.4298962	0	0
2337	3.3899363	2.9693766	0	0
2338	4.0443765	-2.6153197	0	0
2339	3.4700662	1.9001988	0	0
2340	-4.8071759	-3.566329	0	0
2341	-3.2444803	2.8338953	0	0
2342	-3.6970217	1.140568	0	0
2343	-2.6295582	-0.85685712	0	0
2344	-1.6470748	-1.6811916	0	0
2345	1.3521911	6.6052192	0	0
2346	-0.64993214	-2.685098	0	0
2347	-2.4011029	1.967185	0	0
2348	0.99538256	-6.4397587	0	0
2349	-3.0398637	-4.4463553	0	0
2350	-1.2656057	-1.4686297	0	0
2351	-1.5014202	-3.2375964	0	0
2352	6.3767422	-1.9344926	0	0
2353	4.9914378	-2.1003467	0	0
2354	-3.7153437	-4.6236383	0	0
2355	-0.78954766	5.6868349	0	0
2356	-3.9856033	-0.26129918	0	0
2357	-1.7466658	5.4563823	0	0
2358	-0.54924554	3.4829275	0	0
2359	-0.5945092	-6.188618	0	0
2360	-0.50483551	-5.1468635	0	0
2361	3.8298315	4.5167713	0	0
2362	0.50928551	-6.4143531	0	0
2363	-4.8769213	3.194869	0	0
2364	-3.3466365	-0.2324615	0	0
2365	5.1898229	-2.1758288	0	0
2366	-4.3867278	-3.2681659	0	0
2367	-1.0424875	4.8027727	0	0
2368	3.6241346	3.7917642	0	0
2369	4.9985975	-4.5015649	0	0
2370	1.2368037	-4.6861175	0	0
2371	1.47063	4.1332335	0	0
2372	-0.77245527	2.6970238	0	0
2373	1.0841214	-3.3963091	0	0
2374	1.5581284	-2.5408141	0	0
2375	5.9629677	1.5530082	0	0
2376	3.1765429	0.94043211	0	0
2377	4.6095808	2.2302413	0	0
2378	2.8440341	3.3818481	0	0
2379	5.2816309	0.45084924	0	0
2380	-3.29926	-4.3181577	0	0
2381	-3.7691894	1.2898305	0	0
2382	5.6504458	-3.2895771	0	0
2383	-6.3664641	0.77623046	0	0
2384	-3.1134743	5.9068735	0	0
2385	4.4650533	-5.2956031	0	0
2386	-5.3329403	0.033684159	0	0
2387	-3.4447475	1.5563692	0	0
2388	-2.5638199	-4.0530067	0	0
2389	-0.58547507	-5.2809672	0	0
2390	2.1167478	-2.7113574	0	0
2391	2.452089	0.58716275	0	0
2392	-1.5896007	-6.7503677	0	0
2393	0.76990171	-3.3325188	0	0
2394	4.0403219	3.9814407	0	0
2395	0.9048111	-6.5938538	0	0
2396	-2.7182322	-5.1671735	0	0
2397	6.7601687	0.4649373	0	0
2398	-4.1473792	5.4097661	0	0
2399	-2.0276589	-6.7145901	0	0
2400	-0.10137245	-4.0821894	0	0
2401	-4.2816184	1.7669381	0	0
2402	-3.0389183	1.9435937	0	0
2403	-5.5800723	-0.44908749	0	0
2404	-0.18655845	3.5730427	0	0
2405	-0.59250619	0.13141031	0	0
2406	4.0421195	-0.6917928	0	0
2407	0.85802204	-6.7004721	0	0
2408	-2.6795069	5.916179	0	0
2409	-0.77144429	-4.1444801	0	0
2410	-4.353486	-2.448691	0	0
2411	3.9985829	4.9297481	0	0
2412	-1.861444	1.2802531	0	0
2413	-3.0241241	-1.8204528	0	0
2414	3.4449182	-6.4523411	0	0
2415	-0.57059844	-1.4966384	0	0
2416	-4.450892	-5.5427977	0	0
2417	-0.76831739	-3.782393	0	0
2418	6.1622944	-0.45681355	0	0
2419	-3.6002918	3.9371652	0	0
2420	-3.3574344	-3.7257666	0	0
2421	2.5190049	-2.3664183	0	0
2422	-4.1699784	3.0583836	0	0
2423	1.0208269	1.5356582	0	0
2424	4.1900309	-3.4082613	0	0
2425	-2.5792605	2.0767928	0	0
2426	3.8394981	1.0439427	0	0
2427	2.9697029	4.8539126	0	0
2428	-1.5192546	4.6614281	0	0
2429	-2.4176759	-1.5255146	0	0
2430	-6.1150383	-2.9906016	0	0
2431	-3.4122441	4.1910478	0	0
2432	1.3294571	-1.8395102	0	0
2433	-1.7414685	-4.3307968	0	0
2434	1.6638332	2.8917361	0	0
2435	5.4108884	3.2446424	0	0
2436	1.5881185	-2.6442635	0	0
2437	-6.1183405	-1.7904624	0	0
2438	-3.2198976	-2.7144267	0	0
2439	-1.9614794	0.12038986	0	0
2440	-0.99516936	5.9849971	0	0
2441	1.7203351	-3.672082	0	0
2442	-0.68142131	6.5443741	0	0
2443	-0.14193984	-6.2966298	0	0
2444	-1.6988336	-0.44892898	0	0
2445	2.5670756	-6.3408915	0	0
2446	1.1009677	1.3652673	0	0
2447	-5.6094736	1.8195504	0	0
2448	0.55388019	2.6601876	0	0
2449	-5.6367706	0.45782328	0	0
2450	-4.8014726	-5.255283	0	0
2451	4.0680564	0.32983095	0	0
2452	0.68784159	4.4140716	0	0
2453	0.067648707	5.1417882	0	0
2454	-1.1121057	0.24467552	0	0
2455	-1.3679643	-5.9751675	0	0
2456	-1.7262995	2.4043535	0	0
2457	5.2355421	4.0028111	0	0
2458	0.1599757	4.1504914	0	0
2459	0.8534687	-5.105351	0	0
2460	-3.5458802	3.9323343	0	0
2461	2.4431608	-0.68465032	0	0
2462	4.9872591	-1.6051348	0	0
2463	1.4416906	5.034938	0	0
2464	-2.380634	-3.8681174	0	0
2465	-3.5184125	2.0404908	0	0
2466	-0.80446432	4.9575308	0	0
2467	0.7328417	4.7598785	0	0
2468	3.1461872	-6.41802	0	0
2469	1.9274025	4.9977745	0	0
2470	-2.7416131	1.6924298	0	0
2471	-3.1289546	-4.9539443	0	0
2472	3.8230192	-4.951069	0	0
2473	6.5062396	0.26581258	0	0
2474	6.0100955	-1.294302	0	0
2475	-0.17741682	-1.4296654	0	0
2476	-2.2170832	-2.3967415	0	0
2477	1.5278464	-4.7666362	0	0
2478	5.3931555	-3.6294541	0	0
2479	0.66040609	-2.9611609	0	0
2480	0.2595317	6.1037691	0	0
2481	-1.9826787	1.7193947	0	0
2482	-2.2842992	-3.6486111	0	0
2483	2.6045189	-2.0844247	0	0
2484	5.727622	-1.2679172	0	0
2485	-0.65691661	-3.5142718	0	0
2486	2.1066339	-0.26562468	0	0
2487	-2.0345979	4.0779753	0	0
2488	3.9153701	4.3586204	0	0
2489	6.0597216	1.7061032	0	0
2490	-3.2788861	-4.3621185	0	0
2491	-4.0838333	-4.932648	0	0
2492	-1.0801833	-4.0069857	0	0
2493	6.430512	-2.1041026	0	0
2494	3.4186613	-3.624281	0	0
2495	-5.0736868	3.1519804	0	0
2496	4.7703708	2.7077737	0	0
2497	-5.6498013	-0.84911547	0	0
2498	-2.6882662	-4.2162002	0	0
2499	-2.2763167	-1.1486448	0	0
2500	-5.2400717	0.68804502	0	0
2501	4.1248326	3.0613514	0	0
2502	-0.69706004	4.9619861	0	0
2503	-4.3691434	-7.0637978	0	0
2504	0.03513572	-1.1684636	0	0
2505	2.6229567	2.3826598	0	0
2506	4.1836957	-5.5382463	0	0
2507	2.4205505	3.8517071	0	0
2508	2.2258448	-6.1313771	0	0
2509	1.834553	5.1170936	0	0
2510	-0.99621813	0.29784767	0	0
2511	-3.3316645	5.3770929	0	0
2512	4.027011	2.7507691	0	0
2513	-2.9670567	5.8302027	0	0
2514	2.3637966	-0.61363732	0	0
2515	5.4023341	2.4969723	0	0
2516	-6.6831839	-0.64280744	0	0
2517	-0.55659166	-4.7125852	0	0
2518	3.304192	0.031729741	0	0
2519	-2.0702219	-1.4994225	0	0
2520	2.8330445	-4.6064253	0	0
2521	-0.30985059	-4.0815531	0	0
2522	-5.310585	3.3578511	0	0
2523	-0.39296627	2.6698096	0	0
2524	-3.3446109	5.0581077	0	0
2525	1.9490931	2.3040756	0	0
2526	5.2978405	1.7566297	0	0
2527	4.5330843	1.1257921	0	0
2528	-3.4603777	-2.6902778	0	0
2529	-2.8895812	5.2050302	0	0
2530	1.4154136	-2.3752502	0	0
2531	5.0853867	-4.7906004	0	0
2532	-4.0363797	2.0132123	0	0
2533	1.4021118	0.31749513	0	0
2534	-3.8182269	4.948261	0	0
2535	-3.5109292	3.1681047	0	0
2536	2.9871468	-6.5312262	0	0
2537	1.6335294	1.961029	0	0
2538	0.088208926	-0.22655731	0	0
2539	1.2899526	-4.8796551	0	0
2540	5.1117714	4.0841356	0	0
2541	-1.940074	-6.3626462	0	0
2542	-0.66795002	-4.5654772	0	0
2543	-5.157766	-4.3370475	0	0
2544	-3.7447067	4.3948323	0	0
2545	-4.9415757	-5.1604349	0	0
2546	-4.056866	3.7313723	0	0
2547	1.2177796	-4.8925356	0	0
2548	4.1020532	-2.0463726	0	0
2549	-1.9178088	3.0390768	0	0
2550	0.85011776	6.3792615	0	0
2551	-0.95777224	0.17703553	0	0
2552	-6.5912585	2.4003491	0	0
2553	-6.171569	2.1144537	0	0
2554	-1.371345	-4.284536	0	0
2555	4.9615624	3.3343859	0	0
2556	0.54234886	2.3331837	0	0
2557	-0.29142014	3.37072	0	0
2558	0.80022051	6.6141044	0	0
2559	3.4567722	-1.9447462	0	0
2560	-1.7438768	-4.7914343	0	0
2561	-0.60463117	1.099162	0	0
2562	0.72940219	3.4097212	0	0
2563	6.1228718	1.8149288	0	0
2564	1.3933589	-6.1416789	0	0
2565	5.3848648	2.6067208	0	0
2566	-0.83679834	-4.4499723	0	0
2567	-5.6567285	-2.1366114	0	0
2568	-5.5195283	-1.3719612	0	0
2569	-5.6303055	2.8696148	0	0
2570	-2.1921052	0.38639377	0	0
2571	-0.24347743	-3.4349922	0	0
2572	-2.1503871	5.3469339	0	0
2573	-3.0135391	1.5812408	0	0
2574	2.59837	2.6390116	0	0
2575	-3.9876868	4.0330513	0	0
2576	5.6122537	3.2831738	0	0
2577	-4.3220671	3.082192	0	0
2578	1.241982	-1.6265975	0	0
2579	-4.5070286	1.8091451	0	0
2580	-6.4243224	1.3952386	0	0
2581	-4.1885936	-5.2962261	0	0
2582	4.7741611	-4.123592	0	0
2583	-6.1094027	0.91512983	0	0
2584	-3.3330737	0.050592676	0	0
2585	0.77190233	5.2274593	0	0
2586	-3.0663322	-2.8551769	0	0
2587	-1.6190774	3.0115761	0	0
2588	0.34313233	-1.4269794	0	0
2589	-2.7099487	-1.261265	0	0
2590	0.4708067	5.7968971	0	0
2591	0.14492943	4.3695005	0	0
2592	1.0148264	-2.7895802	0	0
2593	0.049513291	4.0445887	0	0
2594	-1.8763198	5.5617163	0	0
2595	6.2886865	-0.84760257	0	0
2596	-0.32444161	0.54834395	0	0
2597	-1.1015727	0.95129037	0	0
2598	-2.4915185	-1.3443007	0	0
2599	4.5509679	-1.4266333	0	0
2600	-2.4022327	0.16543579	0	0
2601	-1.3249209	5.8347541	0	0
2602	2.8489286	3.1096938	0	0
2603	2.1521215	-1.8079262	0	0
2604	3.0405616	-2.240606	0	0
2605	0.32118925	-2.083786	0	0
2606	3.7783394	-2.2304725	0	0
2607	-2.2607039	6.6733118	0	0
2608	-2.0211629	4.1841365	0	0
2609	-3.6798258	3.9333318	0	0
2610	0.90702735	-3.3577427	0	0
2611	2.0683463	-3.3925565	0	0
2612	-3.9864595	3.4158244	0	0
2613	-6.2970596	-0.71126598	0	0
2614	-2.6129732	3.9043584	0	0
2615	-3.2595984	4.9204461	0	0
2616	2.5528886	0.61298099	0	0
2617	-0.85357231	-3.3921648	0	0
2618	-3.9783391	1.8207945	0	0
2619	5.9295406	1.9301292	0	0
2620	3.6136458	2.2000995	0	0
2621	-1.9365429	0.38138417	0	0
2622	0.34200348	0.98400276	0	0
2623	-6.8812626	-1.6253135	0	0
2624	4.2171775	-0.81175485	0	0
2625	-0.13105301	-5.5266469	0	0
2626	-3.8367148	-5.3307717	0	0
2627	-5.3239493	-3.9849106	0	0
2628	-3.3860313	0.14072717	0	0
2629	1.226315	-2.9112528	0	0
2630	-3.2144181	3.4296553	0	0
2631	1.9421503	6.2980502	0	0
2632	2.486737	-5.4447465	0	0
2633	5.6217552	0.033072572	0	0
2634	-0.99834935	1.09868	0	0
2635	-3.0673905	-1.1670119	0	0
2636	-0.99509451	3.7094498	0	0
2637	-0.22552048	-5.746855	0	0
2638	-0.62434471	0.45733555	0	0
2639	-6.2837167	-2.4342438	0	0
2640	2.7770694	-3.565707	0	0
2641	2.8826488	3.622434	0	0
2642	1.1394542	1.3106923	0	0
2643	-0.27731926	3.1039247	0	0
2644	-3.2580101	-5.4203783	0	0
2645	3.9138266	-2.7614182	0	0
2646	-3.6267577	2.4934636	0	0
2647	-6.0442082	-0.85882109	0	0
2648	1.4042232	6.565235	0	0
2649	2.3360332	1.5417423	0	0
2650	3.4984736	-4.0490125	0	0
2651	-2.9862753	-2.6555869	0	0
2652	-0.62643551	-6.3914359	0	0
2653	4.2702339	0.71789661	0	0
2654	-4.5326106	-1.7397467	0	0
2655	-4.8634909	-3.2386773	0	0
2656	-5.5412854	2.2190121	0	0
2657	0.7818825	5.5773093	0	0
2658	-4.008111	-5.0608166	0	0
2659	0.54857667	-4.4717891	0	0
2660	6.0055858	-0.70262616	0	0
2661	-2.0431033	1.104481	0	0
2662	-5.1997459	-4.4935677	0	0
2663	6.6008385	-1.4519989	0	0
2664	4.0075935	3.3328425	0	0
2665	-6.0129781	-2.8520873	0	0
2666	-5.9536856	-0.90860357	0	0
2667	-2.2117277	1.9687801	0	0
2668	-0.080395568	-3.0658099	0	0
2669	1.9658591	0.75502419	0	0
2670	4.6979409	2.4035102	0	0
2671	2.1259921	4.9247519	0	0
2672	-2.9642673	-0.0094357488	0	0
2673	2.6287498	-1.6268561	0	0
2674	3.5518758	5.3763864	0	0
2675	-4.5844132	-1.235557	0	0
2676	-2.8815085	-2.7707013	0	0
2677	-2.8681497	-2.0523314	0	0
2678	-3.2087021	-2.6696723	0	0
2679	-2.4943206	0.54319321	0	0
2680	-0.61451641	-2.7746433	0	0
2681	1.5899026	-6.545932	0	0
2682	-5.4199502	-0.89591172	0	0
2683	-1.6135634	0.88613913	0	0
2684	0.77334447	5.1144293	0	0
2685	-3.127707	-2.7777682	0	0
2686	-5.8852529	-0.7121146	0	0
2687	-2.4757506	-6.3006619	0	0
2688	2.1544996	1.5344417	0	0
2689	-5.0640094	-1.8551851	0	0
2690	2.4058412	5.2443008	0	0
2691	-0.83453876	-3.411101	0	0
2692	-3.4396427	-4.4495086	0	0
2693	3.8615095	2.3049059	0	0
2694	2.6384522	3.5260914	0	0
2695	-2.0332524	5.050278	0	0
2696	-3.2689241	0.21533769	0	0
2697	-1.0251463	5.5235654	0	0
2698	-6.1724303	-2.9279006	0	0
2699	-3.9586488	4.846572	0	0
2700	-5.4114874	-1.9644582	0	0
2701	-3.1485214	-3.0492472	0	0
2702	-0.11976648	-4.2218337	0	0
2703	0.12322288	-6.4568159	0	0
2704	1.9842197	-2.5245867	0	0
2705	-1.0489576	0.62631884	0	0
2706	-5.4354379	-0.83368562	0	0
2707	-2.5641235	1.8434178	0	0
2708	-0.28547747	-5.221384	0	0
2709	5.5241624	-0.12244384	0	0
2710	-4.9195767	-3.5841278	0	0
2711	-0.44078667	-2.4821857	0	0
2712	-1.5047251	0.74617307	0	0
2713	-6.5081824	-1.2266025	0	0
2714	-3.0178107	1.942999	0	0
2715	5.8277119	0.76635551	0	0
2716	1.0339551	2.688701	0	0
2717	-1.4227015	0.68728038	0	0
2718	2.5349391	-1.32497	0	0
2719	-5.135959	-4.3089798	0	0
2720	3.7838811	-1.5933869	0	0
2721	3.895075	2.8046528	0	0
2722	1.8764562	0.45555273	0	0
2723	0.28451904	-6.2702177	0	0
2724	-1.723821	-0.94570451	0	0
2725	-4.1905569	2.0958548	0	0
2726	-3.2467786	1.0399034	0	0
2727	3.5577561	1.1638529	0	0
2728	-1.7599189	5.4214054	0	0
2729	-3.2550112	0.79322415	0	0
2730	4.3295453	-3.5058051	0	0
2731	-4.1920564	-3.2327467	0	0
2732	2.7650285	5.2194566	0	0
2733	4.5118173	-2.3118705	0	0
2734	-1.7019269	0.24857708	0	0
2735	-0.72769517	-3.1929866	0	0
2736	-0.64039707	3.334228	0	0
2737	5.2188007	3.0793447	0	0
2738	3.99455	5.1303135	0	0
2739	2.8823914	-2.5344475	0	0
2740	-1.2875176	5.8851047	0	0
2741	4.4720583	4.3519872	0	0
2742	-6.5270068	0.89040659	0	0
2743	-5.5595154	3.5210164	0	0
2744	-3.2551066	0.97338717	0	0
2745	-4.6167594	3.3718057	0	0
2746	-6.1402357	0.14019326	0	0
2747	-4.1354866	5.2391568	0	0
2748	1.7062489	5.7272865	0	0
2749	-0.10732409	-2.7208845	0	0
2750	-3.0494917	-6.2166293	0	0
2751	-1.1667752	-3.4464113	0	0
2752	-1.378301	-3.3277012	0	0
2753	1.3820363	4.8787262	0	0
2754	2.0947393	0.41690732	0	0
2755	1.7741274	-4.7975382	0	0
2756	-5.1018355	-4.8213266	0	0
2757	6.2280952	2.1689026	0	0
2758	-3.9715698	-4.1993327	0	0
2759	-3.6489264	-5.0959909	0	0
2760	-1.9094077	2.009125	0	0
2761	-5.0184212	4.1409041	0	0
2762	6.4691505	0.012849326	0	0
2763	-0.19402068	-2.7419397	0	0
2764	4.3231594	4.9747718	0	0
2765	-5.7632573	3.8309982	0	0
2766	-3.4770908	-6.2750146	0	0
2767	5.0724377	2.8086863	0	0
2768	-4.6299319	-4.7214092	0	0
2769	1.6797622	-2.6129984	0	0
2770	-0.18618075	0.68516167	0	0
2771	4.5698207	1.6275285	0	0
2772	5.816939	0.54064655	0	0
2773	-3.2531509	2.7686756	0	0
2774	2.7315457	1.5766444	0	0
2775	-2.9863291	2.405058	0	0
2776	2.9359139	1.7895397	0	0
2777	5.6392962	2.5941127	0	0
2778	-3.7567364	-3.6441586	0	0
2779	-1.7195379	-6.4324219	0	0
2780	4.3532107	-3.2575406	0	0
2781	3.2662776	5.141106	0	0
2782	6.4649953	0.65553149	0	0
2783	-2.3930658	1.9920668	0	0
2784	2.4690452	4.3802209	0	0
2785	4.5222769	-1.156835	0	0
2786	4.2977218	-2.5531323	0	0
2787	3.8152633	-3.8702466	0	0
2788	-3.2029126	-1.8777178	0	0
2789	-5.08418	3.2749197	0	0
2790	0.88378832	-0.029633159	0	0
2791	-1.4019344	-6.5524183	0	0
2792	-1.3797824	-4.4536015	0	0
2793	0.40745057	4.0296625	0	0
2794	-4.5003533	-2.2648294	0	0
2795	-2.9787091	-5.7252327	0	0
2796	-5.1345055	-1.258499	0	0
2797	0.15154649	-2.001102	0	0
2798	-5.1667442	2.7265018	0	0
2799	-2.013545	6.1757777	0	0
2800	5.8971979	0.31407401	0	0
2801	1.7039952	-5.6555906	0	0
2802	6.5453081	-0.096507978	0	0
2803	0.39959605	3.5891541	0	0
2804	0.53476884	0.055150917	0	0
2805	-0.12629662	-3.9430111	0	0
2806	-2.2165077	-1.8709777	0	0
2807	5.9541717	-1.9523747	0	0
2808	-1.5875126	6.5886973	0	0
2809	-5.2287278	-4.2557652	0	0
2810	5.1871153	0.89534486	0	0
2811	4.5902361	-1.6020942	0	0
2812	4.097576	4.2590085	0	0
2813	0.14424497	-4.9037023	0	0
2814	1.1728729	1.5226076	0	0
2815	5.0147174	2.302779	0	0
2816	-6.6068145	0.87402127	0	0
2817	-2.9722442	-4.9497863	0	0
2818	-0.27903937	-6.1252521	0	0
2819	-0.44050245	-6.4821024	0	0
2820	-0.28087478	-4.7647869	0	0
2821	2.7263915	1.42069	0	0
2822	-0.57342859	6.2750638	0	0
2823	0.88130818	-5.8403293	0	0
2824	2.0755097	-1.658154	0	0
2825	2.73499	0.87598899	0	0
2826	-5.8572689	0.2990682	0	0
2827	-2.0278508	3.3217295	0	0
2828	5.3900782	3.2531582	0	0
2829	6.4474601	0.51031152	0	0
2830	-1.2518356	-2.9406176	0	0
2831	-0.82561374	-2.5566586	0	0
2832	2.3694164	-0.52562036	0	0
2833	-2.3041686	-0.5396133	0	0
2834	-4.134258	-2.0707668	0	0
2835	2.0102407	6.257921	0	0
2836	3.709721	5.6635651	0	0
2837	6.4872749	0.88013417	0	0
2838	2.1811697	6.4626246	0	0
2839	-2.6623238	5.5493656	0	0
2840	-3.3180346	-1.5610445	0	0
2841	-3.5875342	2.6513393	0	0
2842	3.8436923	-1.1469823	0	0
2843	2.2162763	2.3939873	0	0
2844	0.86278047	3.4337079	0	0
2845	-5.5046834	-3.6630972	0	0
2846	-4.7079804	-4.8391155	0	0
2847	-3.2863996	-5.9003904	0	0
2848	1.6116917	-6.792299	0	0
2849	-1.8218517	-3.426362	0	0
2850	-4.4345882	-4.3390609	0	0
2851	0.052650037	-4.6788924	0	0
2852	3.2966201	2.399705	0	0
2853	-4.5143734	3.7049889	0	0
2854	3.8477425	5.0516693	0	0
2855	0.5383793	6.5595902	0	0
2856	2.0186647	-6.2447797	0	0
2857	1.8823891	-4.3354573	0	0
2858	-4.4154753	1.6855007	0	0
2859	2.5357679	-0.51659773	0	0
2860	4.6065624	3.1506508	0	0
2861	1.6176368	6.3308076	0	0
2862	0.44894471	3.5274743	0	0
2863	5.5778851	3.3757707	0	0
2864	-6.6782305	-0.47584845	0	0
2865	-3.3224871	5.1736753	0	0
2866	-0.39729911	6.1280467	0	0
2867	-1.949316	2.2656735	0	0
2868	4.7023368	3.4999923	0	0
