from	to	label	distance	angle
3128	268	9953	0.183973666	-3.09086454
711	269	9954	0.305607554	-1.65712557
1764	269	9955	0.203067249	2.19453238
3126	269	9956	0.171311571	0.987623359
3591	269	9957	0.396965538	1.76500404
3966	269	9958	0.380685912	-0.805301789
4579	269	9959	0.265841188	-2.39651054
351	270	9960	0.28051615	0.263741141
1980	270	9961	0.330282453	2.16352845
3439	270	9962	0.407989054	-1.61299675
4477	270	9963	0.269895406	1.89719683
347	271	9964	0.346109479	-2.35904603
1624	271	9965	0.335102756	-2.96291256
1766	271	9966	0.225713094	-2.74849168
3188	271	9967	0.235165171	0.0715148153
4028	271	9968	0.492334855	0.427641028
4627	271	9969	0.319456908	-2.71996525
754	272	9970	0.190336215	-2.63901317
2709	272	9971	0.228211384	2.02457191
2946	272	9972	0.185283639	-0.725469716
3158	272	9973	0.152880824	-0.28463052
3323	272	9974	0.147325611	-0.0816270856
1759	273	9975	0.14458107	-1.47648262
1999	273	9976	0.205060956	0.332377279
4639	273	9977	0.133177135	2.79531963
1879	274	9978	0.110125028	-0.399923096
1891	274	9979	0.205257534	-1.60584143
2416	274	9980	0.126292231	1.69561078
4595	274	9981	0.185565807	-3.07411514
3454	275	9982	0.258375504	-2.07550487
3912	275	9983	0.164061416	-1.3299823
4890	275	9984	0.273648181	1.21945217
1116	276	9985	0.283628121	-0.279494534
3075	276	9986	0.213623848	-3.06153753
3977	276	9987	0.182092983	1.57840657
1890	277	9988	0.263907675	-0.725012368
2030	277	9989	0.159440782	0.365013555
3317	277	9990	0.202444168	-1.55387347
3329	277	9991	0.314392313	2.3558473
499	278	9992	0.425249863	-1.13306357
518	278	9993	0.327623173	2.30691977
3526	278	9994	0.273414994	2.78242049
4334	278	9995	0.455936925	0.801194328
4921	278	9996	0.320524463	-2.55609107
504	279	9997	0.374653619	0.757159761
1089	279	9998	0.150654362	0.217753071
3668	279	9999	0.171312768	-2.36453137
4729	279	10000	0.194576921	-1.51473617
4788	279	10001	0.367480754	-2.70807562
653	280	10002	0.342022747	1.5309605
2697	280	10003	0.204485667	-0.731715768
3068	280	10004	0.261519443	-2.49579155
3431	280	10005	0.226170993	-1.39640927
3584	280	10006	0.0991089385	0.639339719
1869	281	10007	0.292790684	-2.8966951
3674	281	10008	0.0658535087	-2.81264527
3833	281	10009	0.381802638	-2.58537941
4157	281	10010	0.135170806	-0.673036575
4192	281	10011	0.132091022	0.00595558496
454	282	10012	0.136609369	2.28859537
1780	282	10013	0.129674452	0.616816666
3055	282	10014	0.114084686	1.87656915
3340	282	10015	0.199680825	-1.62557679
2564	283	10016	0.241582971	1.79968286
3400	283	10017	0.353890938	0.626731338
3491	283	10018	0.217923284	-1.09351896
3587	283	10019	0.480412508	-1.99106948
4676	283	10020	0.268939753	1.50401891
3744	284	10021	0.235991535	-1.65054059
4390	284	10022	0.281106912	1.4316716
731	285	10023	0.204907841	0.962911002
1735	285	10024	0.278596585	-2.25062287
2742	285	10025	0.159340287	1.20326693
2816	285	10026	0.214565746	0.877884137
925	286	10027	0.240487282	-1.98700643
1606	286	10028	0.159315854	-2.94967817
3604	286	10029	0.306672507	0.384406283
4880	286	10030	0.222543981	2.48853292
1697	287	10031	0.247043807	-0.944293163
2274	287	10032	0.190537512	-0.374543196
2768	287	10033	0.153532594	-2.79679273
3458	287	10034	0.0825748408	1.02996834
3660	287	10035	0.29569837	2.17617649
698	288	10036	0.0714835745	-3.06556067
1184	288	10037	0.0744855616	2.19883284
2127	288	10038	0.133057602	-1.89740859
1740	289	10039	0.361745568	2.71493994
2500	289	10040	0.348341747	-1.08365747
3457	289	10041	0.33257451	0.579921825
3672	289	10042	0.213833609	2.996602
4940	289	10043	0.205494709	-0.153768876
964	290	10044	0.119648543	1.09901667
1465	290	10045	0.253842782	1.95108362
1535	290	10046	0.3898204	-1.42320318
4552	290	10047	0.277430292	1.58736476
389	291	10048	0.248562691	-2.01643376
1157	291	10049	0.152785804	-1.96921488
1500	291	10050	0.217529941	-1.69735481
2314	291	10051	0.170472179	-2.15140111
3291	291	10052	0.404016853	1.21971604
763	292	10053	0.151918008	-2.67382331
1251	292	10054	0.208744744	2.15472033
3494	292	10055	0.125354726	-1.5543323
4521	292	10056	0.0669018365	-2.53301718
787	293	10057	0.169823111	-0.941904914
1306	293	10058	0.228744358	2.28071636
1505	293	10059	0.220302284	0.09871479
2454	293	10060	0.192907476	-2.30243663
1075	294	10061	0.41400396	-1.05534642
1168	294	10062	0.232726248	-1.30423506
1406	294	10063	0.311681685	1.55627337
2846	294	10064	0.311599475	2.1934397
1948	295	10065	0.205277815	1.66684208
4081	295	10066	0.20112447	2.60944309
4326	295	10067	0.14439938	-3.02160908
4479	295	10068	0.313181602	0.206126831
1900	296	10069	0.21591489	-1.24527082
2161	296	10070	0.249399627	1.5381446
3230	296	10071	0.237836098	-1.60528293
786	297	10072	0.306341286	-1.0906336
2133	297	10073	0.20536316	0.588273733
2215	297	10074	0.208334714	-2.69918521
4054	297	10075	0.283268698	1.86826041
3446	298	10076	0.221375504	-1.45508621
3723	298	10077	0.238959035	-3.01928741
3864	298	10078	0.242562644	1.15736971
1972	299	10079	0.127730424	2.62890532
2002	299	10080	0.319587895	1.60486524
3427	299	10081	0.24248349	-1.43337713
4645	299	10082	0.23334192	-1.14501265
1720	300	10083	0.249176467	2.68976126
2219	300	10084	0.564640982	-0.0801784724
2547	300	10085	0.275730583	-1.57022346
3260	300	10086	0.368785669	-2.80383908
3587	300	10087	0.435848202	2.38393465
912	301	10088	0.0880484421	-0.833525923
938	301	10089	0.138267141	-2.03683797
2082	301	10090	0.0994676013	2.21840044
950	302	10091	0.211666042	0.809906304
1680	303	10092	0.126754048	-0.935118619
3184	303	10093	0.219774733	0.420400647
3984	303	10094	0.211799183	-2.83946231
1452	304	10095	0.21116976	-1.11684577
1637	304	10096	0.187833841	2.59813285
2046	304	10097	0.295063718	2.06658644
2154	304	10098	0.345280781	2.92951546
2362	304	10099	0.34794789	0.633706033
3307	304	10100	0.369048716	-0.558697003
3400	304	10101	0.278698948	-2.79616509
372	306	10102	0.271241813	1.20149929
934	306	10103	0.294860791	-1.53625884
1486	306	10104	0.294085908	-1.08476622
2824	306	10105	0.13527428	1.60074255
4361	306	10106	0.327669153	2.20218124
898	307	10107	0.203157234	-1.73989376
1161	307	10108	0.371985964	-0.841525999
1220	307	10109	0.278029476	0.686196759
1929	307	10110	0.258546739	2.48872688
2559	307	10111	0.210559868	2.594879
3293	307	10112	0.140889918	-2.99362109
3777	307	10113	0.239870335	2.36419898
1476	308	10114	0.0880076043	-0.884302419
2928	308	10115	0.118835389	-0.191398527
4296	308	10116	0.0723185678	1.13432056
4371	308	10117	0.193955498	3.07109408
771	309	10118	0.301058663	-0.691001234
937	309	10119	0.194400333	-2.92621751
1400	309	10120	0.295090964	-0.0323510717
3599	309	10121	0.151563225	-1.77005969
4567	309	10122	0.363979138	2.60136455
3170	310	10123	0.210053219	0.127192657
3776	310	10124	0.199795039	-2.297254
1747	311	10125	0.210657481	-1.10779295
2930	311	10126	0.274622058	1.72582972
3132	311	10127	0.145008515	-1.45458214
1316	312	10128	0.308882813	-2.77783629
2237	312	10129	0.31019899	0.383343472
2677	312	10130	0.125477156	0.192393452
786	313	10131	0.310713256	1.69851084
1099	313	10132	0.208926722	0.80704275
1209	313	10133	0.384111972	-0.513509344
1733	313	10134	0.276360227	-2.06785786
2770	313	10135	0.209301841	-0.0132355738
3226	313	10136	0.221825733	-2.7494544
4003	313	10137	0.339432035	2.94638811
1027	314	10138	0.25246649	1.19440461
3341	314	10139	0.312294266	-1.88590264
3816	314	10140	0.166983687	1.42653663
3949	314	10141	0.0650994203	-1.47311175
970	315	10142	0.155359111	-2.33935009
1945	315	10143	0.112936864	0.996765064
2504	315	10144	0.146814755	0.077330437
2904	316	10145	0.177757543	1.85525183
3701	316	10146	0.0833436234	1.252464
4826	316	10147	0.266783672	-0.765963637
2639	317	10148	0.264346474	0.386832172
3286	317	10149	0.555090114	-1.46823335
3574	317	10150	0.274675685	0.0527755138
4185	317	10151	0.56820125	1.87178618
2754	318	10152	0.217177883	-0.445780575
3052	318	10153	0.210210669	2.61996456
394	319	10154	0.35201476	2.52140463
834	319	10155	0.227367839	-1.77921812
2442	319	10156	0.344120681	-0.303228578
2980	319	10157	0.216247011	-1.68162318
4650	319	10158	0.235556004	1.54097632
2494	320	10159	0.182072328	1.27426304
4153	320	10160	0.27973159	2.76327696
4451	320	10161	0.320490573	0.134891353
4681	320	10162	0.311462022	-2.54310396
1457	321	10163	0.285186508	2.6589121
1661	321	10164	0.33968413	1.71254326
1883	321	10165	0.386568838	-2.72709236
2000	321	10166	0.304165794	-0.871090265
4406	321	10167	0.35200921	-1.05227602
4747	321	10168	0.380471248	0.225196301
1231	322	10169	0.181584232	-0.890653656
1754	322	10170	0.411160336	0.489010176
1851	322	10171	0.268061539	-2.78618962
2344	322	10172	0.197554191	2.55445318
4168	322	10173	0.198137077	-2.12294699
1938	323	10174	0.122242626	-1.8286577
3996	323	10175	0.185697522	1.28044418
4823	323	10176	0.129955783	1.64776864
453	324	10177	0.29476541	-2.59150131
2337	324	10178	0.197868674	-1.24684168
3907	324	10179	0.218902661	-0.23563401
4037	324	10180	0.306881027	1.33299806
1585	325	10181	0.204262602	1.99867817
3935	325	10182	0.202579043	-2.27338321
4732	325	10183	0.218610987	0.26421159
1522	326	10184	0.191329217	-0.688153455
1673	326	10185	0.210075325	-1.43296922
3547	326	10186	0.292286873	1.86078763
4117	326	10187	0.0889527108	-2.86348082
2573	327	10188	0.185976453	2.6463329
3655	327	10189	0.074520722	1.11815186
1008	328	10190	0.248651753	0.110348443
2764	328	10191	0.283443654	-0.472362266
3242	329	10192	0.174342001	-0.567240173
1859	330	10193	0.201081767	-1.52712254
1997	330	10194	0.176542619	-0.0407087448
819	331	10195	0.166980198	0.208255954
2328	331	10196	0.101698665	-1.55441019
3613	332	10197	0.160496111	-0.167614334
4203	332	10198	0.343095096	-1.14911352
4731	332	10199	0.303983478	1.6155026
959	333	10200	0.203248531	2.46825836
1149	333	10201	0.187477258	-2.00717358
3971	333	10202	0.132129786	-0.477602143
1271	334	10203	0.281907278	-0.786200897
3424	334	10204	0.22958285	0.589773231
3446	334	10205	0.364130041	2.97152578
509	335	10206	0.11628432	0.372468113
680	335	10207	0.160649501	-2.0113794
1971	335	10208	0.126145275	1.10991823
4902	335	10209	0.0874213599	2.39585062
833	336	10210	0.256835353	-1.93307573
1540	336	10211	0.354551204	1.14470778
3138	336	10212	0.201053801	-2.00675066
1826	337	10213	0.254007555	2.57125928
2559	337	10214	0.123856118	0.0320247635
2985	337	10215	0.255081281	-0.968838549
3146	337	10216	0.201593058	1.5023193
3293	337	10217	0.207226065	-0.655235413
4716	337	10218	0.251741882	2.77927861
1156	338	10219	0.239971148	-1.76068973
1212	338	10220	0.213202129	1.19608398
1354	338	10221	0.158426517	-1.05219259
4457	338	10222	0.192143185	2.18303086
539	339	10223	0.161720506	-0.578815182
1845	339	10224	0.123104849	-0.0339002216
2670	339	10225	0.139929442	0.846384674
3233	339	10226	0.155588832	2.51824901
2315	340	10227	0.223710059	0.67457233
1154	341	10228	0.387827839	3.00591989
1511	341	10229	0.17860237	1.27940642
3090	341	10230	0.302489028	1.68110063
4146	341	10231	0.493176482	-0.321788977
4460	341	10232	0.458223255	-1.82234467
1059	342	10233	0.275235014	-0.066818632
1892	342	10234	0.12789381	1.98783298
3066	342	10235	0.227886758	-1.63205256
424	343	10236	0.350348624	-1.36171854
2993	343	10237	0.23669483	2.20339705
4049	343	10238	0.216498662	1.02970957
1585	344	10239	0.241269695	0.691921966
3518	344	10240	0.295863398	3.10204419
3537	344	10241	0.107790795	-0.41100995
3935	344	10242	0.232993956	-0.928160444
668	345	10243	0.143660635	-1.38873757
998	345	10244	0.122002773	-1.76321566
1041	345	10245	0.196027591	-0.290444072
3406	345	10246	0.13240736	-2.76069213
4702	345	10247	0.204413873	2.44559309
3628	346	10248	0.146416	-0.578588694
4259	346	10249	0.204354368	-1.21342182
4396	346	10250	0.309350336	1.73037667
1053	347	10251	0.27438585	-2.50479285
3866	347	10252	0.194274644	-1.51857229
4627	347	10253	0.122300671	1.95681836
1912	348	10254	0.311851823	-0.332446203
3630	348	10255	0.232724883	1.15803313
4052	348	10256	0.36023514	1.81560338
4513	348	10257	0.484324169	2.50342556
4726	348	10258	0.269602907	-1.6321517
4837	348	10259	0.444093532	-1.23656814
2958	349	10260	0.187752111	2.73221557
3569	349	10261	0.0960843842	2.91957354
4379	349	10262	0.146937026	0.511628414
414	350	10263	0.421857623	2.8575675
1177	350	10264	0.420437653	-0.293541186
2402	350	10265	0.190678196	2.98083546
2573	350	10266	0.44718497	2.06877662
3169	350	10267	0.286723077	0.687418763
4377	350	10268	0.335665451	-1.91173041
4413	350	10269	0.528042393	-1.02728182
4493	350	10270	0.284875858	0.759193802
4558	351	10271	0.329451561	-0.0449968439
3423	352	10272	0.15197155	1.40838817
3434	352	10273	0.205099397	-0.43169069
3080	353	10274	0.15949765	-1.19577834
4022	353	10275	0.182697253	2.06323747
644	354	10276	0.231651956	0.343988806
1297	354	10277	0.175634584	1.45326378
3898	354	10278	0.211819827	-2.03261447
4001	354	10279	0.28210596	3.13666735
2171	355	10280	0.214726077	-2.32786261
3671	355	10281	0.218475375	-2.88101008
4179	355	10282	0.199916339	0.593564945
1003	356	10283	0.263454167	0.384503532
2698	356	10284	0.293504618	2.39535806
3314	356	10285	0.287583758	-1.57544949
1770	357	10286	0.394029008	2.17492161
2360	357	10287	0.287203794	-1.16430487
2389	357	10288	0.233524495	-0.588830529
2060	358	10289	0.238154372	1.47490155
2077	358	10290	0.177320406	-1.43427191
3430	358	10291	0.139044131	-2.31055353
3462	358	10292	0.104330906	-0.383568498
1001	359	10293	0.220402724	0.392393034
2214	359	10294	0.349864262	1.78029039
2403	359	10295	0.270874504	-2.03051857
3267	359	10296	0.27834076	-1.15374122
3550	359	10297	0.144173442	2.83531951
1104	360	10298	0.339391863	1.68864122
1179	360	10299	0.069428926	2.57759347
1835	360	10300	0.276131574	-0.992299267
523	361	10301	0.134883301	0.543116464
1078	361	10302	0.300838503	-2.27176455
1920	361	10303	0.0921515317	3.11575013
2022	361	10304	0.394000875	0.849481188
1444	362	10305	0.156342236	-0.532645629
2049	362	10306	0.144458701	2.0556621
3663	362	10307	0.197972486	0.785785519
4562	362	10308	0.155502376	-1.78929283
797	363	10309	0.344316798	-2.68753712
1514	363	10310	0.311123669	-0.39103966
1741	363	10311	0.269691958	2.81715231
4313	363	10312	0.32321947	0.770005228
4807	363	10313	0.181247806	0.240812233
1407	364	10314	0.224336217	-0.440153636
1685	364	10315	0.194779209	2.8406154
2597	364	10316	0.15470205	-1.11805524
2705	364	10317	0.186464369	1.48996087
2992	364	10318	0.142139744	-2.39017974
820	365	10319	0.306642663	2.78241065
884	365	10320	0.349333677	-2.44561496
1985	365	10321	0.393076269	0.273980212
1350	366	10322	0.162783891	3.08879435
1935	366	10323	0.170889364	-2.05381712
4687	366	10324	0.0509693679	3.09046542
985	367	10325	0.211217407	-2.58683567
1521	367	10326	0.166268947	1.00306524
623	368	10327	0.276061451	0.182564484
686	368	10328	0.399718434	-0.881524887
1130	368	10329	0.461150823	0.0765759466
2422	368	10330	0.131983697	-2.9711827
3922	368	10331	0.371818579	-1.50056589
4044	368	10332	0.223576491	-2.29493227
4105	368	10333	0.567489271	2.32894576
4174	368	10334	0.287319254	-1.82330017
1349	369	10335	0.355381025	1.51733324
2605	369	10336	0.197214676	-2.80630841
4217	369	10337	0.220406899	-1.15971821
4781	369	10338	0.238689994	-1.4799459
1675	370	10339	0.228264301	-1.87176736
2263	370	10340	0.179059842	0.73616929
2479	370	10341	0.15059151	-3.02274831
3478	370	10342	0.227300374	1.68448916
3853	370	10343	0.130607016	-0.701069526
2942	371	10344	0.200063394	2.1570206
4398	371	10345	0.103623265	1.51803341
758	372	10346	0.354824031	0.896916245
2603	372	10347	0.181419647	2.96410562
2824	372	10348	0.155751181	-2.28447567
3398	373	10349	0.144442652	-1.82336791
4364	373	10350	0.362873211	-0.438784659
4590	373	10351	0.363614871	3.00535593
643	374	10352	0.242176711	-1.68409552
1053	374	10353	0.212230074	-0.225240237
2218	374	10354	0.236051264	1.47202157
2664	374	10355	0.183375405	0.540152969
2994	374	10356	0.205176404	-2.97682183
3379	374	10357	0.260129579	-2.51627331
4849	375	10358	0.237023195	0.0935920894
1701	376	10359	0.353721173	2.57332164
1776	376	10360	0.285876874	-0.923590099
2965	376	10361	0.313039965	-1.48639938
4285	376	10362	0.398113142	1.51236518
2631	377	10363	0.296360761	-0.41831183
3425	377	10364	0.303415018	2.30917727
4269	378	10365	0.331800485	-3.13504197
535	379	10366	0.149076698	-1.65519382
1263	379	10367	0.135808659	2.96256739
1536	380	10368	0.282306333	1.60355958
3480	380	10369	0.162339713	-2.23508024
4340	380	10370	0.137354402	-1.78180044
4659	380	10371	0.132637174	-0.111253921
1372	381	10372	0.1361801	-0.946978999
2072	381	10373	0.198145015	0.680597535
2315	381	10374	0.157537019	2.9436391
2868	381	10375	0.153706179	0.254884265
839	382	10376	0.229339978	-1.31921148
1875	382	10377	0.240661409	0.17716147
2292	382	10378	0.205055204	-0.203899566
2818	382	10379	0.247862006	1.92834536
3968	382	10380	0.235286266	-2.37873817
4539	382	10381	0.259644768	2.57322495
3154	383	10382	0.317683882	2.99461623
3236	383	10383	0.381065049	1.59261743
3416	383	10384	0.267037399	0.44307182
4282	383	10385	0.266915962	-2.72364125
4334	383	10386	0.400396498	-0.868291046
533	384	10387	0.190089732	0.516573939
1095	384	10388	0.204072363	-0.868304078
2329	384	10389	0.161866878	2.37428077
819	385	10390	0.206322135	2.87082069
2978	385	10391	0.292419537	-0.491432221
3265	385	10392	0.214302581	2.40919154
1771	386	10393	0.266609899	1.70385072
2517	386	10394	0.205206202	-1.29217127
3710	386	10395	0.0725051902	0.653756903
4139	386	10396	0.278824505	-1.74082362
4291	386	10397	0.197872802	1.6265738
890	387	10398	0.208947459	1.78958712
1321	387	10399	0.15547552	2.30606888
4232	387	10400	0.269436189	-0.793326301
828	388	10401	0.290188153	0.385874373
3726	388	10402	0.111478221	-1.45686744
3972	388	10403	0.302131484	-2.41296471
4336	388	10404	0.196843589	2.32554797
2314	389	10405	0.0828784166	1.40559167
2829	390	10406	0.156843247	-2.905236
3195	390	10407	0.16676707	1.27677981
3663	390	10408	0.299234797	-0.6724452
3956	390	10409	0.244398014	2.40336804
1222	391	10410	0.180117695	-0.26564351
2014	391	10411	0.337455567	0.57743066
3413	391	10412	0.309557424	-1.88341569
4544	391	10413	0.260725019	2.77900406
4578	391	10414	0.274506135	2.50302122
1394	392	10415	0.236110229	-0.394705116
3069	392	10416	0.131662588	1.15555887
4451	392	10417	0.229025538	-2.8011982
2441	393	10418	0.175562744	0.773805689
2611	393	10419	0.272167405	-2.52748293
3227	393	10420	0.189397499	-0.318697904
4677	393	10421	0.207689064	1.87030837
1635	394	10422	0.181329684	-3.02278543
2103	394	10423	0.157080932	0.977222169
3025	394	10424	0.389197313	2.98282276
4268	394	10425	0.170418184	2.41323655
4650	394	10426	0.295100499	0.104781288
3190	395	10427	0.122704116	2.43475132
853	396	10428	0.325154522	-2.62262754
1026	396	10429	0.339242034	0.759049487
2350	396	10430	0.118620819	0.792256051
3264	396	10431	0.188228516	0.220069915
3271	396	10432	0.198890362	-1.99572231
1745	397	10433	0.211278443	2.37070906
1855	397	10434	0.213830513	-0.878953082
3635	397	10435	0.197736733	0.577932563
3697	398	10436	0.137737458	-2.60619997
4376	398	10437	0.212715244	-0.178264803
4389	398	10438	0.173704655	2.3378449
513	399	10439	0.272892579	1.52417467
1225	399	10440	0.212597678	1.7816158
2449	399	10441	0.361508527	-1.47146325
1035	400	10442	0.259175037	-0.878376016
2540	400	10443	0.061315999	2.3699599
4652	400	10444	0.285976505	1.56498221
2326	401	10445	0.324130489	2.88408364
4472	401	10446	0.282161826	-0.866722429
4916	401	10447	0.224933608	0.706156802
2368	402	10448	0.263896985	-0.627935815
3232	402	10449	0.0442104113	-2.54161546
3679	402	10450	0.264423517	2.06546642
3112	403	10451	0.252213194	-0.567726445
3121	403	10452	0.340157688	-0.443649726
4072	403	10453	0.359622668	2.68587504
4864	403	10454	0.252283903	2.98341663
3074	404	10455	0.244401692	0.543037079
3421	404	10456	0.0468720096	2.35595327
3849	404	10457	0.232462585	0.771863517
4360	404	10458	0.234051839	1.43060634
4949	404	10459	0.401636697	-2.25617825
607	405	10460	0.323157666	0.194187819
1594	405	10461	0.116426907	3.07756786
2601	405	10462	0.193820964	-1.43665679
4717	405	10463	0.163410387	-2.42740272
4720	405	10464	0.279834469	2.73993343
699	406	10465	0.384533427	-3.06079468
1750	406	10466	0.280033665	-1.14330426
2758	406	10467	0.330274454	1.90692831
3647	406	10468	0.378038076	-0.625881785
3885	406	10469	0.320695443	1.02179565
4450	407	10470	0.23922867	-0.319168068
4633	407	10471	0.0698225711	-0.117981811
1532	408	10472	0.164866446	-1.66206403
1272	409	10473	0.138863964	0.980125285
1626	409	10474	0.255251822	-1.94669163
3159	409	10475	0.133215377	-0.848283243
4530	409	10476	0.244573909	1.49380318
485	410	10477	0.148155301	-2.90002044
808	410	10478	0.303236238	1.08228324
1534	410	10479	0.315801107	-0.554749716
1648	410	10480	0.351133135	-2.92110333
3628	411	10481	0.385141614	2.53586478
3760	411	10482	0.359419167	-0.450699467
1624	412	10483	0.175538562	0.410567608
2218	412	10484	0.158983783	3.11185745
4627	412	10485	0.199240888	-0.00559954304
613	413	10486	0.250280205	1.29374126
1572	413	10487	0.149879558	-2.40401872
1619	413	10488	0.137855233	-1.51860405
3195	413	10489	0.331385303	-0.714530187
4560	413	10490	0.194642915	2.1703631
4861	413	10491	0.236127539	2.80685853
1808	414	10492	0.434229393	2.3204408
2402	414	10493	0.233804729	-0.384470101
2425	414	10494	0.328335209	-2.40365565
1153	415	10495	0.224847465	2.62118111
4410	415	10496	0.210879888	0.0223807226
3620	416	10497	0.335801836	2.03953442
3669	416	10498	0.356156126	-1.25944313
3815	416	10499	0.301815077	-1.61611543
2159	417	10500	0.446615099	-0.241726585
2605	417	10501	0.327261636	1.43649272
4065	417	10502	0.478553227	-3.0365451
887	418	10503	0.254481702	0.237640925
2283	418	10504	0.235693768	1.03315271
3604	418	10505	0.328419732	-2.67520548
1110	419	10506	0.254414217	-1.75845938
1280	419	10507	0.173191127	2.39132101
2704	419	10508	0.138222311	1.76095485
2951	419	10509	0.10299326	-2.72245522
3838	419	10510	0.231358761	0.532454585
2302	420	10511	0.350149732	-0.252739206
3754	420	10512	0.272430433	1.52502974
3797	420	10513	0.147286728	-2.10214099
4384	420	10514	0.33821518	-2.8353313
760	421	10515	0.163416544	2.82454542
2696	421	10516	0.0341179571	1.05098068
1405	422	10517	0.353555783	2.31217764
3099	422	10518	0.148256737	-3.09038449
3152	422	10519	0.144597673	-1.78606381
1306	423	10520	0.195064896	-1.37476823
1390	423	10521	0.105455993	2.42633085
1803	423	10522	0.199483589	0.376921467
3043	424	10523	0.361349663	-1.39269664
2876	425	10524	0.237698249	3.09910351
2933	425	10525	0.272210487	1.26930331
3269	425	10526	0.278964694	-1.35189639
528	426	10527	0.232497989	-2.93615019
2102	426	10528	0.162989326	-3.02950253
2892	426	10529	0.243246323	0.655651514
3027	426	10530	0.091455024	-0.980323092
2295	427	10531	0.182768768	2.51042703
3068	427	10532	0.176749704	0.351164288
1405	428	10533	0.2208136	-1.28154657
2487	428	10534	0.17818012	-3.0147256
4309	428	10535	0.266602051	1.47679766
1129	429	10536	0.183919083	-3.08687636
3464	429	10537	0.119218487	1.92972612
4378	429	10538	0.198500657	-2.21113905
4614	429	10539	0.273514373	0.80576896
508	430	10540	0.200797881	-0.857196127
1603	430	10541	0.130602283	-3.01499837
3922	430	10542	0.26624826	2.2158573
455	431	10543	0.373527999	-2.89609651
499	431	10544	0.436472487	2.61543337
842	431	10545	0.348189075	-1.01648066
1445	431	10546	0.488596133	1.79273691
4176	431	10547	0.56707045	0.230366207
4656	431	10548	0.378169087	-1.59848962
1881	432	10549	0.286295026	-2.04285644
2905	432	10550	0.346533501	2.37893514
3365	432	10551	0.282415482	0.909287189
3471	432	10552	0.302715633	-0.672764842
1945	433	10553	0.10304505	-1.95651694
2475	433	10554	0.271582497	0.30762619
2504	433	10555	0.184854529	-1.31774233
2588	433	10556	0.273538409	2.84651664
1186	434	10557	0.166776003	-0.0105780132
1397	434	10558	0.316700328	1.93021057
1598	434	10559	0.182903759	2.69318554
2925	434	10560	0.223623227	-1.40277041
4330	434	10561	0.139176318	-2.53615083
4511	434	10562	0.165007566	-0.66069896
2119	435	10563	0.326486057	-3.00850402
2693	435	10564	0.27264906	0.411071862
3005	435	10565	0.214758286	-2.61804728
3999	435	10566	0.255887039	0.122923074
3239	436	10567	0.266058167	-3.10172637
4068	436	10568	0.19349999	-0.109484934
3250	437	10569	0.24911747	1.21731733
3838	437	10570	0.323412539	-1.83797571
3961	437	10571	0.239329697	2.54031938
3967	437	10572	0.207193181	2.43813494
4010	437	10573	0.240713493	0.032071037
509	438	10574	0.210211539	-2.37107812
4452	438	10575	0.121594294	0.51345771
1699	439	10576	0.204772449	-1.93621592
3406	439	10577	0.168230807	-1.56836293
4702	439	10578	0.0356427521	2.79661421
4734	439	10579	0.274389958	1.34413019
2665	440	10580	0.239240239	0.300916216
3971	440	10581	0.179104572	1.77209277
895	441	10582	0.251501307	2.90087152
1464	441	10583	0.174814672	1.28641653
3291	441	10584	0.241374426	0.462534287
3321	441	10585	0.250756936	-1.4126685
3938	441	10586	0.139226222	-2.12484094
1748	442	10587	0.218814848	0.640988114
3493	442	10588	0.253157062	-2.20632034
4814	442	10589	0.199173751	1.53256203
799	443	10590	0.395026229	-0.253015911
3213	443	10591	0.380299058	2.26841332
2569	444	10592	0.0855300257	0.585619089
2870	444	10593	0.132152455	-1.60162639
3013	444	10594	0.216413655	-2.70388095
3390	444	10595	0.209075877	-0.870968667
3426	444	10596	0.295247337	1.77804855
1128	445	10597	0.0877532965	3.11682706
4322	446	10598	0.205416684	-1.11906559
1090	447	10599	0.240270119	0.638042348
2799	447	10600	0.175949607	-0.389174004
3191	447	10601	0.278418302	1.98718854
1712	448	10602	0.177141818	-1.26912378
3921	448	10603	0.199312579	0.593480612
4889	448	10604	0.182908616	2.74650354
972	449	10605	0.228207984	2.38589204
2165	449	10606	0.223749201	-0.708419097
4782	449	10607	0.110408483	2.90605181
916	450	10608	0.13843254	2.57694002
2616	450	10609	0.184686339	-0.00443209368
3174	450	10610	0.101007409	-2.44465993
2476	451	10611	0.170843198	-2.24880153
734	452	10612	0.218238409	1.7379469
1685	452	10613	0.163632531	-0.903495969
4355	452	10614	0.174233993	-1.70166578
3653	453	10615	0.221334266	-2.62256652
1780	454	10616	0.197608855	-0.141623757
3209	454	10617	0.183364898	2.58974755
3363	454	10618	0.115416769	2.68372433
554	455	10619	0.360142574	2.5471759
1105	455	10620	0.305212795	1.26198588
4656	455	10621	0.454215549	-0.684638455
4753	455	10622	0.453454124	3.07524525
1141	456	10623	0.263364946	-2.94235217
3364	456	10624	0.167058931	-0.640445387
1019	457	10625	0.186298327	-0.641899022
1497	457	10626	0.134228485	3.03800701
3201	457	10627	0.181879739	1.71713146
1497	458	10628	0.09978836	-2.99143998
3201	458	10629	0.151358291	1.51578038
1997	459	10630	0.226771927	3.09468974
3502	459	10631	0.227112367	0.216958458
4757	460	10632	0.184227982	0.291959469
936	461	10633	0.137039979	0.806231131
3112	461	10634	0.29061411	1.59414629
4078	461	10635	0.259211977	-1.35186871
1573	462	10636	0.200095179	0.0144139476
