from	to	label	distance	angle
391	298	2881	0.34202002	2.9887987
262	164	2882	0.64031484	0.29064536
326	390	2883	0.96712717	0.34514761
103	427	2884	0.13985508	-0.88482444
30	298	2885	0.80863442	-2.3334616
152	427	2886	0.5366192	-2.8461295
18	103	2887	0.63457779	-2.9697591
159	268	2888	1.0415109	-2.988027
271	30	2889	0.54682507	3.1313904
365	262	2890	0.75812917	-2.5321357
365	30	2891	0.87310615	-2.9748074
365	271	2892	0.34839035	-2.6948161
115	414	2893	0.88760526	-0.18444667
322	40	2894	1.5005215	2.860443
144	495	2895	0.87942112	2.5021558
154	115	2896	0.44893907	-0.26819316
300	40	2897	0.096971092	0.63901353
499	17	2898	0.90708003	-0.066123318
125	331	2899	0.83323191	-0.048759017
257	414	2900	0.92214423	2.3235793
257	487	2901	0.83021787	3.1070056
495	40	2902	0.97250278	2.7626654
115	154	2903	0.44893907	2.8733995
125	259	2904	0.9305188	3.0644642
159	103	2905	0.80360938	2.9328907
300	268	2906	0.30828298	-3.0461347
104	435	2907	0.40617181	-0.54654461
300	154	2908	0.4693412	-2.4827938
89	8	2909	0.21671215	-0.728583
271	435	2910	0.37067848	-2.0010011
499	487	2911	0.64849272	2.1699279
499	248	2912	1.3268489	2.5272883
258	299	2913	0.91014043	-0.62536784
154	75	2914	0.69352873	-2.0092489
154	435	2915	0.81059767	3.1153617
248	75	2916	0.68549317	3.0409894
22	416	2917	0.80962408	-2.7540646
258	476	2918	0.93416994	-1.2733566
75	299	2919	0.63668767	2.8987582
166	245	2920	0.41284572	-0.029123625
299	476	2921	0.58758832	-2.4813814
89	296	2922	0.79397473	-2.9960908
104	8	2923	0.20660189	-3.0081222
435	8	2924	0.58151497	2.8203525
258	362	2925	1.2576373	-2.8216224
170	37	2926	0.88185439	0.34481339
170	272	2927	0.51609537	0.22546567
62	237	2928	0.72191219	0.87462111
280	371	2929	0.68147582	0.18256268
237	170	2930	0.21779523	-2.0107503
285	280	2931	0.53308511	0.51378061
170	237	2932	0.21779523	1.1308424
174	37	2933	0.061798063	1.0006579
89	251	2934	1.124444	-2.8941506
329	237	2935	0.23682849	1.6848808
296	82	2936	0.55980875	-2.3949583
230	329	2937	0.86543561	1.5281064
329	230	2938	0.86543561	-1.6134862
160	259	2939	1.1685601	-2.1379778
186	385	2940	1.1469135	0.8750218
186	368	2941	0.91293773	1.2198456
230	245	2942	0.76525139	1.0349395
329	362	2943	0.93480704	0.70467324
374	11	2944	0.53712258	0.3125554
374	24	2945	0.97595932	1.1670165
11	149	2946	0.68359199	0.042502144
11	445	2947	0.39101357	0.72925438
432	5	2948	2.1134479	1.4785721
230	149	2949	0.842426	-0.87358996
245	160	2950	1.1954251	0.57505362
476	258	2951	0.93416994	1.8682361
166	362	2952	1.1112214	0.8039483
245	259	2953	0.50337347	-0.72928907
476	331	2954	0.82274878	-1.1852906
477	354	2955	0.70596268	2.1738721
477	331	2956	0.94200031	-2.8967614
476	160	2957	0.88858346	2.7543896
331	125	2958	0.83323191	3.0928336
218	388	2959	0.76493759	-1.2507638
36	310	2960	1.2724649	-0.84343545
31	11	2961	0.9403603	1.2051524
281	400	2962	0.96642238	2.2442773
210	92	2963	0.57196988	2.6241665
277	443	2964	0.65066744	-2.4051679
5	73	2965	1.0328652	-2.5648008
37	122	2966	0.39064125	0.091736406
474	213	2967	0.62003532	-1.4050589
204	36	2968	1.3991023	1.4205324
266	219	2969	0.8623655	-2.563128
110	150	2970	0.5607106	2.4756228
74	176	2971	0.72124323	1.8774272
275	231	2972	0.24913468	2.8690136
164	390	2973	0.9087814	-2.4137411
89	271	2974	0.86810098	0.010371115
164	427	2975	0.77664068	0.28359408
395	260	2976	0.35724668	-3.0855695
98	113	2977	0.54101179	0.61419197
55	498	2978	0.9494994	2.40908
324	398	2979	0.60259776	-1.334491
402	112	2980	0.84467609	1.6462055
425	43	2981	0.89966076	2.8328895
55	214	2982	0.81189124	-1.4485563
114	287	2983	0.89488432	-0.8252275
415	490	2984	1.2410101	-1.3677841
32	242	2985	0.61348714	-1.8174334
486	409	2986	0.65712493	0.49264417
132	27	2987	1.3900393	-1.948928
423	458	2988	0.091572465	-0.65229972
85	492	2989	0.6691012	-0.32765797
377	260	2990	0.57165722	-2.6608945
492	71	2991	0.64459591	0.47403875
10	260	2992	0.51427784	-3.0752918
96	216	2993	0.28056393	2.8546923
461	99	2994	0.73130254	-2.9789989
99	461	2995	0.73130254	0.16259373
64	172	2996	1.0467998	-0.42498775
161	330	2997	0.63789188	-2.7844066
360	134	2998	1.2726481	-0.47108221
171	292	2999	0.66656212	-2.7445417
128	44	3000	0.44091997	0.141071
143	172	3001	0.86508584	0.093104258
485	330	3002	1.311221	2.6424787
405	74	3003	0.81833384	-2.3355589
463	401	3004	1.1034179	2.4628484
460	201	3005	1.1461718	0.91270312
364	353	3006	0.92490087	2.5063818
365	262	3007	0.75812917	-2.5321357
366	202	3008	1.1661742	2.838128
280	371	3009	0.68147582	0.18256268
155	481	3010	0.64994051	2.2288973
43	159	3011	0.37205027	-2.8736876
390	262	3012	0.42608063	1.4175462
8	258	3013	0.32352485	-2.6702374
251	37	3014	0.7190903	-1.8994373
125	22	3015	0.66174493	-1.1204029
43	100	3016	0.54202131	-0.84709928
32	364	3017	1.1358311	2.5115597
32	286	3018	0.57308795	2.0477028
352	231	3019	0.61943618	2.2418442
315	456	3020	0.71168964	2.5038403
456	286	3021	0.32703127	2.6011533
424	382	3022	0.27011833	-2.0776485
32	358	3023	0.72838354	-2.7552787
286	364	3024	0.67397548	2.9018201
491	474	3025	0.59426341	-0.52228044
154	271	3026	0.74716501	2.6416647
165	322	3027	0.94683026	2.8440618
43	18	3028	0.54887674	2.8141717
418	322	3029	0.32942971	-2.8204157
100	322	3030	0.19741118	-1.1569484
17	222	3031	1.4569893	-1.122477
149	259	3032	0.99423623	1.3423528
141	382	3033	0.22516016	3.0028541
418	425	3034	0.23498015	1.1015682
425	359	3035	0.26282463	2.3720241
382	424	3036	0.27011833	1.0639442
131	279	3037	0.88799278	-0.23302151
241	396	3038	0.90647752	2.1656628
57	247	3039	1.4482797	2.1011495
113	480	3040	0.83248289	-1.3887691
202	359	3041	0.65124603	-0.15030178
244	49	3042	0.39906573	2.5612037
164	131	3043	0.59165319	-1.7850795
309	99	3044	1.1355419	2.8036583
334	461	3045	1.205784	2.2929599
431	235	3046	1.4419052	1.4919651
430	236	3047	1.2959756	-1.8976392
70	241	3048	0.19009388	-1.46098
221	20	3049	0.81271565	2.6746269
421	113	3050	0.29338514	-2.7358569
420	383	3051	0.54556782	-2.0379919
105	323	3052	0.2789631	-0.78777073
112	402	3053	0.84467609	-1.4953871
315	493	3054	0.91417132	-1.4490787
428	112	3055	0.10913051	-0.78364708
396	70	3056	0.74361163	-0.85645486
63	212	3057	0.1858117	-1.5890173
315	352	3058	0.32114148	-1.6304506
415	208	3059	1.1238506	2.2149248
493	284	3060	0.27679073	-0.74328393
358	242	3061	0.615026	-0.54812869
493	69	3062	0.16163656	-2.8249644
51	498	3063	0.60646635	-1.9431426
114	34	3064	1.1801944	-1.6811958
110	194	3065	0.91143286	-1.3050566
110	474	3066	0.2902485	2.9350439
402	327	3067	1.09734	-1.5712803
325	283	3068	0.32254156	-0.75676039
133	470	3069	0.74964217	1.2004736
287	213	3070	0.71552407	-0.5573214
208	34	3071	1.2108301	1.1920481
287	239	3072	1.3816925	-0.98754301
34	208	3073	1.2108301	-1.9495446
196	238	3074	0.063945234	-0.3626051
214	224	3075	0.41151055	-1.9400279
27	226	3076	1.1447304	-2.1105245
132	3	3077	0.79172904	-3.0348569
350	388	3078	0.82202239	1.0303502
438	123	3079	0.65878335	2.1829523
138	304	3080	0.41392023	3.0498335
59	226	3081	0.46035294	-0.49071241
151	196	3082	0.18054506	0.78918232
15	96	3083	0.27553167	1.2676258
450	4	3084	0.55161611	1.4587556
462	196	3085	0.71832251	0.98336945
191	376	3086	1.1930249	0.6388149
96	345	3087	0.55675108	0.39369311
123	27	3088	0.60856551	1.5958651
465	53	3089	0.66168412	0.44935121
169	438	3090	0.68055763	0.26048067
118	351	3091	0.81938696	-2.4613187
216	79	3092	0.70286381	0.093568926
206	345	3093	0.35175953	0.68800941
191	438	3094	0.48946327	0.68576516
249	270	3095	0.55019721	0.63580557
263	265	3096	0.85057321	2.0017539
135	403	3097	0.97403896	1.5091079
370	378	3098	0.53156411	2.2497448
94	102	3099	0.58398535	1.7547584
320	410	3100	0.84002872	1.3688939
195	281	3101	1.0502414	1.1013166
471	94	3102	1.3472748	-2.1079185
355	367	3103	1.3688274	-1.7564647
341	383	3104	0.716221	-2.8942701
398	48	3105	0.27087127	-2.5214756
383	341	3106	0.716221	0.24732253
480	420	3107	0.54204094	-0.46484428
337	452	3108	0.61893018	-2.5115298
38	235	3109	1.1172896	1.8457853
389	446	3110	0.52324485	1.0551411
175	236	3111	1.3213272	-0.86659188
446	496	3112	0.8847685	0.6716472
293	463	3113	0.55577767	2.1247731
392	404	3114	1.0685627	-3.0608539
265	28	3115	0.38223233	-3.0807374
381	466	3116	0.77812417	0.25944325
206	294	3117	0.57156791	2.8328643
288	330	3118	0.55180421	2.2071596
260	426	3119	0.76406818	2.5225607
288	95	3120	1.0371923	2.6597824
58	313	3121	0.49985665	-0.055651086
157	335	3122	0.48464328	-1.780878
240	15	3123	1.6357878	-0.016556594
172	335	3124	0.77221391	-0.69448554
288	240	3125	0.65866705	-0.4927302
333	143	3126	0.17797922	0.26756687
240	465	3127	0.79246728	-0.21622995
58	330	3128	0.99033556	2.6583487
288	318	3129	0.094304581	-2.0062708
278	91	3130	0.50548675	3.0389795
288	333	3131	0.48135393	2.942414
434	183	3132	0.29498421	2.2457198
116	482	3133	1.1237437	-1.7809203
83	85	3134	0.77931914	0.3164622
64	407	3135	1.3264815	0.046424355
494	25	3136	0.287008	-0.51786282
33	95	3137	0.93389042	-0.0051791791
171	97	3138	0.47387871	-2.9083543
189	434	3139	0.22690797	1.3478392
44	124	3140	1.0694125	-0.090242876
91	483	3141	1.5585762	1.9441396
182	97	3142	0.78570774	-1.2797852
422	97	3143	1.2152389	-0.18164696
453	182	3144	1.0541205	-0.38087719
81	289	3145	0.85074434	1.7080898
68	209	3146	0.39229745	1.9597259
482	116	3147	1.1237437	1.3606724
437	209	3148	0.56770787	-2.8074652
443	277	3149	0.65066744	0.73642471
401	443	3150	0.45620234	1.4290379
436	289	3151	0.89602516	1.7684908
483	393	3152	1.0130598	1.8031331
252	489	3153	0.50469692	1.7798721
116	14	3154	0.77876053	1.7071419
117	319	3155	0.6342771	-1.4257159
393	255	3156	0.56008266	1.5060345
264	282	3157	0.44483189	-2.1406494
252	155	3158	0.097045129	-0.83574806
473	481	3159	0.49232594	-1.7027191
230	24	3160	0.27576593	2.9317909
126	198	3161	0.79924016	0.78714155
305	23	3162	0.39837773	-1.7075411
252	116	3163	1.1309566	-1.3648272
481	473	3164	0.49232594	1.4388736
489	289	3165	0.47561015	1.4164814
285	317	3166	1.3186312	-2.0819058
339	93	3167	0.72408075	1.313891
88	455	3168	0.58677964	-0.13684016
413	406	3169	0.79644196	-2.1662425
126	253	3170	0.45252757	-0.4652502
440	41	3171	0.92743678	0.9488257
442	198	3172	0.52597482	1.4860909
441	455	3173	0.87095618	-2.1656051
246	455	3174	0.59520724	0.83508974
339	469	3175	0.84786226	0.46517386
317	285	3176	1.3186312	1.0596869
317	45	3177	0.68800567	-1.1111223
122	174	3178	0.43138544	-2.936609
174	170	3179	0.83372955	-2.8419967
258	362	3180	1.2576373	-2.8216224
279	158	3181	0.97268822	3.0697862
261	279	3182	0.77561204	-2.9105763
279	131	3183	0.88799278	2.9085711
92	210	3184	0.57196988	-0.51742613
251	219	3185	0.35076884	-0.88376936
159	322	3186	0.93481715	-0.54976577
89	296	3187	0.79397473	-2.9960908
368	237	3188	1.0725418	0.89015587
251	82	3189	0.24425321	-2.0209566
303	305	3190	0.47242584	1.8174841
299	435	3191	0.50649457	1.3677864
354	75	3192	0.30457378	0.55258835
237	82	3193	1.0297085	0.57699756
445	230	3194	0.44048874	1.9170626
303	23	3195	0.1811508	2.7836548
259	230	3196	0.83120342	-2.7430504
149	13	3197	0.62417445	-2.2769925
11	31	3198	0.9403603	-1.9364403
303	301	3199	0.6108748	-2.1566611
230	445	3200	0.44048874	-1.2245301
432	484	3201	1.1405386	-2.0584294
5	149	3202	0.94259794	1.870506
17	197	3203	0.79748197	-0.69994959
144	257	3204	0.43295474	-1.8570886
222	197	3205	0.79957455	1.5977646
242	32	3206	0.61348714	1.3241593
212	63	3207	0.1858117	1.5525754
69	491	3208	0.13455487	2.5621016
491	287	3209	0.52963664	-1.5517549
114	373	3210	1.38263	-1.0978357
12	69	3211	0.29071856	-1.1276262
242	114	3212	0.24441134	-1.6250567
223	474	3213	0.11643024	-1.5157683
491	114	3214	0.61054979	2.9304912
223	491	3215	0.53961191	2.8011103
63	491	3216	0.46614002	3.0611786
150	493	3217	0.093059667	-2.9928011
212	110	3218	0.36301403	-0.3743823
194	110	3219	0.91143286	1.8365361
283	325	3220	0.32254156	2.3848323
212	69	3221	0.37937741	2.7364181
150	69	3222	0.25386501	-2.8862384
211	493	3223	0.34104117	2.5958671
283	284	3224	0.42147946	2.3500626
493	12	3225	0.35000647	2.4898429
352	12	3226	0.40275738	-1.9474035
284	493	3227	0.27679073	2.3983087
315	275	3228	0.19111108	2.6063094
284	315	3229	1.1390737	1.8507909
112	315	3230	0.86216311	2.0220963
346	396	3231	0.28022861	1.3648519
444	334	3232	0.20190264	2.3667108
70	315	3233	0.18051973	1.7897861
396	334	3234	0.43008338	2.7994133
424	247	3235	0.6821517	1.9996916
57	334	3236	0.24827471	-3.0048873
369	247	3237	0.33340913	0.047556923
424	57	3238	0.77273092	-0.95091207
12	32	3239	0.88498712	2.0677111
231	32	3240	0.20208995	-2.7254017
141	286	3241	0.3517141	-1.246875
247	369	3242	0.33340913	-3.0940357
17	353	3243	0.87920928	1.6252246
197	364	3244	0.8472878	1.4683001
197	17	3245	0.79748197	2.4416431
364	165	3246	0.88818636	1.8889457
353	144	3247	0.29032356	2.7745173
353	322	3248	0.72109765	2.2245791
382	165	3249	0.87496753	2.3226304
369	165	3250	0.23058796	-2.0779361
163	366	3251	0.13002246	-2.2466849
461	366	3252	0.76420934	2.0330223
334	57	3253	0.24827471	0.13670533
84	247	3254	0.40924824	1.7972968
418	43	3255	0.89276287	2.570052
425	163	3256	0.36309611	0.091969483
152	427	3257	0.5366192	-2.8461295
359	366	3258	0.53191396	-0.49136008
353	17	3259	0.87920928	-1.516368
414	487	3260	0.67437701	-1.8707727
17	257	3261	0.71817552	2.2321233
487	248	3262	0.75424663	2.8327739
103	268	3263	0.4065009	-2.2117851
298	262	3264	0.85099714	0.3547733
152	18	3265	0.064797744	1.2033344
427	164	3266	0.77664068	-2.8579986
418	100	3267	0.3994136	2.9482327
43	152	3268	0.55525837	2.9310424
366	359	3269	0.53191396	2.6502326
312	130	3270	0.90858043	0.45939855
49	366	3271	0.50746995	0.28729423
291	312	3272	0.21630033	0.71560415
193	49	3273	0.60183763	-0.10110166
130	202	3274	0.1288518	-0.91985678
291	347	3275	0.36926336	-0.07817104
312	193	3276	0.92921143	-0.14163499
145	347	3277	0.46151088	2.9480497
323	105	3278	0.2789631	2.3538219
261	273	3279	0.96092972	-1.1820796
145	193	3280	0.29185194	0.45531883
291	261	3281	0.8396412	-0.53472076
347	145	3282	0.46151088	-0.19354291
221	273	3283	1.2445905	2.458335
119	105	3284	0.69598411	-0.53160297
193	145	3285	0.29185194	-2.6862738
99	145	3286	1.1330366	2.5928564
193	99	3287	1.006914	-0.79577294
49	244	3288	0.39906573	-0.58038895
334	84	3289	0.9684618	1.9906061
461	84	3290	0.40282093	-0.05072956
346	444	3291	0.34405724	2.203985
323	334	3292	0.49862	0.99542494
98	337	3293	0.72824546	-0.25721132
323	421	3294	0.43078446	0.44732762
337	383	3295	1.0594633	-1.4502956
346	420	3296	1.0000347	-1.4354991
480	383	3297	0.76815493	-1.2546685
241	180	3298	0.51420661	-2.3383441
119	99	3299	0.79440833	2.1739871
378	221	3300	1.2201187	1.7068992
337	480	3301	0.34045067	-1.9043149
113	421	3302	0.29338514	0.40573578
119	221	3303	0.76318345	-1.8177082
105	221	3304	0.87662799	-2.6840675
221	119	3305	0.76318345	1.3238844
328	417	3306	1.0420617	2.3373736
273	279	3307	1.3262947	2.5752244
273	86	3308	1.2869138	2.801702
328	273	3309	1.1230874	1.7393607
187	457	3310	1.163426	2.4789885
417	375	3311	0.84636054	-2.9705849
357	175	3312	1.2207362	-1.8958621
20	328	3313	0.68919442	-1.6449839
139	328	3314	0.62842126	2.1043261
20	273	3315	0.48337541	2.0891771
378	357	3316	1.0591696	-2.8363747
337	98	3317	0.72824546	2.8843813
378	98	3318	1.2582979	1.1670004
452	98	3319	0.5866132	1.9263376
378	139	3320	0.71255965	2.6340557
328	316	3321	0.69067379	-2.8860188
342	168	3322	1.155947	0.46149502
357	413	3323	1.1470041	-3.1356118
379	41	3324	0.79673804	-2.2812656
297	168	3325	1.0620309	2.4979283
102	156	3326	1.1405481	1.1463479
357	316	3327	1.1931323	2.0980711
308	457	3328	0.91992451	-2.0416203
190	228	3329	0.43892741	0.82529213
35	156	3330	1.1210081	0.56987502
383	452	3331	0.9304889	2.3108395
235	370	3332	0.66629131	2.0961602
235	383	3333	1.1231622	0.94479231
370	452	3334	1.0840753	1.2276001
324	341	3335	0.35083297	1.777894
228	383	3336	0.4577777	2.1022989
48	228	3337	0.68855604	2.2930491
203	459	3338	0.44228678	-3.0136443
190	235	3339	0.62301213	-2.8265291
400	431	3340	1.0828309	1.9793907
403	327	3341	0.93294346	1.7415466
153	459	3342	0.64429126	1.1054173
403	410	3343	0.52877295	-1.0306571
129	26	3344	0.47271921	-1.0240324
50	26	3345	0.21724445	0.18189118
403	203	3346	0.64316913	2.3470229
327	403	3347	0.93294346	-1.400046
129	403	3348	0.83018718	-1.8636019
129	340	3349	0.47825404	1.5017936
327	398	3350	0.61293823	1.813913
203	48	3351	0.90114027	1.655143
459	190	3352	1.2129758	1.8982891
324	428	3353	0.84892231	1.3952984
341	324	3354	0.35083297	-1.3636987
428	241	3355	0.41022942	2.1917259
167	180	3356	0.6526254	2.9551412
70	396	3357	0.74361163	2.2851378
241	420	3358	0.67073999	-2.2674885
428	324	3359	0.84892231	-1.7462943
211	283	3360	0.37370386	-0.9789737
327	402	3361	1.09734	1.5703124
398	324	3362	0.60259776	1.8071016
398	228	3363	0.7651883	2.6529144
48	190	3364	0.77755673	2.8892485
402	340	3365	0.86026836	-1.0465778
283	340	3366	1.0024098	-1.3091747
212	150	3367	0.23720835	2.020094
110	215	3368	0.43496841	-1.3889959
194	475	3369	0.25550759	-1.3698497
214	218	3370	1.244573	1.1356848
474	110	3371	0.2902485	-0.20654874
386	42	3372	0.83255648	1.8159994
194	283	3373	0.77436242	1.9301321
77	218	3374	1.119651	-1.1557446
213	474	3375	0.62003532	1.7365338
42	215	3376	0.023929166	1.4505862
218	55	3377	0.70218305	-2.6639657
76	51	3378	0.71775556	3.0500748
373	239	3379	0.9387402	-0.66585319
77	76	3380	0.22065598	-1.3080088
213	42	3381	0.27645657	0.37188777
239	386	3382	0.31333829	0.2175084
50	4	3383	0.75365319	-1.3719204
26	65	3384	0.49053951	-1.4563035
239	213	3385	0.7899128	1.7666358
388	338	3386	1.0576488	1.5899204
340	26	3387	0.90625733	-1.3337665
386	338	3388	0.75461694	-1.4867109
76	55	3389	1.1572533	-1.7703778
51	34	3390	0.94455057	2.1768719
464	350	3391	0.39683677	-2.1111437
55	415	3392	0.79762965	-3.0820311
350	464	3393	0.39683677	1.0304489
388	344	3394	0.98085733	1.6334625
77	239	3395	0.30270488	-0.029395878
218	344	3396	0.30991166	0.95415617
218	386	3397	1.0946322	1.4268317
142	386	3398	0.37898813	1.6828731
475	65	3399	1.3765961	-1.4214616
338	142	3400	0.37592694	1.6266624
338	386	3401	0.75461694	1.6548817
450	65	3402	0.85854151	1.3566183
403	135	3403	0.97403896	-1.6324847
410	320	3404	0.84002872	-1.7726988
355	470	3405	0.84115898	-1.3699684
135	470	3406	0.62536504	-2.1739131
409	388	3407	0.83515772	1.0760711
1	142	3408	1.6230001	1.5788606
65	26	3409	0.49053951	1.6852892
4	50	3410	0.75365319	1.7696723
320	196	3411	0.2470914	-1.9743823
450	1	3412	0.07417442	1.2885357
320	470	3413	0.5594512	-2.7553353
243	133	3414	0.62354908	0.6453229
39	94	3415	1.2721328	-2.3865264
191	478	3416	0.33677722	0.36862003
195	232	3417	0.13408532	-1.3229183
67	411	3418	1.3045603	0.18251349
351	118	3419	0.81938696	0.68027395
179	151	3420	0.78698522	0.98723174
243	127	3421	0.25744615	-1.1377817
133	179	3422	0.16690919	-0.66159949
151	118	3423	0.68385515	-1.7752135
450	314	3424	0.29973389	-1.3901632
196	111	3425	0.32051368	-2.0574781
238	409	3426	0.12977569	2.0083659
450	196	3427	0.66893137	-2.1258742
314	238	3428	0.45599813	-2.4342285
55	218	3429	0.70218305	0.47762696
188	361	3430	0.91489539	1.030793
214	350	3431	0.45671853	-0.72351321
224	350	3432	0.49752443	0.1643879
111	138	3433	1.1510916	-2.3198226
111	409	3434	0.40858396	1.182489
415	55	3435	0.79762965	0.059561518
486	224	3436	0.2667712	1.3372268
490	224	3437	0.50188258	0.14676502
376	109	3438	0.53441333	0.30797548
138	111	3439	1.1510916	0.82177009
462	111	3440	0.40073264	0.90284081
462	468	3441	0.95896466	-2.0605271
123	438	3442	0.65878335	-0.9586404
208	415	3443	1.1238506	-0.92666789
304	490	3444	1.1109187	1.2626246
472	132	3445	0.93855363	1.8116169
500	132	3446	0.7517989	2.2089806
27	132	3447	1.3900393	1.1926646
304	500	3448	0.89291582	1.5422997
132	361	3449	1.4087654	-2.3511065
188	439	3450	0.51100299	2.6462815
361	439	3451	1.0676761	-2.6093291
188	59	3452	0.27487164	-1.7390934
138	220	3453	0.49508809	-2.1766828
304	472	3454	0.6177059	1.8981035
188	27	3455	1.0692621	0.48032769
492	226	3456	0.67386732	0.88761159
376	191	3457	1.1930249	-2.5027778
220	438	3458	0.83649951	-2.5037573
226	27	3459	1.1447304	1.0310682
123	472	3460	1.2241624	0.94022723
226	123	3461	0.70982669	0.55432458
71	123	3462	0.75486023	0.92316474
439	59	3463	0.65338721	-0.90507546
177	83	3464	0.75738644	-1.2065641
220	138	3465	0.49508809	0.96490988
127	179	3466	0.72699022	0.77017941
85	226	3467	1.1025814	0.28244476
146	169	3468	0.99966606	0.82604776
234	376	3469	0.10922733	-1.4289828
127	351	3470	0.18099568	-0.12239057
376	220	3471	0.13423854	0.80459716
109	138	3472	0.36711368	1.9451398
78	234	3473	0.18728921	2.9701484
351	376	3474	0.51479197	-2.4786395
468	462	3475	0.95896466	1.0810656
118	151	3476	0.68385515	1.3663792
243	232	3477	0.39480476	-2.1327634
127	78	3478	0.26885773	-1.784428
195	411	3479	0.79636856	-1.6030518
232	78	3480	0.30770882	-0.55576021
78	232	3481	0.30770882	2.5858324
234	232	3482	0.15135583	2.1033993
249	478	3483	1.1042018	0.8012497
249	267	3484	0.37218087	1.9187897
10	67	3485	0.94181371	0.60839684
249	395	3486	0.96557998	2.9683325
169	191	3487	0.30961692	-0.4500474
21	191	3488	0.72280064	0.6599768
376	234	3489	0.10922733	1.7126099
478	234	3490	0.93912931	0.83808563
146	21	3491	0.41615499	0.38730366
295	21	3492	0.8578306	0.27530647
492	169	3493	0.77161305	0.23788625
146	295	3494	0.44671079	-2.9705936
157	83	3495	0.76171575	0.74952152
79	492	3496	0.81950239	0.97710203
439	85	3497	1.0676265	-1.8064949
171	407	3498	1.169519	-0.4683003
72	295	3499	0.38280678	0.35913012
345	21	3500	0.85988908	0.25242358
276	492	3501	0.82191484	0.36929653
79	146	3502	0.54554456	0.23322789
53	335	3503	0.7995691	-3.0447474
96	72	3504	0.17379219	0.3561363
177	85	3505	1.1123593	-0.43144526
292	171	3506	0.66656212	0.39705093
157	276	3507	1.1916142	0.21091059
216	276	3508	0.59531256	0.85258599
157	216	3509	0.79860912	-0.2515734
53	216	3510	0.21295976	1.1921901
397	335	3511	0.39500753	-0.1733679
53	96	3512	0.3674388	0.32832612
313	240	3513	0.5388135	-2.6222892
448	15	3514	0.42130014	-0.43790347
249	233	3515	0.41382289	2.7329784
395	233	3516	0.57137309	-0.0035584037
267	270	3517	0.57007362	-0.040621011
260	294	3518	0.49293643	-2.7626728
233	267	3519	0.31355296	0.63283008
184	265	3520	1.2587227	-1.9315
19	260	3521	1.0692029	-2.5864206
19	7	3522	1.0407931	0.25545786
419	267	3523	0.83953214	0.22738826
10	267	3524	0.68888182	0.24836826
395	148	3525	0.34018697	-0.64814706
419	148	3526	0.33164834	-0.64552909
107	426	3527	0.49797166	-2.4495318
265	263	3528	0.85057321	-1.1398388
449	168	3529	1.4255319	1.2360042
263	107	3530	0.55440738	2.793514
265	449	3531	1.1793472	2.1334266
426	28	3532	0.89409168	1.3820913
263	260	3533	0.6378699	-2.0292133
19	377	3534	0.50093926	-2.5014094
178	426	3535	0.44298215	2.823708
260	395	3536	0.35724668	0.056023145
178	260	3537	0.3654594	-0.98680202
263	19	3538	0.62640004	-0.013485216
270	411	3539	1.0320935	0.65521366
67	7	3540	0.67904104	0.38368732
243	367	3541	0.65375032	1.0076949
195	367	3542	0.96108148	0.90684693
270	234	3543	1.5052253	0.88452154
411	195	3544	0.79636856	1.5385409
367	355	3545	1.3688274	1.3851279
431	153	3546	0.81237275	-0.11571723
140	19	3547	0.98224294	-1.532687
94	7	3548	0.48077425	-1.1544502
471	400	3549	0.8751158	1.5063342
16	35	3550	0.2797499	-2.1045755
102	471	3551	0.98706098	0.63238998
175	168	3552	1.5862923	-1.7712938
281	355	3553	1.2228572	1.2635912
400	153	3554	0.97556348	1.1743469
102	94	3555	0.58398535	-1.3868343
471	39	3556	0.37124909	-0.87823565
400	281	3557	0.96642238	-0.89731532
153	355	3558	0.77125701	-0.6879272
87	400	3559	0.62289959	0.80438284
108	431	3560	0.91974183	1.1747993
156	400	3561	0.56637906	0.82851773
297	108	3562	1.135523	0.3513893
297	184	3563	0.58268189	-2.0039809
16	87	3564	0.82260629	0.41627115
16	184	3565	0.91137765	3.1341561
35	140	3566	0.77783393	-1.9239546
184	140	3567	1.0979008	-1.0979642
311	140	3568	0.57274698	-1.4719355
394	265	3569	1.288744	-1.4524672
184	311	3570	0.60225378	-0.74314922
168	394	3571	1.0642433	-1.5627647
297	16	3572	0.85526803	-0.6767751
297	236	3573	1.2277923	1.3055482
310	342	3574	1.0457935	0.71076283
168	175	3575	1.5862923	1.3702988
360	254	3576	1.172781	-1.3631551
310	449	3577	1.367382	-0.10945467
342	134	3578	1.6312599	1.4560933
36	47	3579	1.3795935	1.8604754
496	54	3580	1.0006223	1.809782
254	47	3581	1.4327007	2.7553403
36	225	3582	0.72883204	2.7501137
225	47	3583	1.08082	1.3091095
343	47	3584	0.98748063	0.29160062
136	120	3585	1.3773199	-1.7954509
440	451	3586	0.78894809	-0.45908376
126	56	3587	0.46487178	-1.0565581
74	136	3588	1.0141238	-2.1979278
120	467	3589	0.8947791	-2.3439666
253	120	3590	0.56572987	-0.87014021
101	181	3591	0.49485097	0.07223398
120	253	3592	0.56572987	2.2714524
54	47	3593	1.1095954	1.1139977
446	101	3594	1.5810569	2.2545719
447	54	3595	0.82252649	1.0020914
343	162	3596	0.95971464	1.48862
446	181	3597	1.3587618	1.9517785
467	120	3598	0.8947791	0.79762606
389	356	3599	0.5451009	-1.4404881
277	101	3600	0.88769457	2.1732379
401	483	3601	0.85471384	2.3859638
60	66	3602	0.29479129	-1.6881659
