from	to	label	distance	angle
3902	4177	11413	0.161253095	-1.74230981
3903	3971	11414	0.145027301	2.14074485
3904	3972	11415	0.162530187	-0.624421949
3904	4803	11416	0.16399191	1.31261058
3904	4939	11417	0.314706051	0.614521572
3905	4248	11418	0.359265908	-0.493504971
3905	4890	11419	0.290971547	-1.59834854
3906	3933	11420	0.181795884	2.14931236
3907	4642	11421	0.348130579	-2.53848342
3907	4761	11422	0.157409458	0.241103371
3909	4803	11423	0.315900624	-1.14297221
3910	4322	11424	0.173995169	-0.841905349
3911	4519	11425	0.0447314321	1.46348403
3913	4377	11426	0.397674432	-2.81736579
3913	4629	11427	0.153011205	-1.68079828
3913	4904	11428	0.321214301	-0.492191836
3914	4155	11429	0.379414358	2.76980958
3914	4829	11430	0.272639582	-1.10458325
3916	4762	11431	0.346031289	2.59137709
3917	4382	11432	0.0700183001	-2.91900203
3917	4923	11433	0.328642017	2.54594235
3918	4301	11434	0.30784375	-0.345749274
3918	4442	11435	0.295187332	2.48293564
3918	4715	11436	0.301003736	0.711904837
3919	4035	11437	0.203778178	0.605081974
3921	4678	11438	0.227482803	2.38649833
3922	4401	11439	0.266331936	-1.02076658
3923	4112	11440	0.111856966	-1.14901213
3925	4502	11441	0.365076834	2.49568232
3926	4912	11442	0.113013574	-3.00539152
3932	4372	11443	0.516080918	2.13613422
3932	4396	11444	0.311229958	0.276869625
3934	4303	11445	0.361338836	0.331118711
3934	4590	11446	0.18708173	0.688714689
3935	4491	11447	0.237821059	0.658547894
3937	3989	11448	0.399917775	-0.872207037
3938	4610	11449	0.220051883	-3.12151232
3938	4864	11450	0.34524231	1.96193079
3939	4504	11451	0.258567532	1.7760355
3939	4630	11452	0.301683602	3.07636725
3941	4620	11453	0.138327356	2.19272681
3942	4227	11454	0.332978633	-0.476067878
3942	4492	11455	0.344596631	0.118771642
3942	4538	11456	0.341940176	-1.0331402
3942	4732	11457	0.369848887	-3.0765636
3942	4980	11458	0.429476687	-2.36392541
3943	4579	11459	0.191115643	-0.0184585381
3943	4752	11460	0.288833427	-1.74783311
3944	4096	11461	0.439802177	-1.05841335
3944	4916	11462	0.359587048	0.231841529
3946	4436	11463	0.25487431	-2.77481088
3948	4771	11464	0.364452359	-3.01600236
3949	4004	11465	0.268434904	2.04187611
3949	4276	11466	0.313650247	-1.80087016
3950	4043	11467	0.410908619	-1.70311989
3950	4962	11468	0.312228555	-1.10738323
3951	4298	11469	0.295819562	2.19532485
3952	4038	11470	0.21688453	1.86077101
3952	4790	11471	0.186876661	-0.185788763
3953	4275	11472	0.234446946	-1.9352354
3954	4183	11473	0.395513673	0.26699878
3954	4494	11474	0.322514022	-1.24375311
3955	4112	11475	0.143706821	2.42101969
3957	4121	11476	0.188078346	-2.7184162
3959	3967	11477	0.427495729	1.04188155
3959	4544	11478	0.313294028	0.702304555
3960	4592	11479	0.372178599	0.33063869
3962	4525	11480	0.285069038	-2.06839887
3962	4547	11481	0.411676047	-2.59096509
3962	4683	11482	0.211978059	-0.0383905989
3963	4415	11483	0.165398349	1.00478136
3964	4131	11484	0.242528669	-1.08807611
3964	4572	11485	0.135092581	-2.68199395
3966	4377	11486	0.321414642	2.73063495
3966	4629	11487	0.122068075	1.00437456
3966	4987	11488	0.257360907	-0.31504719
3967	4145	11489	0.250010781	0.624637433
3967	4544	11490	0.168339576	-1.43108931
3969	4939	11491	0.353571819	-2.05481301
3970	4651	11492	0.248471621	0.0582911452
3972	4939	11493	0.303525287	1.14536353
3973	4100	11494	0.324499446	1.08217181
3973	4271	11495	0.330409804	3.08068236
3976	4071	11496	0.311138934	2.9657648
3979	4909	11497	0.227413834	-2.67100399
3982	4018	11498	0.315059671	0.927457599
3982	4406	11499	0.231892411	2.31406071
3982	4452	11500	0.379931319	0.22458176
3983	4456	11501	0.382542083	2.17980194
3984	4290	11502	0.277934505	-0.856123036
3988	4329	11503	0.381017322	-2.17430616
3988	4775	11504	0.397701477	-1.21526004
3993	4239	11505	0.262070505	1.01473335
3994	4322	11506	0.247414264	2.86280758
3994	4712	11507	0.269104938	0.616488276
3995	4012	11508	0.314241334	1.16523409
3995	4959	11509	0.366174195	-2.46866577
3996	4755	11510	0.267877945	-1.54389977
3996	4792	11511	0.234620158	1.29265106
3998	4927	11512	0.308651201	1.95016747
3999	4361	11513	0.236439637	-1.61697953
4000	4444	11514	0.273670586	0.651141994
4001	4911	11515	0.442888425	-1.18114435
4004	4147	11516	0.144127024	-0.350043592
4005	4448	11517	0.409571014	2.86619233
4007	4676	11518	0.300972169	-1.95765741
4010	4254	11519	0.334590128	0.199485679
4010	4906	11520	0.128299831	-1.19795606
4011	4737	11521	0.272222808	-2.97008145
4013	4309	11522	0.143565683	-0.97724132
4013	4452	11523	0.24235144	2.2109418
4014	4039	11524	0.382766899	0.904678567
4015	4048	11525	0.101572503	-1.7066179
4018	4406	11526	0.355350986	-2.91063162
4018	4452	11527	0.24688031	-0.745497961
4019	4490	11528	0.249436097	-2.75869781
4023	4857	11529	0.334387036	1.43862644
4024	4319	11530	0.32868282	0.0189204149
4024	4903	11531	0.2720395	-1.15370081
4025	4573	11532	0.536040571	0.463940684
4025	4587	11533	0.34429368	1.64940146
4026	4111	11534	0.115397495	-2.66280433
4027	4286	11535	0.277951153	0.977322271
4027	4383	11536	0.311002845	-0.958229603
4028	4266	11537	0.17457993	2.83891242
4028	4438	11538	0.150504477	-0.385815579
4030	4323	11539	0.242935762	1.18579866
4031	4874	11540	0.324400972	-2.82934662
4032	4714	11541	0.238895592	0.458450473
4033	4508	11542	0.257876381	-1.20208181
4034	4952	11543	0.256648384	-1.57699112
4037	4357	11544	0.267161578	0.377228642
4037	4846	11545	0.170254176	1.55759012
4039	4717	11546	0.371482827	0.71438168
4040	4051	11547	0.357637449	1.77374009
4041	4105	11548	0.307317092	-1.63960217
4041	4374	11549	0.189305292	2.20195704
4041	4788	11550	0.191613199	1.51660263
4043	4503	11551	0.128396773	-0.700633716
4043	4962	11552	0.232249788	0.583811709
4045	4278	11553	0.279518657	-1.8391595
4046	4400	11554	0.366490965	0.795131728
4049	4162	11555	0.272309021	1.70192431
4051	4128	11556	0.261884989	-1.43393057
4053	4763	11557	0.414363258	-1.02235021
4054	4973	11558	0.095541547	2.84134958
4055	4686	11559	0.34583198	1.86653274
4055	4908	11560	0.349338433	-1.79084337
4056	4843	11561	0.269606731	-2.23945071
4058	4765	11562	0.213553563	-0.83624103
4059	4594	11563	0.298473983	-1.2223191
4061	4659	11564	0.281377069	-2.56451126
4064	4967	11565	0.158264545	-1.07456121
4065	4235	11566	0.224948021	1.3912297
4066	4897	11567	0.143939886	-0.563898491
4067	4162	11568	0.359498352	-2.25583576
4068	4281	11569	0.348181928	-1.68125951
4068	4814	11570	0.390040581	2.86151606
4069	4476	11571	0.463338646	2.16491182
4070	4234	11572	0.267337213	-1.56635743
4070	4870	11573	0.243715376	-2.38362305
4072	4650	11574	0.154489869	-2.16425033
4073	4744	11575	0.421236042	0.293588791
4074	4796	11576	0.393118427	-1.85269996
4076	4261	11577	0.377880008	0.0229442688
4076	4865	11578	0.205079453	-0.515747845
4077	4357	11579	0.205462201	1.78042319
4077	4437	11580	0.154560948	-1.66537191
4078	4249	11581	0.306755202	2.77095124
4079	4352	11582	0.375682113	2.015807
4081	4603	11583	0.198692193	-2.22499771
4084	4248	11584	0.390922224	-1.81322075
4085	4182	11585	0.290471752	-1.23999281
4085	4682	11586	0.183600344	-1.8867234
4086	4628	11587	0.340776663	1.77769575
4087	4642	11588	0.324946476	1.06257686
4089	4493	11589	0.178009522	2.04502757
4089	4883	11590	0.212320324	-2.55549006
4090	4308	11591	0.194347974	2.60247167
4092	4107	11592	0.507088263	-0.921889256
4094	4378	11593	0.443546399	2.51721242
4094	4474	11594	0.281020584	-1.47161708
4095	4446	11595	0.286274736	0.953294995
4095	4605	11596	0.296442697	-1.83096907
4096	4916	11597	0.484927314	1.29007016
4097	4262	11598	0.312323512	1.30011051
4099	4662	11599	0.276707418	-0.978176406
4101	4110	11600	0.120293861	3.01420991
4101	4949	11601	0.216250653	-2.13257127
4102	4761	11602	0.113385222	1.83667679
4103	4607	11603	0.215961857	0.556345765
4105	4492	11604	0.28016261	-2.39626217
4107	4716	11605	0.488426679	-1.53555715
4108	4874	11606	0.285387448	0.12157141
4112	4663	11607	0.358201872	-2.60499189
4114	4497	11608	0.329804995	1.75921285
4114	4570	11609	0.263769493	0.805909272
4114	4628	11610	0.286159691	-1.49029866
4114	4972	11611	0.268678482	-2.59225851
4115	4294	11612	0.396727282	0.302997246
4115	4463	11613	0.315282805	-1.90180415
4116	4740	11614	0.403460395	1.09957759
4120	4139	11615	0.401526177	-1.67994982
4123	4476	11616	0.190982348	-0.742005473
4126	4202	11617	0.336256838	1.49083694
4129	4465	11618	0.34036794	-2.87596646
4133	4328	11619	0.425167874	-3.0887599
4133	4897	11620	0.208998726	1.78359451
4135	4457	11621	0.523729246	2.96835302
4138	4246	11622	0.236162656	3.13086908
4138	4620	11623	0.412282495	-2.04644169
4141	4602	11624	0.443015395	-0.423622182
4142	4808	11625	0.394307424	2.25782035
4143	4208	11626	0.386900118	2.74167616
4144	4237	11627	0.285230285	0.849258731
4144	4893	11628	0.308573207	1.47364101
4146	4397	11629	0.161908314	0.431469508
4146	4449	11630	0.25372103	1.55247274
4147	4777	11631	0.366810251	-0.113933937
4148	4340	11632	0.412720925	2.46893133
4150	4296	11633	0.242400488	1.98939377
4151	4649	11634	0.30370676	-0.178237071
4151	4702	11635	0.286587355	2.59611175
4154	4194	11636	0.335878168	-2.00413972
4155	4243	11637	0.478630278	1.73232164
4156	4344	11638	0.270947465	2.97634166
4156	4484	11639	0.468122363	-1.21023884
4156	4930	11640	0.480443276	1.57002354
4157	4983	11641	0.255402944	-0.452804111
4158	4558	11642	0.234662458	-0.425773174
4159	4316	11643	0.387322988	-1.9048346
4160	4578	11644	0.290399271	2.02972285
4161	4204	11645	0.131090996	2.82873627
4161	4670	11646	0.264786623	2.12821928
4163	4602	11647	0.258349971	2.93270464
4163	4981	11648	0.144162157	-1.59852975
4164	4369	11649	0.205156127	-0.863160214
4164	4416	11650	0.298707239	-2.46142797
4165	4344	11651	0.288821753	-0.699687738
4167	4864	11652	0.377476731	-1.57182401
4168	4979	11653	0.290733662	0.628571869
4169	4826	11654	0.409689271	-0.0757180188
4171	4224	11655	0.310640807	-0.0927617288
4171	4749	11656	0.279352946	0.224694598
4172	4213	11657	0.538894094	-2.86739999
4174	4674	11658	0.341323707	-2.29991943
4175	4404	11659	0.540679722	-0.769206949
4176	4196	11660	0.178377408	1.43764764
4179	4313	11661	0.198453326	1.59697923
4179	4619	11662	0.343317162	2.57106199
4180	4783	11663	0.262272822	-1.15857701
4180	4933	11664	0.164887404	1.08396584
4182	4472	11665	0.22259564	-1.29433285
4182	4682	11666	0.181551384	2.55687961
4183	4256	11667	0.38696675	1.43206052
4186	4577	11668	0.388262684	-0.202430257
4187	4515	11669	0.40724492	1.09644917
4188	4565	11670	0.233391338	-1.01257001
4188	4653	11671	0.189807284	1.76682567
4189	4579	11672	0.234753939	2.27072803
4192	4588	11673	0.264614177	-0.358644274
4195	4315	11674	0.386439189	0.124667166
4197	4393	11675	0.309787512	-0.394662274
4197	4957	11676	0.2715197	2.39653362
4198	4782	11677	0.209407583	2.00146767
4199	4365	11678	0.205136533	2.45371205
4200	4347	11679	0.253225944	2.23245577
4200	4535	11680	0.296345076	-2.7628813
4200	4719	11681	0.325857675	-2.59307623
4201	4311	11682	0.164216524	-1.97985141
4202	4464	11683	0.328429633	1.80624729
4203	4961	11684	0.177069799	2.41856106
4204	4670	11685	0.184994166	1.65383909
4205	4445	11686	0.311411196	-1.88128339
4205	4698	11687	0.291811183	-0.684523265
4205	4816	11688	0.292494626	0.855282459
4205	4848	11689	0.154364594	-2.87072395
4206	4989	11690	0.205456194	2.44527646
4207	4578	11691	0.519821636	-2.08181254
4209	4317	11692	0.324117912	-1.20321255
4211	4725	11693	0.289551745	-2.51339232
4212	4952	11694	0.199252194	1.64766497
4215	4599	11695	0.218127648	2.07812282
4215	4770	11696	0.254800596	2.90373949
4216	4626	11697	0.220927759	-0.793259351
4218	4345	11698	0.258249291	1.03732732
4221	4451	11699	0.430558843	2.16233123
4222	4377	11700	0.482508898	-0.814671548
4222	4499	11701	0.256960628	1.62526456
4222	4993	11702	0.355968872	1.14206278
4223	4353	11703	0.199617549	2.38918647
4224	4749	11704	0.0982401752	1.95667131
4226	4526	11705	0.293658848	1.64443239
4226	4754	11706	0.370777591	-0.0474837664
4227	4492	11707	0.198876745	1.33626584
4227	4538	11708	0.18576785	-2.27900241
4227	4693	11709	0.233228158	0.169024798
4228	4434	11710	0.230041589	1.00001565
4232	4233	11711	0.308688627	0.554378781
4233	4462	11712	0.229503259	2.42395987
4233	4889	11713	0.228664764	0.949026157
4234	4870	11714	0.204223032	2.631055
4237	4893	11715	0.183731441	2.61104171
4239	4612	11716	0.262414772	0.604645823
4240	4805	11717	0.213932964	1.50122151
4241	4504	11718	0.350972454	-0.320872822
4241	4707	11719	0.347268448	2.91944267
4242	4383	11720	0.30297186	2.17064879
4242	4518	11721	0.303170025	-0.285060014
4242	4832	11722	0.381675306	-1.89604523
4243	4666	11723	0.382706051	2.03048615
4244	4267	11724	0.243526907	-2.62020778
4244	4922	11725	0.335153171	1.91002304
4248	4890	11726	0.346129511	-2.78548323
4249	4516	11727	0.456790618	2.28840861
4249	4859	11728	0.348759148	-2.67531078
4251	4369	11729	0.464046237	1.91016947
4251	4945	11730	0.458713628	-0.709546634
4252	4493	11731	0.24440349	-2.09941221
4252	4583	11732	0.370602765	1.27743782
4253	4371	11733	0.216416928	-2.73111906
4253	4430	11734	0.401905589	-0.0581711501
4253	4919	11735	0.256198947	-1.249694
4254	4906	11736	0.337049481	-2.55776372
4256	4815	11737	0.311539844	0.217727896
4257	4644	11738	0.127994046	1.34551477
4260	4947	11739	0.324140572	0.450076254
4261	4865	11740	0.227617612	-2.63815545
4263	4308	11741	0.0324980614	-1.6329589
4264	4287	11742	0.281742595	2.56313825
4264	4911	11743	0.296827874	0.824826141
4265	4335	11744	0.336458119	-0.591275456
4265	4792	11745	0.329267718	-2.55953775
4265	4818	11746	0.294390756	0.00644243306
4267	4343	11747	0.366687622	1.72623987
4267	4816	11748	0.345861039	-1.70856059
4269	4638	11749	0.0637425642	2.24465825
4271	4763	11750	0.441453363	2.26212878
4272	4446	11751	0.303302896	2.86836491
4272	4647	11752	0.430669377	2.08228446
4272	4768	11753	0.397174634	1.58579154
4283	4356	11754	0.496199406	2.59166417
4285	4914	11755	0.20808123	-2.51404141
4289	4515	11756	0.339965549	-1.75074427
4289	4664	11757	0.305112524	0.638775221
4291	4485	11758	0.473168417	-1.32761164
4293	4876	11759	0.2050417	0.619080729
4294	4480	11760	0.462336127	0.230148064
4294	4587	11761	0.467883853	-0.482030958
4295	4302	11762	0.208820027	-2.83592594
4295	4443	11763	0.19700689	-1.50025312
4298	4876	11764	0.377831075	1.8972545
4299	4989	11765	0.283551614	-0.802472681
4300	4615	11766	0.21961878	0.699740751
4300	4700	11767	0.444469326	0.59603036
4301	4715	11768	0.307233089	1.77309739
4302	4443	11769	0.251495105	-0.560404429
4303	4590	11770	0.197276819	3.13435785
4304	4582	11771	0.365254088	-2.33469627
4304	4900	11772	0.12988546	-0.796448052
4305	4442	11773	0.342557579	-0.37292871
4307	4698	11774	0.167520314	-1.29631794
4307	4816	11775	0.244283383	1.524885
4313	4619	11776	0.284041347	-3.09592495
4317	4841	11777	0.17482162	-0.584942348
4318	4462	11778	0.239398391	-0.979111985
4319	4903	11779	0.335706909	-2.27920217
4319	4941	11780	0.261472225	-0.741215506
4321	4402	11781	0.19661687	-1.58346601
4321	4902	11782	0.124878946	-1.00095063
4325	4580	11783	0.16848854	-0.321514146
4326	4554	11784	0.509242557	-0.14256559
4327	4771	11785	0.150467665	0.707740679
4329	4775	11786	0.359571466	-0.165165285
4335	4567	11787	0.175449116	-0.043419579
4338	4723	11788	0.248587093	-0.0146848542
4339	4685	11789	0.263845429	1.50537238
4341	4600	11790	0.525972273	-0.75132632
4343	4922	11791	0.173502273	0.447542447
4345	4929	11792	0.342150719	0.237408462
4347	4368	11793	0.295562358	2.1866376
4347	4535	11794	0.33172583	-1.94015164
4350	4774	11795	0.358022793	-0.448383069
4351	4646	11796	0.290413005	2.37239876
4354	4527	11797	0.305117425	-0.809501745
4359	4766	11798	0.331043007	-0.869949371
4366	4543	11799	0.176666727	0.815529959
4367	4617	11800	0.153221826	2.38011121
4371	4836	11801	0.0959823707	-1.88613506
4371	4919	11802	0.320276214	-0.511405724
4373	4466	11803	0.270585233	0.832305344
4374	4788	11804	0.128010819	0.305465097
4377	4629	11805	0.361051251	-0.0703995237
4378	4639	11806	0.322904124	1.46706374
4379	4512	11807	0.260705896	-2.49831643
4379	4887	11808	0.42519196	-1.39338568
4381	4617	11809	0.215718335	-2.66669846
4382	4923	11810	0.285397744	2.36588948
4384	4502	11811	0.385209146	0.106712254
4385	4682	11812	0.208941857	0.474438792
4385	4812	11813	0.371839836	1.57025442
4387	4709	11814	0.281865738	-1.91110913
4387	4716	11815	0.411520387	2.03551839
4397	4449	11816	0.234238337	2.22435711
4397	4735	11817	0.299353684	2.28492429
4397	4927	11818	0.196753922	-1.65167438
4398	4657	11819	0.235384891	0.261445867
4399	4426	11820	0.265759256	1.54013656
4402	4902	11821	0.115086568	0.918451503
4410	4548	11822	0.249484213	-2.30314463
4410	4759	11823	0.476667739	-0.128689882
4413	4941	11824	0.28906918	1.82784621
4414	4743	11825	0.180153843	-0.134505358
4417	4917	11826	0.263564882	0.407303997
4419	4996	11827	0.275988274	0.470819829
4420	4778	11828	0.337815688	-0.819193303
4424	4764	11829	0.225026577	-2.26172121
4429	4561	11830	0.241500762	-2.88316292
4430	4546	11831	0.269234853	0.885877155
4433	4793	11832	0.181482671	-2.96270722
4438	4842	11833	0.176050968	1.25783948
4439	4894	11834	0.321685408	0.0794258512
4439	4914	11835	0.324048602	2.21962215
4441	4947	11836	0.366011965	-2.49084676
4442	4715	11837	0.461610415	0.0345985717
4445	4848	11838	0.260784226	1.77777878
4446	4647	11839	0.304738645	1.30091078
4449	4735	11840	0.0670608469	2.49795915
4451	4558	11841	0.456930787	2.72345209
4453	4619	11842	0.390687551	0.893324957
4453	4838	11843	0.17625684	0.449123016
4455	4483	11844	0.331872944	-3.13392774
4455	4988	11845	0.222272026	-1.30260365
4456	4851	11846	0.373832522	2.18242101
4458	4866	11847	0.386453746	0.114119162
4461	4836	11848	0.234516203	-2.79954222
4461	4919	11849	0.168964572	-1.0220383
4462	4889	11850	0.308079724	0.113682167
4463	4678	11851	0.344327323	-1.03806696
4464	4888	11852	0.23405626	1.14626421
4465	4467	11853	0.422130299	-1.16331056
4468	4776	11854	0.282587124	-2.94563693
4472	4682	11855	0.3792419	2.16446143
4474	4613	11856	0.33884517	-0.479943858
4477	4501	11857	0.251469211	0.945495832
4477	4805	11858	0.237034851	-0.638841128
4478	4540	11859	0.181391286	3.0520718
4480	4587	11860	0.324327285	-1.68070482
4486	4677	11861	0.400662592	1.1395442
4488	4607	11862	0.395059745	-2.15720884
4490	4723	11863	0.26640237	3.05453879
4491	4596	11864	0.287652773	1.78837561
4492	4693	11865	0.239830127	-0.698341115
4495	4529	11866	0.297313944	2.10796504
4496	4530	11867	0.254261721	-1.62434269
4497	4570	11868	0.278585055	-0.500441993
4499	4993	11869	0.175348479	0.393123065
4501	4805	11870	0.347902957	-1.44661139
4503	4962	11871	0.231473741	1.14489777
4504	4630	11872	0.340862483	-2.38704332
4506	4844	11873	0.499608457	-0.686225348
4512	4887	11874	0.386223898	-0.746031054
4514	4786	11875	0.343338585	0.728588167
4514	4827	11876	0.370635478	-1.79656323
4516	4545	11877	0.416119929	1.0475371
4517	4686	11878	0.213744325	-1.64916008
4521	4713	11879	0.180401352	-0.0417885898
4525	4547	11880	0.217609139	2.97958405
4525	4683	11881	0.423990361	0.608482371
4526	4754	11882	0.500022666	-0.669885931
4526	4970	11883	0.414145031	0.0960159618
4541	4879	11884	0.277645724	0.323024125
4542	4734	11885	0.204192338	0.201026596
4552	4832	11886	0.264675979	0.0203204044
4555	4942	11887	0.418625809	1.09347268
4556	4697	11888	0.437786041	-2.12720868
4556	4732	11889	0.398588088	0.79294413
4556	4980	11890	0.342817011	0.0194518481
4557	4625	11891	0.421007044	-1.6953463
4557	4822	11892	0.463853754	1.91405389
4558	4935	11893	0.295103568	2.14640117
4560	4643	11894	0.318423897	-0.80357203
4560	4844	11895	0.108345682	0.788219091
4562	4775	11896	0.398837141	3.11318944
4565	4825	11897	0.361931546	-0.404899007
4567	4818	11898	0.253985798	2.25349492
4568	4731	11899	0.222145076	-0.847778952
4569	4786	11900	0.319256674	-1.81153993
4573	4587	11901	0.516855813	2.94024604
4576	4584	11902	0.361302512	1.25392485
4578	4937	11903	0.471260087	-2.21100834
4579	4752	11904	0.370653311	-2.28202858
4581	4589	11905	0.379663301	2.25153526
4582	4831	11906	0.327630474	-0.0244249116
4582	4900	11907	0.38365751	0.46171642
4582	4975	11908	0.306794239	-2.17671014
4583	4944	11909	0.406291485	-1.1441584
4585	4824	11910	0.175916425	-1.25782662
4586	4933	11911	0.128377388	2.88683116
4586	4967	11912	0.20600017	-1.05326994
4593	4651	11913	0.188427635	-1.58181968
4594	4814	11914	0.268876465	-0.810707816
4596	4984	11915	0.205417128	2.68360147
4597	4829	11916	0.393878533	1.70165983
4599	4770	11917	0.192681788	-2.39669432
4600	4767	11918	0.326210383	-0.798659861
4602	4969	11919	0.28353044	1.69838543
4602	4981	11920	0.317722676	-0.671526781
4605	4785	11921	0.152043647	2.5975977
4606	4938	11922	0.0266748486	-0.147876301
4609	4813	11923	0.23092903	0.126887107
4609	4821	11924	0.217837931	-1.01046574
4615	4700	11925	0.227171183	0.495779664
4619	4760	11926	0.411851314	1.98089722
4619	4838	11927	0.243610304	-1.9321032
4628	4972	11928	0.290851813	2.6198791
4629	4904	11929	0.299883659	0.000979646071
4629	4987	11930	0.2559432	-0.79523401
4631	4718	11931	0.226193535	-1.79990552
4632	4634	11932	0.280072632	1.45855267
4632	4937	11933	0.387063468	0.495768135
4636	4746	11934	0.23261726	2.23599574
4637	4658	11935	0.180996266	2.26639485
4640	4839	11936	0.365695145	0.990164784
4643	4844	11937	0.338498291	2.0122838
4647	4768	11938	0.205980045	0.104954834
4651	4691	11939	0.390285029	-0.554746813
4652	4990	11940	0.264780804	-1.19362417
4658	4928	11941	0.238452749	3.10107673
4659	4852	11942	0.399328543	2.73195989
4661	4724	11943	0.34055679	0.74375278
4680	4927	11944	0.217970814	-1.19605871
4681	4817	11945	0.320081582	-3.09440285
4682	4812	11946	0.33295694	2.16230903
4684	4926	11947	0.420985213	-1.68126704
4698	4816	11948	0.406715411	1.65496943
4699	4988	11949	0.256551848	0.64500486
4705	4802	11950	0.310624034	1.31575648
4706	4734	11951	0.260322928	1.61688524
4711	4886	11952	0.152877396	0.0109942938
4718	4975	11953	0.527385066	0.512376926
4724	4745	11954	0.0981784576	2.71824963
4729	4901	11955	0.287298859	3.02915247
4729	4995	11956	0.193743118	-2.93612564
4735	4927	11957	0.459147459	-1.16755903
4741	4956	11958	0.114808394	0.55483485
4748	4898	11959	0.238560199	-0.329768172
4753	4825	11960	0.314990831	2.54413348
4754	4970	11961	0.350752216	1.51296413
4755	4994	11962	0.320524458	-0.565979836
4760	4917	11963	0.501383539	2.47124011
4762	4823	11964	0.409107869	-0.132111892
4779	4857	11965	0.522039184	-2.77590414
4780	4810	11966	0.329556332	-0.442426014
4789	4813	11967	0.234011741	-2.11627037
4790	4961	11968	0.208671031	-0.948115394
4799	4971	11969	0.133814626	0.991859146
4803	4939	11970	0.216472769	0.105952651
4811	4858	11971	0.372422543	2.65574539
4813	4821	11972	0.241920365	-2.05819807
4819	4954	11973	0.228263135	2.83797041
4828	4938	11974	0.193096572	0.949128759
4831	4900	11975	0.179625088	1.48187385
4831	4975	11976	0.558465829	-2.68907673
4835	4950	11977	0.0784950201	-1.68884133
4847	4986	11978	0.252000439	2.65779085
4862	4870	11979	0.214329137	0.977705124
4878	4992	11980	0.0464699849	0.326743453
4880	4982	11981	0.292606213	-2.8427779
4896	4950	11982	0.221124344	2.61686756
4901	4995	11983	0.119711964	-0.642843952
4905	4921	11984	0.276042092	2.72681343
4907	4981	11985	0.288741189	1.88005782
4916	4963	11986	0.46310751	1.66315592
1682	1	11987	0.0938176197	2.49159043
2186	1	11988	0.287209691	1.49669952
2205	1	11989	0.40658834	-1.76482311
2632	1	11990	0.134441085	1.96715216
3123	1	11991	0.321456543	1.96709756
3388	1	11992	0.174084714	-2.85378781
4013	1	11993	0.2424124	-0.0119175451
4309	1	11994	0.199398086	0.621625657
1451	2	11995	0.215657086	-0.875318391
2054	2	11996	0.348732208	0.865553687
2404	2	11997	0.359981783	1.30266928
4101	2	11998	0.239140886	-2.55336686
4110	2	11999	0.168042053	-2.06446542
1039	3	12000	0.344444542	-1.57828524
2180	3	12001	0.385545802	2.64417676
2484	3	12002	0.324416885	1.50539244
2563	3	12003	0.319025599	0.464126816
2673	3	12004	0.430423533	-0.209472964
3793	3	12005	0.372900524	-2.71845672
189	4	12006	0.0793783319	2.40690858
248	4	12007	0.19277348	2.57798542
1047	4	12008	0.174464513	-0.668818677
3832	4	12009	0.26932767	-2.79265986
4919	4	12010	0.249785789	-0.405281043
894	5	12011	0.4230069	-0.204480034
1820	5	12012	0.406214802	-1.24660101
2640	5	12013	0.300331982	2.48387637
3143	5	12014	0.536172432	-2.2469049
3638	5	12015	0.568339245	0.940171881
3846	5	12016	0.399230728	1.97873383
4071	5	12017	0.426928352	-2.944167
235	6	12018	0.316099814	3.03918592
1421	6	12019	0.298538273	-1.041713
1513	6	12020	0.136750165	1.73517835
4249	6	12021	0.233100325	0.415552686
2338	7	12022	0.182369572	1.37361844
3442	7	12023	0.239010545	-0.135067935
3481	7	12024	0.161863707	-1.10645185
4765	7	12025	0.242098377	-3.00462549
2560	8	12026	0.172681098	1.77624976
2573	8	12027	0.229809217	-1.90141529
2815	8	12028	0.097693548	-0.174461175
3817	8	12029	0.229018554	-2.51477855
1383	9	12030	0.382399325	-2.4022256
3189	9	12031	0.341231495	0.964932392
183	10	12032	0.29080323	0.6127425
262	10	12033	0.420464226	1.77582002
1467	10	12034	0.478585184	-1.48283476
3242	10	12035	0.457834122	-1.93515697
3497	10	12036	0.462841269	0.868032794
4137	10	12037	0.394603187	2.91981146
2500	11	12038	0.0770274278	1.33562744
2942	11	12039	0.275045134	-0.213900313
3878	11	12040	0.155600971	1.97759681
4411	11	12041	0.198171712	0.821405329
21	12	12042	0.438246919	-0.765594878
68	12	12043	0.27472976	1.408664
928	12	12044	0.382116554	2.75476357
3267	12	12045	0.185997667	-2.43269049
3506	12	12046	0.178483639	2.4011279
4346	12	12047	0.165788808	-0.0370068546
1068	13	12048	0.393747373	-0.646921152
2234	13	12049	0.157474135	0.390220351
2518	13	12050	0.398911508	2.74668116
1608	14	12051	0.434176854	-0.58149253
2165	14	12052	0.370524548	-1.92781047
3036	14	12053	0.471058777	1.12384499
3080	14	12054	0.454953385	-3.14124126
1312	15	12055	0.241519588	0.487392592
1979	15	12056	0.306958341	-2.30585947
3522	15	12057	0.236903537	-1.00221197
4185	15	12058	0.28726828	1.82154117
2195	16	12059	0.139581219	2.46929426
2519	16	12060	0.389885408	-1.22723965
2854	16	12061	0.283354877	-2.58246321
3757	16	12062	0.280882586	0.499569389
4777	16	12063	0.354998418	1.53756709
990	17	12064	0.311135511	-1.3118633
2888	17	12065	0.319349033	-3.07716567
4005	17	12066	0.344453752	0.660807114
