label	xPos	yPos	vote	north
743	-3.2588826	3.5641883	0	0
744	-4.4781641	1.9418157	0	0
745	-2.5648333	-2.2990087	0	0
746	-7.5019163	-0.6449748	0	0
747	-3.9521825	-1.1656426	0	0
748	3.8368367	3.1359267	0	0
749	-3.8404505	2.0392877	0	0
750	6.1785894	-3.6688663	0	0
751	-2.7659078	2.001601	0	0
752	-5.480927	-3.7698937	0	0
753	-2.1490526	7.1836304	0	0
754	3.6267324	-0.25373148	0	0
755	4.0092384	-5.5681156	0	0
756	3.2302067	-4.2107917	0	0
757	-1.5859563	7.0576241	0	0
758	-0.031105143	-7.8284985	0	0
759	-6.067804	-4.5828534	0	0
760	-4.1004741	-6.3297243	0	0
761	-5.6088209	-5.9363806	0	0
762	-1.9628144	4.2108384	0	0
763	-1.1925713	-7.2043079	0	0
764	5.7279979	-4.3163672	0	0
765	6.2118096	-1.4297818	0	0
766	-0.64997834	-1.8187335	0	0
767	-2.7009966	-3.1931206	0	0
768	-7.1992823	-0.088059419	0	0
769	-4.4453159	-1.401831	0	0
770	0.68721884	4.8465579	0	0
771	5.4542155	-2.309356	0	0
772	-2.7912514	-0.58069928	0	0
773	2.0086752	-4.2528871	0	0
774	2.976437	1.6355631	0	0
775	2.7428024	-3.2853937	0	0
776	-0.28690513	-5.2922728	0	0
777	3.405873	6.1337734	0	0
778	-1.7053241	2.2016931	0	0
779	-3.0481461	-0.84506979	0	0
780	0.073507149	2.0515253	0	0
781	7.1724172	-3.0501104	0	0
782	-0.99235403	4.7520345	0	0
783	-1.5059249	-3.2075815	0	0
784	1.7699461	6.2777063	0	0
785	-6.4310657	-2.7404912	0	0
786	5.7404845	0.24886547	0	0
787	5.7795898	-3.9189366	0	0
788	-7.6082986	-2.4502717	0	0
789	-7.8243268	-1.4975593	0	0
790	0.662751	3.8537999	0	0
791	2.5170692	-2.4906123	0	0
792	-4.6210143	1.5057405	0	0
793	-0.87347024	-4.8564892	0	0
794	-1.1852345	-7.5799617	0	0
795	7.9305635	-1.0669115	0	0
796	-0.5114993	6.1180189	0	0
797	-3.0445036	2.3431274	0	0
798	1.0489365	5.7622434	0	0
799	-3.0257662	6.8416913	0	0
800	-3.9277338	0.47047161	0	0
801	0.53332588	-2.602381	0	0
802	0.25573933	7.4555089	0	0
803	5.6133272	-0.36272643	0	0
804	-2.2410753	0.51716855	0	0
805	-4.8753862	1.6482487	0	0
806	-6.8566938	0.32597735	0	0
807	6.1009501	-2.8858366	0	0
808	5.8527026	-3.5392264	0	0
809	-0.82703872	5.4787623	0	0
810	-2.2116359	3.828232	0	0
811	-3.6424571	1.2414302	0	0
812	5.5336901	3.5317499	0	0
813	1.1363929	-2.2138026	0	0
814	6.2346464	4.0630168	0	0
815	-4.5474069	-1.7074559	0	0
816	-1.8690714	7.3836088	0	0
817	-0.72222542	7.3503897	0	0
818	4.3152174	1.0855808	0	0
819	7.1348194	-2.6735414	0	0
820	-0.29101948	3.4391041	0	0
821	-4.0261383	5.0767431	0	0
822	-2.2640849	-7.273556	0	0
823	5.4467416	-2.2276554	0	0
824	7.0628987	1.3442213	0	0
825	1.8993866	1.9207327	0	0
826	1.5965155	-3.6388443	0	0
827	4.2422991	-0.13752029	0	0
828	2.3602933	0.49500858	0	0
829	4.9736963	-5.9195918	0	0
830	-1.4994058	2.9822161	0	0
831	-3.8996563	-3.5902123	0	0
832	5.3708328	4.9160256	0	0
833	-0.21300973	3.1475418	0	0
834	3.8580832	5.0731336	0	0
835	0.54921753	5.7767602	0	0
836	-3.5643696	1.9914583	0	0
837	2.0828607	-5.3791492	0	0
838	-1.7481446	-0.49238792	0	0
839	6.1274564	3.0850907	0	0
840	-6.2833932	-2.8867299	0	0
841	-3.0579554	5.9114067	0	0
842	5.150733	-0.81191907	0	0
843	-6.5405779	3.455408	0	0
844	1.8626066	7.4922728	0	0
845	1.4786142	-6.2380776	0	0
846	2.9440874	0.53731971	0	0
847	2.7422982	4.1038458	0	0
848	3.1252565	7.0894031	0	0
849	-1.1599573	-2.2544733	0	0
850	-6.9757617	-3.3046172	0	0
851	5.8971355	3.4547018	0	0
852	-1.9342042	2.1877639	0	0
853	2.1586486	2.7833503	0	0
854	5.3267743	1.1094499	0	0
855	-4.2775867	2.9227715	0	0
856	-0.94250073	-2.602055	0	0
857	-3.410699	4.6436295	0	0
858	2.357079	7.5159375	0	0
859	-3.8686582	-7.2751635	0	0
860	0.85890895	-4.4099989	0	0
861	1.3382022	0.3612653	0	0
862	2.1626942	2.4957751	0	0
863	0.93874087	3.845748	0	0
864	-2.8023193	-6.8621473	0	0
865	1.3638274	-1.9515085	0	0
866	4.1146903	1.8181	0	0
867	4.6317721	0.80828627	0	0
868	6.1582891	-0.7560294	0	0
869	2.1598989	0.014540941	0	0
870	1.908968	-1.3029876	0	0
871	-7.0887005	-2.134811	0	0
872	1.1890443	0.90807506	0	0
873	-7.0567604	0.32995875	0	0
874	-6.4743818	-1.399326	0	0
875	3.8363899	5.413607	0	0
876	0.44162323	-0.85341441	0	0
877	-4.9097982	-1.6436904	0	0
878	3.3943012	-3.4612118	0	0
879	-4.1218622	-2.5646056	0	0
880	-0.8743064	-2.5137785	0	0
881	5.8668219	2.9704827	0	0
882	-2.8840348	0.53521347	0	0
883	1.5984882	-0.72532051	0	0
884	-1.7084899	3.2033163	0	0
885	-2.9850732	5.475577	0	0
886	2.5512684	2.9283524	0	0
887	1.3762625	0.7398257	0	0
888	-3.3112207	-2.1554417	0	0
889	-4.0826682	-1.3844603	0	0
890	-1.9383814	7.2339964	0	0
891	1.4586567	-2.441638	0	0
892	6.9049249	-2.5102953	0	0
893	-0.55802093	-4.7750038	0	0
894	6.4505593	-1.4876975	0	0
895	1.7392833	-2.2095321	0	0
896	3.3578661	-4.124907	0	0
897	1.3587194	-0.8306363	0	0
898	1.3549074	1.0069302	0	0
899	7.3439533	-0.91360675	0	0
900	-7.4031557	2.0826763	0	0
901	-7.4155764	1.8574238	0	0
902	0.35556226	4.9527573	0	0
903	6.046639	-1.1085321	0	0
904	4.4108451	-0.59347792	0	0
905	0.96992571	-0.1251106	0	0
906	-1.6365836	7.3023905	0	0
907	-0.68993627	4.8263058	0	0
908	-1.2249519	4.0451302	0	0
909	-4.2082396	1.5496805	0	0
910	-4.8353622	-2.1412781	0	0
911	-2.0408932	1.1511511	0	0
912	-5.8684498	-3.9456378	0	0
913	1.6630973	-5.7376003	0	0
914	1.2795606	3.2087645	0	0
915	-2.3875782	2.9462847	0	0
916	5.9353776	1.8364774	0	0
917	-3.6704891	-3.4940958	0	0
918	-4.3465488	0.41723092	0	0
919	6.6777037	3.2955507	0	0
920	-1.8142692	-0.049322387	0	0
921	-5.1668221	0.37525525	0	0
922	5.2411537	2.832723	0	0
923	-5.9134881	0.84257107	0	0
924	4.068752	-2.0650327	0	0
925	4.4633617	0.90588483	0	0
926	-4.6689117	-0.76131809	0	0
927	1.3074325	-4.0550231	0	0
928	-0.67572957	-7.1471876	0	0
929	2.8672145	1.3197939	0	0
930	3.3613961	-5.2788784	0	0
931	-1.4218307	3.7968134	0	0
932	5.9539123	3.7954655	0	0
933	-0.32652642	-2.2258007	0	0
934	0.75638703	-2.7091684	0	0
935	-0.87895676	-3.3339416	0	0
936	0.071615612	2.3570623	0	0
937	-6.6482044	0.72376609	0	0
938	-3.6898821	-6.3725646	0	0
939	3.9609495	2.8009686	0	0
940	-7.7292377	0.77641568	0	0
941	4.8940557	0.014554811	0	0
942	4.7910623	-6.0834422	0	0
943	0.75332119	-0.568749	0	0
944	0.036337522	-6.7991489	0	0
945	-4.5581613	2.1322549	0	0
946	-2.5496272	0.35805878	0	0
947	5.5285317	-0.41410784	0	0
948	3.214369	7.1894937	0	0
949	1.3239309	-7.3003058	0	0
950	2.5101556	-2.2910583	0	0
951	4.3743374	2.2586356	0	0
952	2.127576	2.6679572	0	0
953	3.3798903	-6.4131385	0	0
954	-2.2865674	-2.5385605	0	0
955	-1.4920508	2.1770996	0	0
956	-4.6075095	0.38632851	0	0
957	3.519371	1.4628782	0	0
958	-6.1827559	-0.35815985	0	0
959	-4.3413137	-0.6232928	0	0
960	1.3087952	-0.99738106	0	0
961	-6.4540035	-1.1756479	0	0
962	-0.46234052	-4.1210145	0	0
963	-3.7946838	5.783948	0	0
964	-1.7060941	-6.4403736	0	0
965	-3.6301597	3.8557832	0	0
966	-6.8217631	1.3608129	0	0
967	-7.0252468	0.48553922	0	0
968	-3.5427592	-0.73858652	0	0
969	-7.5105532	1.1479437	0	0
970	-3.3328	5.9764738	0	0
971	-3.9102772	6.6145574	0	0
972	2.3155395	2.4609433	0	0
973	2.7862219	-1.1786941	0	0
974	6.594613	-2.7426251	0	0
975	-4.0261644	2.4667452	0	0
976	-2.5926562	-1.7753029	0	0
977	-0.26759692	1.1273669	0	0
978	4.7894233	-0.29120096	0	0
979	-6.0476268	-2.7454589	0	0
980	-2.4985678	3.9238175	0	0
981	-0.44181459	1.6285068	0	0
982	3.3030289	3.7500184	0	0
983	-4.7814362	-3.3067524	0	0
984	-0.089338524	-4.6030105	0	0
985	-6.4113576	1.3251943	0	0
986	0.13869718	7.7960654	0	0
987	-3.8989111	-0.10232178	0	0
988	0.37552555	-0.89638777	0	0
989	0.42787975	1.2708313	0	0
990	2.4173721	-1.3300279	0	0
991	-3.9613063	1.3442744	0	0
992	-4.1834588	5.5402743	0	0
993	-6.3796463	3.0076303	0	0
994	-2.5891584	4.9673972	0	0
995	3.8469041	4.3994328	0	0
996	-3.3850917	6.5419093	0	0
997	-3.0370833	5.665571	0	0
998	-1.0937079	-2.4560929	0	0
999	4.1114914	5.3477218	0	0
1000	-6.4590959	-1.2255657	0	0
1001	-5.8214314	-1.1520949	0	0
1002	-2.4358701	-5.7709376	0	0
1003	4.1659014	-4.7863417	0	0
1004	1.8428476	-0.95455224	0	0
1005	1.4005746	-3.710225	0	0
1006	2.2631837	1.2234338	0	0
1007	-3.2641627	-3.3199613	0	0
1008	4.4054311	-2.748606	0	0
1009	-0.23155422	-7.8016302	0	0
1010	-1.8022585	-1.1112226	0	0
1011	1.2966407	4.1340733	0	0
1012	-2.5139695	-0.0070094161	0	0
1013	-5.1615	-2.9903191	0	0
1014	6.6399559	2.4069573	0	0
1015	-0.13317311	-5.5848627	0	0
1016	7.4744862	-2.3608248	0	0
1017	6.1237893	1.8085354	0	0
1018	-0.51443838	-6.3041713	0	0
1019	-6.1135844	3.4666268	0	0
1020	-6.0883982	3.0662203	0	0
1021	4.6927197	5.8799757	0	0
1022	-6.3181955	-1.7462487	0	0
1023	-4.4854659	2.4669276	0	0
1024	2.5756125	-7.3846815	0	0
1025	-0.026434649	5.8381096	0	0
1026	-4.015778	-6.0536982	0	0
1027	1.4282466	2.6967869	0	0
1028	-4.5706558	2.3599011	0	0
1029	0.56215757	3.1903179	0	0
1030	1.1287838	6.0183628	0	0
1031	1.8849042	-3.7293918	0	0
1032	3.233166	-6.6886556	0	0
1033	1.7477068	-3.5737228	0	0
1034	-3.2818774	4.8321871	0	0
1035	0.20298173	-1.726955	0	0
1036	-5.0754615	0.47041235	0	0
1037	1.5799196	0.36605863	0	0
1038	-2.0750371	-6.1006783	0	0
1039	4.6181174	-5.1531923	0	0
1040	-5.7325998	-2.6422706	0	0
1041	-6.3587103	-4.291704	0	0
1042	-6.4995529	0.65870159	0	0
1043	7.3860442	0.55737793	0	0
1044	-4.3760665	6.1859681	0	0
1045	-2.88384	3.3467109	0	0
1046	-5.7773969	3.7772105	0	0
1047	-1.0716418	-7.8346282	0	0
1048	-2.2871071	-4.9239522	0	0
1049	6.3322477	-0.50434075	0	0
1050	-0.28203063	-7.4391272	0	0
1051	-5.2845231	2.3972339	0	0
1052	2.0879779	4.998788	0	0
1053	-0.39198618	-4.7488774	0	0
1054	2.0648965	1.3398965	0	0
1055	-0.74111582	-4.8242105	0	0
1056	3.7156747	5.164667	0	0
1057	1.0728142	-5.2587002	0	0
1058	4.1386499	1.1617438	0	0
1059	-4.020667	-6.7534626	0	0
1060	-6.070156	1.2891311	0	0
1061	-0.77597905	-5.321283	0	0
1062	2.7671316	-3.6675976	0	0
1063	4.3266598	-6.41246	0	0
1064	3.8571681	1.1301681	0	0
1065	2.4556803	4.7563808	0	0
1066	7.4425005	1.8698343	0	0
1067	-5.668285	-4.2953798	0	0
1068	-3.5261723	-5.2410305	0	0
1069	4.2938112	-2.6877653	0	0
1070	4.0521975	-2.8161726	0	0
1071	5.0005831	5.6984914	0	0
1072	-1.3536568	-5.3712948	0	0
1073	5.4551838	2.8342084	0	0
1074	-3.3306958	-6.4315119	0	0
1075	-3.8845147	4.489796	0	0
1076	-0.66521162	0.40157634	0	0
1077	3.5623668	-6.8993472	0	0
1078	-1.1075781	1.2006132	0	0
1079	-1.1630548	-0.72157591	0	0
1080	0.7679624	-3.0341981	0	0
1081	0.10868824	1.6854472	0	0
1082	0.24975383	1.5123725	0	0
1083	7.226618	-2.6192281	0	0
1084	6.3191159	-4.0187575	0	0
1085	1.6940924	-6.5595747	0	0
1086	0.9811873	1.6908169	0	0
1087	4.6873242	3.994626	0	0
1088	0.99570612	5.3590852	0	0
1089	-3.7133693	-4.8344155	0	0
1090	-7.161202	1.654589	0	0
1091	4.6941751	-4.0145293	0	0
1092	-4.693695	-2.1884196	0	0
1093	-3.6195037	-4.4238792	0	0
1094	7.0335751	3.0422579	0	0
1095	6.5298345	-4.4795064	0	0
1096	5.4424788	4.7848292	0	0
1097	2.1903302	-7.8547206	0	0
1098	-1.4897596	-6.9030616	0	0
1099	3.3013188	6.7633262	0	0
1100	2.5744684	-2.8622033	0	0
1101	6.3708537	0.42094626	0	0
1102	2.1603301	7.354972	0	0
1103	3.0597832	3.8194395	0	0
1104	-0.27859094	2.8027683	0	0
1105	2.0788872	-1.4531022	0	0
1106	-0.24896445	-1.7890158	0	0
1107	4.6730806	5.1197506	0	0
1108	-0.34167504	2.295747	0	0
1109	1.0131841	-2.420431	0	0
1110	-3.0935016	-5.8784518	0	0
1111	4.2949295	-0.60081677	0	0
1112	3.1094716	0.90361314	0	0
1113	6.5403463	3.5164608	0	0
1114	-1.1953033	6.8809692	0	0
1115	2.3087147	0.65509763	0	0
1116	-6.2138469	3.0911628	0	0
1117	5.1734927	-5.6267231	0	0
1118	-0.10136598	-3.1424994	0	0
1119	1.5241723	1.4220982	0	0
1120	1.461371	-5.0486237	0	0
1121	3.0393248	-7.1043579	0	0
1122	2.4387015	6.4531755	0	0
1123	-6.1252115	-2.4285713	0	0
1124	1.6663913	4.8092484	0	0
1125	-5.4321523	3.4357243	0	0
1126	-1.2368421	-1.0985516	0	0
1127	0.11513667	5.7837011	0	0
1128	-0.19252459	-2.8858012	0	0
1129	-2.8268083	-1.0143066	0	0
1130	6.4524311	-0.28845566	0	0
1131	2.5860923	5.3082107	0	0
1132	-2.0466255	6.0781895	0	0
1133	-7.036719	-2.6261641	0	0
1134	1.6352143	-7.4858182	0	0
1135	6.6563235	4.4018579	0	0
1136	3.963329	-1.4743501	0	0
1137	-2.3930897	6.3548365	0	0
1138	1.7964112	-4.2072937	0	0
1139	0.8336172	2.6469967	0	0
1140	-4.4347455	-1.6659042	0	0
1141	4.0013269	-3.3177725	0	0
1142	5.6904584	-5.191836	0	0
1143	-5.3512076	-1.4178164	0	0
1144	-2.1098482	-2.4780178	0	0
1145	-5.0460686	1.1460579	0	0
1146	-4.4241596	-5.6464167	0	0
1147	3.6851023	-3.2834847	0	0
1148	4.838626	3.3323885	0	0
1149	-1.8391758	-1.9858823	0	0
1150	-6.1614223	-2.4939479	0	0
1151	1.3412756	4.2675612	0	0
1152	-3.9632725	-3.0891993	0	0
1153	-2.0149454	6.2234418	0	0
1154	7.3850125	-1.8519705	0	0
1155	7.8279421	0.83586326	0	0
1156	-0.014072292	-1.7134405	0	0
1157	-6.3177019	-2.5249358	0	0
1158	4.3625027	2.5544541	0	0
1159	4.6373019	-4.2828745	0	0
1160	1.7868061	6.5523528	0	0
1161	-4.3434953	-1.0890529	0	0
1162	2.1037247	0.80858018	0	0
1163	-2.9715326	4.7230375	0	0
1164	0.69524665	-0.23701244	0	0
1165	-0.91358282	7.5746707	0	0
1166	0.63902362	-7.6758916	0	0
1167	4.2588122	-0.078981427	0	0
1168	0.78704622	7.2970018	0	0
1169	6.731679	1.4931031	0	0
1170	3.0055987	-5.4557003	0	0
1171	-7.7998431	0.36950071	0	0
1172	-2.5084632	2.0358219	0	0
1173	-1.7174219	3.4943866	0	0
1174	-0.35215516	2.3318837	0	0
1175	7.0535186	0.39169718	0	0
1176	0.88481734	-3.1142235	0	0
1177	-6.778766	-2.4411004	0	0
1178	-0.2212872	-5.5844007	0	0
1179	-1.2782183	3.1971669	0	0
1180	2.0113682	-2.5809388	0	0
1181	3.4094073	0.31177532	0	0
1182	6.4962186	-3.4819874	0	0
1183	2.0184372	2.7324964	0	0
1184	-5.3682587	2.8844545	0	0
1185	5.4496147	1.656472	0	0
1186	-0.68370914	2.5954266	0	0
1187	1.5519089	-3.4675148	0	0
1188	4.1193617	-3.6865588	0	0
1189	6.743532	2.888969	0	0
1190	-5.6957327	5.1798632	0	0
1191	-7.9152662	-1.2142655	0	0
1192	2.6412139	7.4640978	0	0
1193	6.5909259	4.1163578	0	0
1194	1.4003978	-2.1945803	0	0
1195	-3.0801626	0.35183065	0	0
1196	0.70938757	4.0166777	0	0
1197	-0.6105932	-2.6748479	0	0
1198	-2.9990536	4.0430113	0	0
1199	-4.0858143	2.1841856	0	0
1200	1.6163052	1.0736943	0	0
1201	-2.6105007	4.2861446	0	0
1202	-0.74503953	3.4734942	0	0
1203	0.37581163	4.0801527	0	0
1204	2.6477867	1.2908215	0	0
1205	-4.8066553	-6.0179657	0	0
1206	2.3722535	-2.1247449	0	0
1207	-4.3935266	-6.1754246	0	0
1208	6.313757	4.3952052	0	0
1209	-7.685288	-1.0364385	0	0
1210	-3.5337176	-3.0046515	0	0
1211	0.80507214	5.6413215	0	0
1212	3.8848255	4.2302336	0	0
1213	-4.4729283	-4.538861	0	0
1214	-4.6035048	-1.2158456	0	0
1215	1.5746877	-1.2363124	0	0
1216	3.0174744	-4.7594381	0	0
1217	-1.8409182	0.94019915	0	0
1218	1.3762894	-4.0548426	0	0
1219	-2.5348007	4.6403295	0	0
1220	0.85142308	2.9548573	0	0
1221	-6.0877379	4.2076504	0	0
1222	4.3431431	-4.9952297	0	0
1223	6.3690721	2.770644	0	0
1224	2.7814843	-4.1696136	0	0
1225	7.3640632	-0.49291771	0	0
1226	3.6073328	-4.7455953	0	0
1227	-0.86008801	-4.3113655	0	0
1228	-2.9312795	2.1772187	0	0
1229	2.534152	5.508671	0	0
1230	-2.8218742	-2.5531969	0	0
1231	-1.5030317	2.6263886	0	0
1232	5.4017842	-2.0721221	0	0
1233	7.7037723	0.62474192	0	0
1234	1.2285644	-1.6787338	0	0
1235	-0.96380538	-1.8601925	0	0
1236	3.537065	1.6899538	0	0
1237	-2.522695	-6.077638	0	0
1238	-0.088603496	-6.639634	0	0
1239	-5.4544038	-4.5908031	0	0
1240	-2.4312504	-2.3731176	0	0
1241	6.164744	-4.9103985	0	0
1242	-1.4495181	0.0045214233	0	0
1243	7.1685967	-2.9759762	0	0
1244	-5.6599913	4.4320749	0	0
1245	3.439264	-2.2460903	0	0
1246	6.0487222	-0.28639776	0	0
1247	1.2431942	-0.42282944	0	0
1248	3.6819719	2.582106	0	0
1249	0.79907653	5.0453025	0	0
1250	-2.8824508	-0.79232359	0	0
1251	-0.18634734	7.7167398	0	0
1252	2.0709006	5.5970079	0	0
1253	4.5964696	-3.29306	0	0
1254	-3.2073288	0.045102815	0	0
1255	8.1259593	0.38751667	0	0
1256	4.2195424	2.7818666	0	0
1257	1.5380183	-1.3597183	0	0
1258	2.5289819	-6.0312038	0	0
1259	3.0181816	-4.099545	0	0
1260	-2.0537952	3.949475	0	0
1261	1.352123	0.4379971	0	0
1262	2.2817933	-7.7840134	0	0
1263	4.2573925	4.4573542	0	0
1264	1.2862368	-1.1169258	0	0
1265	0.46677428	6.3715016	0	0
1266	-5.9876996	-3.6458065	0	0
1267	7.3391702	-2.8584952	0	0
1268	1.7511789	-2.5086585	0	0
1269	-4.6592076	1.7847016	0	0
1270	1.8111833	-4.9266542	0	0
1271	3.5904697	-3.8850758	0	0
1272	-6.9129335	0.76742241	0	0
1273	2.7650164	-4.3832919	0	0
1274	1.1475135	5.7708948	0	0
1275	-4.3960224	4.2683248	0	0
1276	1.6544412	5.1111427	0	0
1277	3.7074615	-5.9632759	0	0
1278	2.6430492	2.3100317	0	0
1279	-5.9781162	1.9288283	0	0
1280	-3.3457963	0.97862641	0	0
1281	-2.6183345	7.2116116	0	0
1282	-3.9425663	-6.524731	0	0
1283	-3.8154691	6.2770917	0	0
1284	-3.6368345	-2.3612292	0	0
1285	0.52696248	-5.1375162	0	0
1286	4.1678848	5.4634561	0	0
1287	-3.7534293	6.4459694	0	0
1288	4.6889385	5.9781388	0	0
1289	6.8749004	-0.6652552	0	0
1290	-0.098817415	3.1565629	0	0
1291	2.1720168	-6.8037807	0	0
1292	2.2308127	1.7476348	0	0
1293	0.61422942	6.9724238	0	0
1294	4.5466173	-3.9558062	0	0
1295	1.4289704	-1.0374997	0	0
1296	-5.1151595	-3.0451014	0	0
1297	-4.9546978	5.5170098	0	0
1298	2.132511	5.8822071	0	0
1299	0.8334287	0.80734051	0	0
1300	-5.1963946	4.0406311	0	0
1301	3.5887499	5.1611985	0	0
1302	-1.4108417	5.6663014	0	0
1303	0.063787246	-3.2024916	0	0
1304	3.3978979	-2.6933345	0	0
1305	-2.9586234	1.6589381	0	0
1306	1.5742266	1.7737477	0	0
1307	-2.9176702	-5.7327907	0	0
1308	2.540715	-1.0324201	0	0
1309	1.9838074	1.4404972	0	0
1310	5.4840695	5.4751736	0	0
1311	-5.9507882	-4.5179357	0	0
1312	-5.7469585	0.46694208	0	0
1313	5.2497832	-5.1716036	0	0
1314	-6.3399097	-2.7235844	0	0
1315	0.73158076	-1.7132704	0	0
1316	5.7864722	-3.2684411	0	0
1317	3.9575005	4.66299	0	0
1318	2.97565	-6.4809157	0	0
1319	3.3375106	-0.8259535	0	0
1320	-3.8694944	-2.9195038	0	0
1321	-7.7986156	-0.67456121	0	0
1322	-3.0661276	-5.1465425	0	0
1323	2.0522646	-3.2905694	0	0
1324	0.43771109	5.6195952	0	0
1325	2.3585137	-3.0595137	0	0
1326	4.5501079	3.8060439	0	0
1327	7.7676783	0.38833576	0	0
1328	-5.8771667	-2.5116301	0	0
1329	-5.1602953	-1.6660528	0	0
1330	-6.8200232	1.8295799	0	0
1331	3.2863399	-7.0338152	0	0
1332	2.9656301	-3.7298085	0	0
1333	4.8861623	-5.6217111	0	0
1334	2.8224552	-6.9008354	0	0
1335	1.6248248	-6.8608103	0	0
1336	-5.1187804	-1.779216	0	0
1337	-4.5058486	4.270508	0	0
1338	4.610497	-0.022811814	0	0
1339	4.7755964	1.2148839	0	0
1340	-3.6627311	-6.832875	0	0
1341	-2.8348758	7.0874203	0	0
1342	3.9641155	-6.8566535	0	0
1343	7.0238798	1.5951433	0	0
1344	6.6475189	1.9750198	0	0
1345	-2.1599619	-5.0659369	0	0
1346	0.5544884	3.7550259	0	0
1347	-1.8949286	3.7768555	0	0
1348	-1.6563373	3.82015	0	0
1349	-5.542476	-3.4227846	0	0
1350	3.841749	-6.313373	0	0
1351	-0.90608149	-6.0887025	0	0
1352	-5.2701011	-1.1535842	0	0
1353	2.5522731	3.4700124	0	0
1354	-1.7423228	-4.2159257	0	0
1355	-4.9204659	-2.9039102	0	0
1356	4.2922789	-1.5572948	0	0
1357	2.2086698	-3.9050659	0	0
1358	-5.8986598	4.4426976	0	0
1359	-1.511175	5.7652242	0	0
1360	3.015493	-3.000259	0	0
1361	-5.481638	4.7144924	0	0
1362	-1.4271756	2.6760414	0	0
1363	4.9630631	2.0074846	0	0
1364	-1.1556998	4.8801006	0	0
1365	-5.6279466	-0.33873679	0	0
1366	-4.0659409	4.2580397	0	0
1367	3.3337073	-2.2390869	0	0
1368	-0.15144919	-7.7248294	0	0
1369	7.0418154	0.64979713	0	0
1370	2.5930648	-0.20239222	0	0
1371	-4.6492365	0.20865137	0	0
1372	-5.5921092	4.358175	0	0
1373	6.3961119	-2.8858025	0	0
1374	2.5343983	-1.6774099	0	0
1375	3.2107486	1.3231999	0	0
1376	-5.5687028	-5.4328251	0	0
1377	0.1084013	3.6536407	0	0
1378	-2.9145724	6.4776254	0	0
1379	0.68870061	4.7215325	0	0
1380	-3.4831288	1.1377017	0	0
1381	3.4386811	-1.7766462	0	0
1382	5.702066	1.6497366	0	0
1383	-4.2410507	-2.1106869	0	0
1384	2.1546151	-3.2410634	0	0
1385	-6.9272282	-3.0912008	0	0
1386	-5.1041401	0.30080783	0	0
1387	-1.4385569	5.8475312	0	0
1388	-5.1073836	1.9710136	0	0
1389	-5.7866035	3.8471049	0	0
1390	-0.4790178	-3.04535	0	0
1391	1.1140756	-5.3392166	0	0
1392	-2.6061929	-2.6171655	0	0
1393	-4.417317	-5.4452781	0	0
1394	6.3614302	-3.3593595	0	0
1395	-1.0758594	-5.4049571	0	0
1396	1.8171925	0.24603502	0	0
1397	-1.7802866	-3.1483457	0	0
1398	7.8591098	1.3621671	0	0
1399	-7.0184076	-0.3631222	0	0
1400	-3.157137	0.56869145	0	0
1401	-0.14448805	3.9182275	0	0
1402	-1.6414832	-3.4681638	0	0
1403	-2.506947	4.7324812	0	0
1404	4.028303	5.0201806	0	0
1405	-6.213946	0.62967001	0	0
1406	0.8707818	-2.9237864	0	0
1407	-0.82527043	-5.1991958	0	0
1408	-7.4045841	-0.75640806	0	0
1409	2.5723587	1.2929249	0	0
1410	-0.70466881	6.8542468	0	0
1411	-7.8690666	0.070660495	0	0
1412	-3.2488612	2.5691092	0	0
1413	3.972295	-2.1530535	0	0
1414	5.7988391	-2.1146021	0	0
1415	-1.073027	-3.4928924	0	0
1416	2.2383434	3.3305884	0	0
1417	-2.9697706	6.5618109	0	0
1418	3.5187168	-5.9537255	0	0
1419	2.7916792	1.7910279	0	0
1420	3.476001	-0.68520628	0	0
1421	-3.408876	-3.9228814	0	0
1422	-2.1679109	4.1178254	0	0
1423	3.5583823	-1.0701699	0	0
1424	3.5866663	-0.39617398	0	0
1425	1.076018	-1.4968827	0	0
1426	4.7922004	1.4752499	0	0
1427	2.9455994	6.9643974	0	0
1428	0.29992198	-1.8380356	0	0
1429	-3.9922968	-1.1032708	0	0
1430	6.6181941	-2.6014138	0	0
1431	7.0470563	-1.4763848	0	0
1432	-2.6753043	-6.5377951	0	0
1433	-1.7261746	-2.9102141	0	0
1434	-5.0398918	4.081957	0	0
1435	-3.7966499	4.7518262	0	0
1436	5.618204	2.8601953	0	0
1437	-0.633389	2.8972448	0	0
1438	-2.4582601	4.4821219	0	0
1439	-6.0432965	3.2438994	0	0
1440	0.71404777	7.6453305	0	0
1441	1.2013883	-7.5926783	0	0
1442	-1.2141231	-3.1598546	0	0
1443	0.67884921	-2.5603537	0	0
1444	4.0679179	-4.7342601	0	0
1445	1.6327293	0.29734893	0	0
1446	-4.6002173	-1.522067	0	0
1447	-2.7654442	3.8440132	0	0
1448	-2.3689459	-5.6824937	0	0
1449	-5.9011203	-3.2705475	0	0
1450	-3.2883155	4.6133697	0	0
1451	-2.3188315	-2.7271236	0	0
1452	-5.7796709	4.5666703	0	0
1453	7.2336152	-1.6329739	0	0
1454	1.4283985	-0.7664072	0	0
1455	5.2848709	-3.3746292	0	0
1456	-1.9437382	2.3410685	0	0
1457	-6.4201308	0.24735807	0	0
1458	-5.5590238	-2.3876635	0	0
1459	3.377821	-2.7294516	0	0
1460	-1.9511109	0.26413782	0	0
