from	to	label	distance	angle
228	665	759	0.3440722	3.075803
228	932	760	0.2582883	-1.8775335
228	978	761	0.18771763	-0.27682184
229	265	762	0.53053151	2.0829404
229	316	763	0.5974357	-0.77859313
229	586	764	0.13098522	-2.5754704
229	778	765	0.33368187	2.608631
230	392	766	0.061220132	0.18214536
230	612	767	0.31198174	-1.0475983
231	271	768	0.53569046	-2.391979
231	384	769	0.79026588	2.8452974
231	438	770	0.63904014	0.63494189
231	639	771	0.5084945	-0.33455069
231	823	772	0.47994063	-1.6566269
232	401	773	0.21177425	-1.3740043
232	844	774	0.09335322	-1.2915647
232	851	775	0.1907006	0.12551899
232	859	776	0.37669192	2.9660575
232	899	777	0.18334977	-2.7281851
232	927	778	0.42907635	1.6841816
233	518	779	0.31941276	-2.1477992
233	523	780	0.44161527	0.91987202
234	245	781	0.21773481	-1.3569445
234	378	782	0.47150891	-2.834541
234	563	783	0.33817734	1.6096878
234	884	784	0.37122501	-0.22405933
235	452	785	0.39443366	-0.70613381
236	278	786	0.30949169	2.3886498
236	604	787	0.29806253	0.097653638
236	825	788	0.12083151	0.84361061
237	617	789	0.43550513	-1.2601704
237	750	790	0.49269912	2.3730076
237	785	791	0.38515553	-0.46457713
237	951	792	0.47037382	2.7273213
238	508	793	0.30824426	-3.1164901
238	794	794	0.73538722	-0.49529078
238	869	795	0.56208211	2.1718056
238	985	796	0.30565365	1.8372598
239	314	797	0.37093513	0.42447371
239	328	798	0.5763162	2.8321103
239	578	799	0.36029663	-0.22206276
239	608	800	0.34636248	2.0082686
239	673	801	0.46442911	-0.90471804
239	687	802	0.20080745	-1.9938164
240	467	803	0.34596104	-0.44048995
240	864	804	0.61553334	-2.9678703
240	889	805	0.5446811	0.44518
241	271	806	0.34132016	0.66992644
241	417	807	0.31377107	2.258748
241	611	808	0.3561626	-1.9216671
241	771	809	0.26777819	-0.36225491
242	400	810	0.52900713	2.4223071
243	249	811	0.29811745	2.9273266
243	289	812	0.39492536	-1.4476986
243	505	813	0.3596023	3.0883004
243	522	814	0.46719616	0.55013928
243	549	815	0.47759259	-2.1389987
243	821	816	0.42939035	-0.93364974
244	418	817	0.3312288	-1.7351888
244	661	818	0.19157173	-2.351338
244	748	819	0.54237851	0.65896535
244	852	820	0.53132446	-1.4420935
244	868	821	0.44232087	1.7945445
244	971	822	0.35697058	2.7805979
245	378	823	0.50061989	3.0007785
245	543	824	0.14609433	-2.309694
245	645	825	0.15527115	-1.8114179
245	884	826	0.34156396	0.39137442
246	662	827	0.50909315	0.71774353
246	707	828	0.49703264	2.7931379
246	777	829	0.23473205	-1.7288934
246	948	830	0.27391305	-2.2981666
246	990	831	0.43116153	-1.5554471
247	292	832	0.39299793	0.2112088
247	561	833	0.39965627	2.6921678
247	825	834	0.28480512	-1.6533453
248	278	835	0.40094282	0.07836902
248	582	836	0.10232225	-1.4286963
248	721	837	0.3261137	3.1125043
249	505	838	0.080946384	-2.5634625
249	922	839	0.21122774	2.5248226
250	632	840	0.59120284	2.8992499
250	640	841	0.26572943	2.5055298
250	864	842	0.61479991	-0.25030979
251	776	843	0.38438429	-1.3321173
251	915	844	0.4228058	2.3869646
252	293	845	0.282662	0.35236216
252	623	846	0.35032976	1.3025292
252	630	847	0.1592224	1.0995392
252	707	848	0.35047183	-1.6171027
253	534	849	0.30239794	-0.34096562
253	811	850	0.43335142	2.5855872
254	291	851	0.18748438	1.699605
255	263	852	0.19280426	0.18369596
255	381	853	0.20345791	2.8320091
255	486	854	0.14934794	-2.0945994
255	788	855	0.36752668	-0.77359066
256	582	856	0.31764536	-2.9433428
256	604	857	0.60678015	-0.18639594
256	767	858	0.11788349	0.14161731
257	287	859	0.44363033	2.9617092
257	347	860	0.43420129	1.6784305
257	556	861	0.16896687	-2.4618899
257	836	862	0.3076234	-1.0733867
258	589	863	0.11884556	0.18955935
258	830	864	0.55367126	-1.270719
258	967	865	0.30586828	-1.7906014
259	325	866	0.32475845	-3.0732543
259	696	867	0.5638075	0.24113129
259	764	868	0.46883396	-1.0532078
260	305	869	0.38543076	2.7442081
260	752	870	0.29301488	2.7517693
260	900	871	0.19009923	-1.3268955
261	309	872	0.49166517	-2.5123486
261	396	873	0.3650372	-2.03437
261	854	874	0.50496192	1.9048834
261	995	875	0.38640953	-1.5071885
262	487	876	0.39544948	0.25287355
262	568	877	0.27865259	-0.7529282
262	621	878	0.33413998	1.6639934
262	754	879	0.5551287	-2.3548247
262	807	880	0.37920165	1.3449958
263	441	881	0.27481098	3.0896359
263	761	882	0.28210722	0.94190148
264	338	883	0.42049907	0.12321919
264	756	884	0.35992387	3.1096996
265	778	885	0.29420312	-1.6641213
266	376	886	0.34266987	-0.93774402
266	734	887	0.12997036	2.3811635
267	293	888	0.3508434	-3.010622
267	364	889	0.21433006	1.4306422
267	662	890	0.39596581	-0.97775329
268	337	891	0.34689794	0.30678796
269	408	892	0.67526719	-0.63572521
269	790	893	0.28240754	2.0306699
269	962	894	0.57094239	3.0454572
270	628	895	0.33468395	-2.6622909
270	741	896	0.04000305	1.4946577
271	417	897	0.46777387	3.0764126
271	771	898	0.30731051	-1.6266331
271	823	899	0.36875449	-0.31195461
272	457	900	0.40522898	-0.89561168
272	459	901	0.34480949	1.5331249
272	499	902	0.41176688	2.0425289
272	716	903	0.39162137	2.3135246
272	905	904	0.40241115	-0.019433594
272	972	905	0.4900172	-1.9078605
272	996	906	0.25268986	1.3279302
273	331	907	0.37279642	1.6112312
273	541	908	0.38451135	-1.877361
273	678	909	0.15771701	-2.9437006
273	729	910	0.41537062	1.3201286
274	518	911	0.18901414	2.9957714
275	412	912	0.31000842	0.043012953
275	588	913	0.36807901	2.3053224
275	708	914	0.23776426	-2.9714526
275	926	915	0.33090033	-1.1357191
276	424	916	0.36625748	1.1231021
276	572	917	0.12312503	2.7489516
276	910	918	0.23836137	-2.7183795
277	412	919	0.29092412	-2.7695508
278	561	920	0.33747069	1.6607941
278	825	921	0.32933134	-0.37739976
279	736	922	0.18348465	1.3616688
279	858	923	0.28454035	-0.99365369
280	358	924	0.33957623	1.7210085
281	319	925	0.12447209	2.3177035
282	569	926	0.35166459	-1.954265
282	846	927	0.30315522	1.4819658
283	403	928	0.4122009	-0.25670967
284	397	929	0.58712728	1.5565054
285	432	930	0.52908274	-1.3740935
285	594	931	0.32420906	-0.13480485
285	832	932	0.76207641	2.306805
285	902	933	0.51896835	-0.70509084
286	478	934	0.17526902	-2.9352107
286	921	935	0.2960849	2.5082755
287	506	936	0.45414918	-2.6888066
287	912	937	0.28238779	-1.4009446
288	324	938	0.56183105	-1.5580398
288	928	939	0.58524154	1.67527
289	761	940	0.40739182	-1.2572088
290	455	941	0.18224006	-2.9616267
290	584	942	0.26811871	-0.97384065
290	799	943	0.47152588	1.8395106
290	839	944	0.63530414	2.0834571
290	961	945	0.64178096	-1.071651
290	986	946	0.088992193	0.97181501
291	554	947	0.4032461	-2.44826
291	972	948	0.58201067	1.2048651
292	309	949	0.16205306	0.74628817
292	396	950	0.36069181	0.20343166
292	968	951	0.25109581	2.8487576
293	630	952	0.19802948	2.9158978
294	319	953	0.33344719	1.5882814
295	378	954	0.33382851	-0.75677829
295	804	955	0.34316883	2.1728262
296	371	956	0.37820896	-0.34733215
296	642	957	0.16442031	1.9466763
296	673	958	0.49227283	-2.869214
297	342	959	0.33801466	0.77152249
297	504	960	0.49525027	1.6471323
297	963	961	0.29469226	0.37234349
298	802	962	0.36298253	-1.077168
299	306	963	0.64725082	0.14129228
299	854	964	0.66288026	-2.978983
300	696	965	0.29236663	2.6218268
301	339	966	0.2786354	-2.5523659
301	426	967	0.65683354	-0.95167365
302	526	968	0.36844826	1.619217
302	623	969	0.25741197	-0.74486992
302	916	970	0.32322916	-1.7814015
303	322	971	0.15488454	-0.0056486005
304	556	972	0.17438385	1.7350621
304	842	973	0.11420546	-2.0265075
305	752	974	0.092450805	-0.42135115
306	375	975	0.98721326	0.41046639
306	728	976	0.53662202	-1.5026337
307	569	977	0.25941217	-2.7462843
308	884	978	0.20907591	2.0406655
309	746	979	0.27362732	-1.8539786
309	768	980	0.25333141	-2.3554065
309	968	981	0.36134316	-3.0375217
310	511	982	0.36541881	1.9577279
310	877	983	0.36811538	-2.8138203
311	642	984	0.36782441	2.6349807
311	973	985	0.21721827	-2.494587
311	980	986	0.40326549	-0.73759602
312	395	987	0.42356186	-1.7286887
312	407	988	0.28623034	1.4005476
312	484	989	0.11498288	1.1658734
313	551	990	0.38191756	-0.23167786
313	726	991	0.3090988	0.69249643
314	642	992	0.43086982	-0.57010749
314	786	993	0.34617848	2.217481
315	696	994	0.25743315	-1.6032642
316	431	995	0.69005408	-0.65405158
317	811	996	0.37218781	0.27828283
317	947	997	0.42905505	3.0069239
318	833	998	0.2835576	2.1135608
319	497	999	0.40840933	-0.22367682
319	626	1000	0.47420053	2.4097668
319	904	1001	0.13412796	-2.0672696
320	399	1002	0.25487129	1.3976311
320	449	1003	0.26937868	2.6420975
320	475	1004	0.26396908	-2.6186283
320	979	1005	0.38088694	-0.32013398
321	715	1006	0.60894517	-0.95182055
321	867	1007	0.38748603	2.0744295
322	355	1008	0.20639973	0.33676262
323	678	1009	0.18391436	1.3170062
324	481	1010	0.30921355	3.1349484
326	576	1011	0.30221905	2.7383949
327	414	1012	0.31785066	1.4726946
327	885	1013	0.25340382	-2.6672003
328	395	1014	0.48222354	2.3092333
328	608	1015	0.42528636	0.33101118
328	622	1016	0.78583727	2.8891991
328	687	1017	0.58842272	-0.655407
329	421	1018	0.25930227	2.1860723
329	865	1019	0.40641949	0.16848
329	998	1020	0.49076043	2.5785562
330	545	1021	0.30547366	-1.650712
331	678	1022	0.42695576	-1.9038108
331	712	1023	0.56563889	1.513284
331	729	1024	0.12182833	0.24793798
331	838	1025	0.15754003	-2.2053987
331	940	1026	0.18159269	2.4299162
332	726	1027	0.26959466	-0.41050179
332	882	1028	0.16172026	1.0871525
333	789	1029	0.32470504	1.7171861
334	705	1030	0.16988578	1.1662488
334	954	1031	0.1798101	-0.67860975
335	794	1032	0.65091549	1.820874
336	944	1033	0.45122646	1.2866092
337	685	1034	0.48071611	-0.53838608
337	963	1035	0.2860545	2.986805
338	359	1036	0.37075068	1.2777962
338	416	1037	0.51295312	-0.18329399
338	798	1038	0.41399282	2.7129353
338	901	1039	0.3377454	-1.2408877
339	548	1040	0.34670637	-2.2501459
339	759	1041	0.34588911	-2.4214324
339	961	1042	0.47905056	1.3615028
340	550	1043	0.48613834	-0.43736979
340	908	1044	0.49542094	3.0436576
341	460	1045	0.33321394	-1.7791726
341	551	1046	0.51607944	1.0108702
341	841	1047	0.40860365	-2.5775525
342	963	1048	0.13243668	-1.3252514
343	481	1049	0.41871366	2.196716
343	500	1050	0.36081587	-1.164929
344	533	1051	0.557179	-2.4505452
344	655	1052	0.55198825	0.88242728
345	429	1053	0.30644024	-1.096944
345	580	1054	0.21322334	1.9039121
346	465	1055	0.24705498	1.4747943
346	713	1056	0.4787519	0.48184105
346	958	1057	0.37639127	-2.7597079
347	422	1058	0.52407726	0.57374823
348	384	1059	0.48810266	0.30059804
348	862	1060	0.40637729	-2.5470703
349	406	1061	0.38894976	-0.89947838
349	480	1062	0.3008005	1.7972494
350	808	1063	0.26189827	1.3232158
351	649	1064	0.26118918	-0.70972026
351	709	1065	0.51427318	2.0672287
351	712	1066	0.4631319	-1.4555016
352	624	1067	0.16649074	-2.2643545
353	769	1068	0.34512176	1.7733878
353	792	1069	0.27308433	-0.82993096
354	358	1070	0.34639056	-0.9462906
354	389	1071	0.41481428	2.2069032
354	881	1072	0.17326648	1.0743159
354	914	1073	0.31185716	-2.6194131
355	546	1074	0.43269319	-0.53766516
356	735	1075	0.30039154	0.1371732
356	894	1076	0.40492908	2.7154025
356	930	1077	0.33499617	-0.84806825
357	860	1078	0.48302664	1.7567562
357	886	1079	0.067628272	0.45361729
359	674	1080	0.37770264	0.55566817
361	504	1081	0.29858416	-0.40837259
362	477	1082	0.37338872	2.8262377
362	783	1083	0.20914862	0.40279755
363	676	1084	0.42554692	2.2188242
363	879	1085	0.38159152	-0.4649579
365	717	1086	0.32193615	1.5239862
365	732	1087	0.16195623	-2.6191203
365	755	1088	0.32537052	1.7135627
365	987	1089	0.14822983	-1.5622583
366	882	1090	0.2747317	-2.0635708
366	931	1091	0.29727142	1.9621294
367	613	1092	0.31731933	2.9119015
367	669	1093	0.18772589	-2.8736222
367	894	1094	0.29056091	-2.551281
367	988	1095	0.47321691	-0.017247546
368	583	1096	0.37406684	-2.3472915
368	660	1097	0.21834959	-0.86777232
368	850	1098	0.36115327	2.0866256
369	695	1099	0.64202432	2.7786733
369	812	1100	0.22166246	0.7164368
369	890	1101	0.40789962	3.040404
370	721	1102	0.18786053	-0.76719044
370	760	1103	0.10585705	1.479059
370	787	1104	0.38624728	0.48747901
370	870	1105	0.13638823	-3.0294056
370	936	1106	0.17452757	2.7821858
370	965	1107	0.29354679	-3.1148931
371	386	1108	0.060629063	1.002901
371	770	1109	0.40626212	-0.95104045
371	896	1110	0.21872629	-0.13944687
372	476	1111	0.5435803	1.140134
373	456	1112	0.13086633	0.23138414
373	566	1113	0.29085896	2.2641413
373	742	1114	0.16421689	-1.5918492
374	570	1115	0.40592474	1.9514513
374	829	1116	0.38885908	-1.1025323
375	733	1117	0.94341279	0.9781492
375	831	1118	0.57198484	-1.1928541
376	385	1119	0.36551343	0.88129072
376	391	1120	0.57310015	-1.5585784
376	734	1121	0.47116047	2.2525245
376	964	1122	0.44735384	-0.39496819
377	519	1123	0.38188633	0.4918386
378	713	1124	0.74266479	-2.3465614
378	744	1125	0.35048354	2.163542
378	926	1126	0.46444131	1.3243165
379	539	1127	0.38794444	2.0069759
379	694	1128	0.33462789	-0.21716245
379	843	1129	0.23077005	0.65776844
381	441	1130	0.10962038	-0.11423729
382	470	1131	0.30953018	-2.4837734
382	782	1132	0.42904199	2.830134
383	667	1133	0.41085097	1.9415076
383	794	1134	0.40541941	-2.1010823
383	923	1135	0.10580287	2.7173146
384	417	1136	0.57458542	-1.7511195
384	485	1137	0.42796685	1.7766228
386	642	1138	0.50437619	2.6668223
386	896	1139	0.2012414	-0.41704181
386	980	1140	0.2782353	-0.9067264
388	480	1141	0.3696438	-2.0585444
388	547	1142	0.28617866	-2.4159821
388	909	1143	0.082026324	-2.6827983
389	475	1144	0.6023314	1.6853098
389	914	1145	0.48980973	-1.6195473
389	992	1146	0.24268828	2.3466713
390	461	1147	0.29806841	2.2723281
390	589	1148	0.20501793	1.8698916
390	641	1149	0.58412412	1.4552424
390	830	1150	0.35566243	-1.6086628
390	932	1151	0.32343431	2.6393252
390	955	1152	0.69295008	-1.3210896
390	978	1153	0.35151998	1.6417676
391	475	1154	0.63616026	-1.1525931
391	758	1155	0.39973239	2.4768748
391	964	1156	0.57052919	0.77922033
392	612	1157	0.29715937	-1.242991
393	703	1158	0.36574084	-2.4418167
394	466	1159	0.43604844	-1.4981834
394	599	1160	0.47935344	-1.4485397
394	648	1161	0.55207932	2.0278758
394	892	1162	0.48911043	1.6508557
396	670	1163	0.28877525	-1.0117351
396	995	1164	0.19687298	-0.3049852
397	612	1165	0.52001149	1.9849752
398	695	1166	0.42300957	-0.23793427
398	699	1167	0.48323896	2.6414756
398	856	1168	0.26858734	-0.63936083
398	919	1169	0.23136059	-2.3757508
399	475	1170	0.47002511	-2.1894928
399	619	1171	0.43337542	0.61978604
399	745	1172	0.25497511	1.2172908
399	920	1173	0.25891407	1.8239023
400	513	1174	0.41006877	1.8429738
400	536	1175	0.4073107	3.0522674
401	899	1176	0.24854555	2.5720412
402	815	1177	0.45762641	1.1891866
402	889	1178	0.51195475	-1.9412053
403	510	1179	0.30108821	-0.26146666
404	531	1180	0.5013514	1.647653
405	595	1181	0.28558791	2.6726166
405	600	1182	0.41331901	-0.24479893
405	878	1183	0.13835642	2.800778
406	458	1184	0.36991532	1.2176617
407	484	1185	0.17643666	-1.588923
408	895	1186	0.39627339	-2.7450222
408	949	1187	0.41596707	-2.0470064
409	798	1188	0.22438628	-2.297831
410	522	1189	0.39660985	-1.2691392
410	960	1190	0.42041777	1.130044
411	715	1191	0.3522922	-2.6151305
412	563	1192	0.3219125	-1.0764498
412	926	1193	0.35666204	-2.0684361
413	479	1194	0.30725091	2.0152887
414	483	1195	0.45647096	1.8904374
415	516	1196	0.37841721	2.5720897
415	652	1197	0.45486717	0.28111806
416	674	1198	0.65217846	1.6882141
416	722	1199	0.57531604	-9.7954186e-05
416	901	1200	0.45505409	-2.6217738
416	915	1201	0.53347177	-0.60890521
417	674	1202	0.5845697	-2.5909846
418	661	1203	0.20698129	1.9707612
418	731	1204	0.089515204	-1.6555659
418	861	1205	0.39499598	-1.5301902
419	728	1206	0.49474622	1.5705588
420	603	1207	0.28383552	2.7270995
421	998	1208	0.27004702	2.9546243
422	636	1209	0.32807202	1.527923
422	804	1210	0.42390037	-0.43374898
422	983	1211	0.34322788	0.46333885
424	535	1212	0.35414875	-0.1095885
424	544	1213	0.25519167	-0.73933708
424	572	1214	0.3927685	-2.3368458
424	749	1215	0.58362391	3.0904326
424	883	1216	0.19118646	-2.2409961
425	526	1217	0.39473534	-2.79518
425	912	1218	0.30370066	2.0185746
426	629	1219	0.33880621	-2.1440856
426	870	1220	0.34267365	-1.3283112
427	616	1221	0.43299488	-3.0413634
427	880	1222	0.40043915	0.3575015
428	444	1223	0.60557593	-1.7131156
430	829	1224	0.54884781	-0.79588902
432	591	1225	0.47516455	-0.64953491
432	631	1226	0.48325569	1.9076225
432	853	1227	0.57749341	-1.2478781
433	564	1228	0.67979874	1.903043
433	646	1229	0.45581654	-1.9965747
434	553	1230	0.4275255	-1.9356665
434	781	1231	0.4617915	-0.31273172
435	671	1232	0.70137512	-1.8484431
435	871	1233	0.69248544	1.2767862
436	531	1234	0.67930908	2.3266826
436	676	1235	0.6862603	-0.7734131
437	892	1236	0.57597595	-1.6442396
437	999	1237	0.46526457	-1.4722533
439	555	1238	0.37145584	-0.89930773
439	989	1239	0.34842964	2.3760448
440	603	1240	0.32686413	-0.52434943
440	616	1241	0.35747298	1.6711143
442	641	1242	0.33508713	-1.5757099
443	635	1243	0.26745995	-0.38366611
443	918	1244	0.38451394	-1.2096458
444	513	1245	0.52141679	-1.5979617
444	686	1246	0.35972197	-0.22274193
444	736	1247	0.43240828	-2.8079684
445	528	1248	0.37321227	0.98755944
445	723	1249	0.23304947	-0.35914795
445	726	1250	0.30193577	-2.245871
445	882	1251	0.36100596	3.0998923
446	472	1252	0.69700811	1.4389025
446	609	1253	0.36347893	-1.6428102
446	724	1254	0.67110576	-1.1157641
446	871	1255	0.37363801	-2.3430795
447	815	1256	0.31396695	-1.8422434
448	463	1257	0.20288884	2.0436015
448	803	1258	0.37192749	-1.3411213
448	991	1259	0.31360207	1.7939893
450	622	1260	0.38636376	-1.2839394
451	492	1261	0.38078072	2.1711143
451	729	1262	0.15917287	2.0820892
451	783	1263	0.36273137	-1.6147312
452	937	1264	0.44725564	-0.78832562
453	751	1265	0.32806812	1.6211585
453	929	1266	0.2325981	-1.885846
453	991	1267	0.23834138	-1.3116768
454	672	1268	0.084737753	2.9217082
454	765	1269	0.29667807	-0.051335765
454	776	1270	0.40798911	1.2974409
455	873	1271	0.46841029	2.0881452
456	566	1272	0.36831399	2.5878325
456	841	1273	0.27449082	-0.32320191
457	697	1274	0.51919268	-0.53841109
457	905	1275	0.34261832	1.1207215
457	972	1276	0.44029753	-2.803298
459	494	1277	0.26242346	-0.36973575
459	499	1278	0.20133672	3.0309561
459	737	1279	0.31993192	1.8263812
460	679	1280	0.44884688	-0.36165712
460	681	1281	0.29764327	-2.8000319
460	811	1282	0.24908129	-3.0627218
460	841	1283	0.29657316	2.7704389
461	978	1284	0.20773757	0.63338006
462	634	1285	0.44298641	0.31196758
462	664	1286	0.30032898	2.339914
462	820	1287	0.10801883	1.030422
463	929	1288	0.17380187	2.2573242
464	583	1289	0.42250197	0.76616669
464	748	1290	0.30780856	-1.3620274
464	868	1291	0.50527203	-2.7304662
464	938	1292	0.26485048	0.31229865
465	713	1293	0.40128324	-0.059989362
465	836	1294	0.2566506	2.1845122
466	839	1295	0.45472255	-1.164781
467	677	1296	0.2431536	0.79136477
467	801	1297	0.3795565	-1.9678714
467	906	1298	0.35862139	0.41758389
468	633	1299	0.59560771	1.1640975
468	637	1300	0.2509289	3.0000029
468	811	1301	0.68513521	-1.4080737
468	924	1302	0.22823258	-1.5788498
469	573	1303	0.2068198	0.96761381
469	624	1304	0.39037139	-2.6476052
470	584	1305	0.19285211	-3.0024301
471	953	1306	0.42232744	-1.616325
471	975	1307	0.44888055	1.2094996
472	517	1308	0.35757752	2.1234009
472	567	1309	0.18661063	1.6098613
472	606	1310	0.49391233	1.5128047
472	971	1311	0.42253112	0.58949181
473	493	1312	0.26369798	-0.6347136
475	992	1313	0.43701808	-1.8043461
476	808	1314	0.23722351	-1.2254571
477	528	1315	0.37703898	-1.2807457
477	813	1316	0.51402955	1.4575324
477	931	1317	0.46374187	-2.832854
478	811	1318	0.28724096	2.9956265
478	921	1319	0.22155571	1.8785587
480	520	1320	0.3168866	1.4343355
480	547	1321	0.14261246	1.8613765
480	917	1322	0.42863577	-2.0696439
481	718	1323	0.5243196	1.3962627
481	779	1324	0.55076945	-2.6170208
482	607	1325	0.5103221	-3.0035804
482	793	1326	0.12345035	2.4047017
482	937	1327	0.059071121	2.4884566
483	666	1328	0.38840564	-3.087217
486	788	1329	0.36089275	-0.36099781
486	873	1330	0.19911013	-2.903041
487	521	1331	0.21193575	-0.47731504
488	618	1332	0.54521255	2.4169414
488	857	1333	0.55006413	1.9902886
488	897	1334	0.74653644	-0.85852138
489	619	1335	0.19427679	2.9610024
489	974	1336	0.35312064	-1.85195
490	597	1337	0.22157637	1.0551584
491	691	1338	0.23169862	0.099613857
491	835	1339	0.27104525	-1.3788469
491	974	1340	0.28168364	1.7845907
491	979	1341	0.18994728	3.000203
492	729	1342	0.22268831	-0.90688619
492	813	1343	0.31874416	-2.714522
492	918	1344	0.26036805	1.0137831
493	736	1345	0.40212806	0.37076384
494	905	1346	0.29539767	-1.0590394
495	610	1347	0.2998604	0.40176606
496	576	1348	0.41653729	-0.14312477
496	692	1349	0.42890635	2.7140017
497	862	1350	0.44073525	0.32793716
499	716	1351	0.110345	-2.3524657
499	737	1352	0.31106407	1.1774559
501	701	1353	0.25598762	0.58617637
503	565	1354	0.44834659	2.3510518
503	659	1355	0.18605384	1.5317745
503	667	1356	0.50004011	-1.1615277
505	549	1357	0.43388493	-1.3332749
505	911	1358	0.2723122	-2.7866094
505	922	1359	0.19650908	2.1316065
505	999	1360	0.42132586	1.9434225
506	519	1361	0.33180092	3.0931343
506	663	1362	0.33451099	-2.0005945
507	597	1363	0.27795176	-2.0277045
507	990	1364	0.17305966	-2.3156957
508	891	1365	0.34983951	3.0155702
509	590	1366	0.35357618	2.537446
509	715	1367	0.18656625	0.23681718
511	610	1368	0.34015523	-2.6576621
511	930	1369	0.4026167	2.6463804
512	998	1370	0.45360337	2.2238978
513	536	1371	0.46466253	-2.2598851
513	653	1372	0.3992791	0.43375908
513	858	1373	0.27987677	-3.0042615
515	626	1374	0.12993251	-3.0982378
516	673	1375	0.55829252	1.7872439
516	815	1376	0.42260044	2.2383075
517	567	1377	0.21550861	-0.57880024
517	606	1378	0.28707578	0.71737541
517	860	1379	0.41553339	2.4123292
517	886	1380	0.23196355	-2.3304905
519	663	1381	0.37333045	-1.0305393
519	685	1382	0.44158165	1.9073032
523	524	1383	0.24489355	1.0591297
523	788	1384	0.50788409	2.2784908
524	577	1385	0.22853424	1.6466594
524	933	1386	0.10132346	-0.52467061
526	663	1387	0.40017972	2.6656829
527	727	1388	0.23071337	-0.43399077
527	786	1389	0.47299715	-0.55842548
527	827	1390	0.33837756	1.3376366
529	761	1391	0.28973465	0.21209727
530	935	1392	0.30939871	-2.3938159
531	876	1393	0.53158967	1.6799098
532	754	1394	0.30147945	0.2417707
532	781	1395	0.30282344	-2.8140556
533	765	1396	0.42050225	2.3365094
533	880	1397	0.39365942	-2.1249945
533	898	1398	0.44110812	-1.8211999
534	679	1399	0.19124803	1.4920034
535	544	1400	0.21086744	-2.4577889
536	614	1401	0.36799952	-3.022411
536	858	1402	0.32084039	1.5140192
537	587	1403	0.25748831	1.4484965
537	691	1404	0.19895545	-2.9922525
537	835	1405	0.49258438	-2.4379249
538	749	1406	0.31609201	2.3662728
538	774	1407	0.18471075	0.39194713
538	883	1408	0.24195193	0.17266465
539	722	1409	0.52945923	-2.5136561
539	771	1410	0.33271666	1.9799757
539	823	1411	0.55179275	1.1293873
539	843	1412	0.40546725	-0.54597718
540	965	1413	0.29262691	-0.57467483
541	678	1414	0.33778882	1.6853161
541	723	1415	0.47602328	-1.8822749
543	645	1416	0.074837608	-0.60887831
544	680	1417	0.12214104	-0.6076647
544	739	1418	0.29490515	0.040977634
544	883	1419	0.30811381	3.0697544
545	615	1420	0.3560131	-2.6264462
545	737	1421	0.25504364	-1.5558603
545	795	1422	0.31639755	-0.22327967
546	704	1423	0.89986311	0.45307743
547	909	1424	0.20818125	0.8296847
548	759	1425	0.059249241	2.3628564
550	689	1426	0.36530263	-2.3804553
550	895	1427	0.3302838	0.7576022
550	942	1428	0.32585741	-1.0503531
550	949	1429	0.41490927	0.024929357
551	723	1430	0.51685726	1.0141844
552	583	1431	0.25132988	2.7225414
552	627	1432	0.32200848	-2.0164566
552	660	1433	0.26683672	0.8618235
554	684	1434	0.54289577	-2.2831909
554	762	1435	0.17466775	1.6359535
554	840	1436	0.43053877	1.7051105
555	972	1437	0.37491136	-0.33440494
555	976	1438	0.26808098	-2.214628
558	693	1439	0.53391179	1.2924868
558	718	1440	0.50105234	-1.3525137
558	773	1441	0.47923714	-2.860704
558	817	1442	0.22381994	-0.80914557
558	928	1443	0.292186	0.48517468
559	848	1444	0.03643461	-1.9589002
559	945	1445	0.55970191	-0.4266119
561	784	1446	0.51718073	2.5723547
561	787	1447	0.49155828	-3.0464567
561	968	1448	0.50417663	-0.037212914
562	631	1449	0.47374098	-1.0742735
562	683	1450	0.35342665	2.1741891
562	832	1451	0.31188604	2.3982869
563	926	1452	0.3243802	-3.0488824
564	575	1453	0.37926714	0.27692595
564	794	1454	0.57684353	2.6425828
565	659	1455	0.3488917	-0.39030465
565	959	1456	0.561381	2.7534212
566	694	1457	0.27373782	-2.6015838
566	843	1458	0.38579464	2.9527029
569	868	1459	0.54569678	-2.1851189
569	950	1460	0.34753574	1.323313
572	879	1461	0.30961863	2.9570103
572	910	1462	0.17819748	-2.1910534
573	698	1463	0.1923595	-3.0203841
573	820	1464	0.15178196	0.29059595
574	972	1465	0.18598706	-1.7495121
575	709	1466	0.29185551	-0.61653943
575	715	1467	0.23611837	1.6100277
577	800	1468	0.22023304	1.7680453
578	642	1469	0.34929209	-0.0012346244
578	673	1470	0.29298765	-1.7926745
581	724	1471	0.46189687	-2.605693
581	861	1472	0.44773569	1.4665628
583	710	1473	0.11878806	1.7273377
583	938	1474	0.21797234	-1.8135918
583	981	1475	0.30231867	1.9547354
584	961	1476	0.37585684	-1.1413695
584	986	1477	0.31189722	1.8990169
585	652	1478	0.27550934	3.0702077
585	770	1479	0.32691867	1.8328406
585	935	1480	0.4078575	-1.1497197
586	997	1481	0.26766872	1.4623123
587	689	1482	0.41813789	0.9960847
587	691	1483	0.36520407	-2.2455798
588	803	1484	0.34538082	1.3038265
588	983	1485	0.30148301	-2.5015525
589	641	1486	0.40499171	1.2498582
589	888	1487	0.31477183	-1.8525826
590	591	1488	0.50077662	2.1624804
590	850	1489	0.40063921	-1.3202917
592	695	1490	0.4498997	-0.41283101
592	699	1491	0.44916043	2.7989052
