from	to	label	distance	angle
4702	4726	11939	0.444643767	-1.05987045
4709	4755	11940	0.0942531645	0.310557919
4711	4961	11941	0.396188067	-1.36537588
4713	4904	11942	0.33135064	-2.7822924
4715	4968	11943	0.279495135	2.92009374
4716	4774	11944	0.332208718	-0.317819326
4717	4941	11945	0.411565777	-2.64847875
4718	4930	11946	0.16961403	-1.08150431
4724	4757	11947	0.280787719	-2.2969621
4731	4937	11948	0.272381403	1.29291049
4734	4991	11949	0.26657201	-0.56658571
4738	4805	11950	0.0789424546	-1.31990818
4743	4796	11951	0.302986392	0.990692095
4743	4956	11952	0.367060715	-1.54482635
4744	5000	11953	0.437127859	-0.691458751
4753	4806	11954	0.396798219	0.245217611
4762	4862	11955	0.148786592	-1.1025191
4763	4977	11956	0.278690991	2.12390987
4766	4775	11957	0.251600979	0.47929358
4767	4944	11958	0.259409369	1.46501753
4769	4847	11959	0.387610397	-1.33882458
4770	4881	11960	0.310312569	1.48537778
4777	4912	11961	0.458596807	1.18767509
4782	4850	11962	0.298260067	-2.74736268
4782	4864	11963	0.338233817	1.93187231
4786	4878	11964	0.399628476	-1.49080506
4788	4984	11965	0.194347905	-0.0437036611
4793	4851	11966	0.362856866	-1.032535
4795	4837	11967	0.15888223	0.297510674
4795	4968	11968	0.143224205	-1.04863691
4803	4830	11969	0.317357689	-0.22004811
4805	4867	11970	0.102572182	-2.32567269
4807	4827	11971	0.128473096	-2.18978865
4808	4911	11972	0.504194755	-0.402563392
4814	4902	11973	0.433950902	2.40257861
4819	4915	11974	0.0933418839	-1.98521896
4836	4934	11975	0.236078909	-2.23979164
4836	4941	11976	0.209095319	0.133364334
4837	4968	11977	0.188728379	-2.01127685
4845	4906	11978	0.192311455	1.13287756
4855	4940	11979	0.305017509	-2.92313992
4860	4923	11980	0.326758499	1.24756361
4868	4904	11981	0.254888946	1.65135429
4883	4999	11982	0.317374984	-0.265031464
4885	4889	11983	0.276510319	-1.43897191
4900	4966	11984	0.267544112	-2.69725332
4912	4955	11985	0.45417406	1.51924854
4924	4948	11986	0.36976278	-1.27925038
4924	4952	11987	0.233034541	0.595920442
4934	4941	11988	0.412841253	0.542084575
180	1	11989	0.393169725	-1.50140465
1611	1	11990	0.31304615	0.928960335
3470	1	11991	0.474617861	-0.54846844
4228	1	11992	0.38190495	2.08702169
4384	1	11993	0.165718572	-2.70526265
4389	1	11994	0.436304032	2.77267584
599	2	11995	0.150804412	2.10807005
1042	2	11996	0.35682691	0.806101645
2019	2	11997	0.230893066	-2.24612973
3634	2	11998	0.203257215	-0.795300046
4908	2	11999	0.292260759	-1.82090481
1537	3	12000	0.34711106	-0.86698508
1587	3	12001	0.151117011	1.28066363
3275	3	12002	0.355209676	-3.10485399
4472	3	12003	0.193411716	0.152146385
245	4	12004	0.33911741	1.72565557
1748	4	12005	0.0890834371	1.26892963
401	5	12006	0.494460822	-0.831738797
2473	5	12007	0.393893281	-2.09771016
2524	5	12008	0.48010845	2.58888696
4537	5	12009	0.418037114	0.642502027
4788	5	12010	0.345923675	1.74043834
1252	6	12011	0.254729725	-1.46118999
3424	6	12012	0.255717811	-0.315659914
3584	6	12013	0.327011903	1.52605946
4367	6	12014	0.236110449	2.89531552
1351	7	12015	0.365089713	-0.130601968
2437	7	12016	0.327217347	2.35495976
2462	7	12017	0.26165144	0.938862778
2814	7	12018	0.149010439	2.87457822
4814	7	12019	0.32059762	-3.10398515
4902	7	12020	0.304346013	-1.56955922
1001	8	12021	0.239948352	-2.0963194
1926	8	12022	0.356974842	2.87207383
3914	8	12023	0.237214501	-0.476592273
4020	8	12024	0.398840576	0.561032786
871	9	12025	0.253085945	-2.35682401
3444	9	12026	0.259668129	-1.07735127
3466	9	12027	0.266457285	0.382409104
3734	9	12028	0.291832755	2.24775551
679	10	12029	0.397410073	2.42024553
1583	10	12030	0.06670784	-0.648435585
2829	10	12031	0.274553995	-0.959770315
3699	10	12032	0.374373453	-1.99494498
4164	10	12033	0.26672579	-2.57993353
4617	10	12034	0.392497746	0.910353455
4636	10	12035	0.249000095	0.333005712
566	11	12036	0.220665002	-0.980359992
2018	11	12037	0.234072506	1.55046088
3222	11	12038	0.0981518633	2.53793696
4791	11	12039	0.239229323	0.650465538
134	12	12040	0.365209926	-0.116189986
1063	12	12041	0.39476569	2.00653581
1327	12	12042	0.302853939	-2.31923973
4496	12	12043	0.265555935	-0.934175026
224	13	12044	0.305384046	-3.05911018
2254	13	12045	0.0840353272	-0.850114259
2472	13	12046	0.26643364	1.31767507
2582	13	12047	0.332329065	0.239906828
4380	13	12048	0.306155557	-1.92986173
194	14	12049	0.173192732	2.51878579
1128	14	12050	0.247607942	-0.588769814
2005	14	12051	0.250243947	0.981796253
3857	14	12052	0.2637482	-1.91462703
4705	14	12053	0.0967586952	0.853928008
239	15	12054	0.402456925	1.14460019
710	15	12055	0.432541395	-1.45075114
2115	15	12056	0.25473572	-2.65508441
3544	15	12057	0.403363346	-3.05144422
3545	15	12058	0.412214442	0.5537537
2550	16	12059	0.438643274	0.667486746
3283	16	12060	0.371957274	-0.751834577
3817	16	12061	0.280839311	-2.3080603
4413	16	12062	0.425131431	-3.13524381
55	17	12063	0.3279344	0.490516013
590	17	12064	0.32291149	1.4949746
1185	17	12065	0.544387523	-1.86810561
1332	17	12066	0.331566257	2.86004077
1391	17	12067	0.36512592	-1.69604857
1884	17	12068	0.546745703	0.803300992
2124	17	12069	0.367112107	3.03537278
1412	18	12070	0.183353528	0.256583551
1864	18	12071	0.255123028	0.924741557
2451	18	12072	0.342247415	-1.30308462
2807	18	12073	0.374004615	1.97489231
2963	18	12074	0.272749589	-1.91421954
568	19	12075	0.120788148	0.61108161
1029	19	12076	0.237882071	-0.0880689825
2968	19	12077	0.237649061	3.10611948
4229	19	12078	0.0985904424	-0.744399453
1178	20	12079	0.207099233	-1.99889836
343	21	12080	0.247153154	2.94145641
380	21	12081	0.284283285	1.46650999
1910	21	12082	0.25878194	-1.89129218
779	22	12083	0.50516678	2.966109
1367	22	12084	0.295504797	1.86339213
1500	22	12085	0.421380712	-2.38530699
2868	22	12086	0.354659752	-0.219928537
3626	22	12087	0.521090919	0.177871159
739	23	12088	0.409684572	-1.39021075
2106	23	12089	0.42382258	-0.794040244
2499	23	12090	0.380481268	0.50510338
2528	23	12091	0.350576032	1.72360685
3443	23	12092	0.378023412	2.53322384
4372	23	12093	0.330676702	3.02194016
425	24	12094	0.207148715	1.39777506
4802	24	12095	0.201931104	-1.67429643
2158	25	12096	0.179243605	2.91584126
2523	25	12097	0.0905931508	0.480854807
3574	25	12098	0.216280003	-0.867334903
4781	25	12099	0.171244522	-1.49919185
4874	25	12100	0.202269744	1.83554608
211	26	12101	0.27209916	0.401537528
2839	26	12102	0.165798715	1.37283671
2846	26	12103	0.304064372	-2.97664596
3190	26	12104	0.168186776	-2.44449155
4177	26	12105	0.226126733	-0.88233392
4330	26	12106	0.38550514	0.0334392242
4439	26	12107	0.291390671	2.91683427
2415	27	12108	0.26313149	2.53886235
2780	27	12109	0.347958094	-1.36157337
3079	27	12110	0.382533744	0.39105211
3855	27	12111	0.341680294	1.94711037
4608	27	12112	0.280199722	-2.46315811
653	28	12113	0.183994737	1.2384603
1437	28	12114	0.181363403	1.64805135
2568	28	12115	0.119684375	2.99535402
2835	28	12116	0.222275664	-2.92595515
656	29	12117	0.22310297	-2.7794073
2391	29	12118	0.357350093	-0.737407024
2526	29	12119	0.283438226	2.27237213
4489	29	12120	0.299859715	0.832462958
1167	30	12121	0.292659649	0.113729578
1609	30	12122	0.254092785	-0.695384283
2097	30	12123	0.303727154	2.04536653
2563	30	12124	0.300691119	-3.05180328
3494	30	12125	0.19440127	1.18016617
4508	30	12126	0.214291597	-1.4549653
4882	30	12127	0.239073302	-2.31513939
829	31	12128	0.203235208	1.23776387
1090	31	12129	0.235203309	-2.92213634
2991	31	12130	0.141041311	-0.235914567
3899	31	12131	0.187462373	-1.27124514
1852	32	12132	0.263960791	-2.32481178
3315	32	12133	0.371560223	1.41325844
4708	32	12134	0.138720683	-3.04582143
51	33	12135	0.234707732	1.80080984
4868	33	12136	0.392687628	-1.69135091
1111	34	12137	0.348507177	2.18452137
1345	34	12138	0.389676205	-0.0124662052
1936	34	12139	0.37305788	1.25116746
2694	34	12140	0.406276752	-1.17297997
2775	34	12141	0.368942759	-2.42859071
4368	34	12142	0.261803026	-3.09797589
114	35	12143	0.277118191	-1.4425167
778	35	12144	0.229163806	0.746430357
1257	35	12145	0.084599916	-1.9044845
3044	35	12146	0.304519573	2.14462372
1236	36	12147	0.420851319	0.111215562
3130	36	12148	0.252112235	0.439141099
3729	36	12149	0.273325073	2.93416941
4957	36	12150	0.396254454	-2.54539246
903	37	12151	0.354917186	-1.54881366
1055	37	12152	0.469362252	2.00295459
2053	37	12153	0.296568943	0.674071987
2712	37	12154	0.401744474	-0.512152042
3901	37	12155	0.399228918	-2.14930378
268	38	12156	0.349725759	-2.28788395
399	38	12157	0.23662072	-0.300900852
920	38	12158	0.233178494	2.91559653
1870	38	12159	0.39747133	-1.57379746
2055	38	12160	0.368056248	1.71241246
2630	38	12161	0.378043434	0.651101993
3556	38	12162	0.406121368	1.25762241
414	39	12163	0.205993371	-0.351197145
2690	39	12164	0.0637559519	1.9329843
4671	39	12165	0.139918745	-1.50330132
1166	40	12166	0.15518935	1.00657744
2257	40	12167	0.183099113	-1.88499781
2507	40	12168	0.154804059	-2.96698031
3669	40	12169	0.150416594	2.42569758
4386	40	12170	0.160090347	-0.470967484
2632	41	12171	0.164500164	2.74621994
3174	41	12172	0.357029205	-1.87226021
3609	41	12173	0.246214773	0.900317803
390	42	12174	0.251961766	-2.46721481
833	42	12175	0.336103102	-1.35668485
1497	42	12176	0.343370145	0.56964806
3516	42	12177	0.278805727	1.70629268
4375	42	12178	0.251160256	3.02397732
413	43	12179	0.22382817	-1.33367229
3794	43	12180	0.487164247	1.13058575
3795	43	12181	0.428778324	-1.94287796
1162	44	12182	0.316319503	-2.58338212
1596	44	12183	0.310136193	-1.14191578
2241	44	12184	0.403071452	1.30959949
3500	44	12185	0.516689976	-0.337515246
3719	44	12186	0.514939541	2.94069794
935	45	12187	0.197209956	2.81671987
1628	45	12188	0.193473702	0.424835328
2697	45	12189	0.277497715	-0.502735659
546	46	12190	0.146772502	-1.07116764
1833	46	12191	0.237736534	-2.87319391
3770	46	12192	0.34565711	0.567544839
3951	46	12193	0.234341541	-2.48444428
1154	47	12194	0.266899807	1.55389213
3707	47	12195	0.302405151	-1.28345459
4654	47	12196	0.246317048	2.26838171
894	48	12197	0.217994473	-3.12991529
1876	48	12198	0.0809122217	-1.00839577
2706	48	12199	0.261741963	-2.81652232
2761	48	12200	0.205958404	-0.118236454
3135	48	12201	0.22027113	0.205363811
3921	48	12202	0.136773016	0.14699448
559	49	12203	0.466219414	-0.0973528387
2613	49	12204	0.378391464	-2.52538159
4525	49	12205	0.364459566	2.10095983
149	50	12206	0.327725546	2.76415165
738	50	12207	0.428725294	-1.61231992
3172	50	12208	0.43668221	-2.65142641
3700	50	12209	0.775865974	-0.238012279
3974	50	12210	0.693343742	2.40454114
3073	51	12211	0.395698788	2.97866394
4384	51	12212	0.351045956	-0.386041334
4389	51	12213	0.117249749	0.947349626
165	52	12214	0.49492638	1.5098996
884	52	12215	0.297413346	-0.96587168
1450	52	12216	0.262057905	0.758279984
1601	52	12217	0.581717027	-1.52536654
1663	52	12218	0.207673676	2.74417992
3499	52	12219	0.282207652	-2.18356931
4161	52	12220	0.412659389	1.81605386
4411	53	12221	0.215647296	2.76497589
4484	53	12222	0.287925597	-0.812873615
4898	53	12223	0.128879291	-1.99438142
836	54	12224	0.441642891	1.46902448
1591	54	12225	0.396423753	2.36402568
2607	54	12226	0.330597235	-0.523911071
2915	54	12227	0.267630226	-2.23961922
3390	54	12228	0.375374074	-1.42693066
3721	54	12229	0.387887588	-0.714338895
4297	54	12230	0.156147087	2.56809891
1884	55	12231	0.255494098	1.20931951
2927	55	12232	0.355349546	-0.352318021
198	56	12233	0.360391838	2.25478418
3549	56	12234	0.312029176	-1.36275418
4589	56	12235	0.411398388	-0.52694629
4816	56	12236	0.326605436	2.46480203
171	57	12237	0.426234087	2.41559403
2813	57	12238	0.424705715	-0.832667746
869	58	12239	0.282662749	0.318562711
1151	58	12240	0.255132383	0.209390899
1604	58	12241	0.31449787	1.68262916
2876	58	12242	0.270473191	2.82002899
4130	58	12243	0.371443141	-2.529234
4478	58	12244	0.30604717	-1.20646232
2235	59	12245	0.419220474	-3.03998607
2594	59	12246	0.445608999	2.15696555
3328	59	12247	0.454166129	-0.0388895841
3332	59	12248	0.408963926	-0.987994507
90	60	12249	0.262926731	-0.810656179
1223	60	12250	0.399800176	-2.98457641
2347	60	12251	0.286103887	0.294113321
65	61	12252	0.177539058	-2.95412068
1081	61	12253	0.199807931	1.65181022
2381	61	12254	0.235137151	-1.81370621
3242	61	12255	0.177624411	2.58743739
4662	61	12256	0.308455825	0.190976452
3597	62	12257	0.147079348	-2.92688947
3754	62	12258	0.288229208	0.13336568
4533	62	12259	0.252378208	0.681738045
4682	62	12260	0.36986632	3.11403633
973	63	12261	0.533719096	-1.4446962
1168	63	12262	0.464449289	2.66477383
1227	63	12263	0.419827453	1.27613464
2445	63	12264	0.307083231	-2.39974376
3272	63	12265	0.232405792	0.0543565987
3544	63	12266	0.393300515	0.542460335
184	64	12267	0.341861488	-2.1440181
187	64	12268	0.41951683	1.1210723
2755	64	12269	0.282383064	-1.75777133
3312	64	12270	0.218678366	-1.40011828
3677	64	12271	0.251789105	1.65650248
3242	65	12272	0.128701986	1.38807279
1123	66	12273	0.268819131	1.49120855
2029	66	12274	0.237593892	-0.972110253
2148	66	12275	0.368136222	-0.0557856083
2150	66	12276	0.274121222	-2.42604199
3323	66	12277	0.347157192	2.99739413
1028	67	12278	0.232280537	1.45697533
1708	67	12279	0.293490288	-0.917224213
3163	67	12280	0.22141056	-1.61386254
3596	67	12281	0.151103614	0.237798779
3891	67	12282	0.310210664	2.58867938
1334	68	12283	0.268626136	2.26342359
1939	68	12284	0.27160881	-0.99680985
4784	68	12285	0.236430497	-2.30823968
970	69	12286	0.27348911	-1.71389481
1037	69	12287	0.318521045	-0.753635671
1047	69	12288	0.234453019	-1.49329443
3585	69	12289	0.0305940561	-1.84774308
3639	69	12290	0.479767674	1.63845214
2763	70	12291	0.306923408	1.60356266
2793	70	12292	0.411579207	0.929204355
2886	70	12293	0.45283248	-1.53688975
4117	70	12294	0.330693044	-2.96059803
1561	71	12295	0.260952303	1.62103694
1734	71	12296	0.341214562	-1.3051853
2400	71	12297	0.276913558	0.0461932859
3586	71	12298	0.233964435	-0.754825662
3819	71	12299	0.290502004	1.40704152
3906	71	12300	0.267503332	-2.10545739
3959	71	12301	0.411310917	2.56983185
3882	72	12302	0.332347683	-1.14428414
3891	72	12303	0.374697946	1.73595675
4484	72	12304	0.274736699	-1.86529547
690	73	12305	0.455028512	-2.58710997
859	73	12306	0.396191591	2.85790818
3127	73	12307	0.365749287	-0.39845076
3180	73	12308	0.360886952	-1.48494663
3200	73	12309	0.413410826	1.00149109
3488	73	12310	0.264058718	2.04620332
4865	73	12311	0.323354701	0.00592344621
186	74	12312	0.429338935	-1.25275813
662	74	12313	0.186559805	-0.196574009
1335	74	12314	0.29851269	0.627996336
1472	74	12315	0.390772937	1.91506476
2449	74	12316	0.508252381	-2.05943407
2693	74	12317	0.355967147	-2.95833384
3519	74	12318	0.443726477	1.23662289
4419	74	12319	0.201088582	0.172491664
961	75	12320	0.177898146	1.27504515
1169	75	12321	0.313373008	-1.23366401
2123	75	12322	0.184968505	2.66920456
2152	75	12323	0.45169484	1.63206905
2892	75	12324	0.386044487	-1.58949104
1889	76	12325	0.292880815	-0.0118255138
3020	76	12326	0.374135283	2.65136713
3847	76	12327	0.183638008	1.96490615
4087	76	12328	0.318458415	-1.51488901
1388	77	12329	0.12292181	2.79497288
2967	77	12330	0.28195884	1.07822635
3758	77	12331	0.294770767	-2.01391717
3868	77	12332	0.151895716	1.48553886
274	78	12333	0.157926359	-2.33921721
4157	78	12334	0.188308377	-0.651285455
4683	78	12335	0.204987585	2.27180582
1299	79	12336	0.202239905	-0.524751159
1312	79	12337	0.275336132	-2.08337844
1792	79	12338	0.337720674	2.77086805
2979	79	12339	0.3094542	0.468188194
1453	80	12340	0.32870901	0.161419639
1720	80	12341	0.106087387	-2.55315453
3469	80	12342	0.450564714	-0.0210502323
4098	80	12343	0.284234821	3.05914281
4759	80	12344	0.439392176	-2.9488184
811	81	12345	0.362945919	1.60921175
1862	81	12346	0.425290892	0.434402261
2001	81	12347	0.41935247	-0.905840897
2090	81	12348	0.365803458	2.9574517
4504	81	12349	0.205311689	-2.20572243
341	82	12350	0.353046995	-2.11709131
2336	82	12351	0.266621864	-0.89897101
2581	82	12352	0.415387783	-0.0467352381
3979	82	12353	0.353391796	2.54762163
4182	82	12354	0.435002631	-2.94247158
4441	82	12355	0.414671891	0.844561777
703	83	12356	0.21588794	2.21297182
756	83	12357	0.249290071	0.154504589
2386	83	12358	0.308646801	-2.75090909
2419	83	12359	0.314348276	1.2614428
2729	83	12360	0.447295149	-1.46285098
4002	83	12361	0.337045788	1.73253541
2091	84	12362	0.453599374	3.0761006
2117	84	12363	0.488612402	1.72815022
2634	84	12364	0.487096188	-1.43056425
3805	84	12365	0.453148276	-0.537472637
4172	84	12366	0.278594213	1.35053912
533	85	12367	0.239833208	-2.43631412
1090	85	12368	0.179450879	0.12668915
1814	85	12369	0.212203984	1.43309369
4466	85	12370	0.164502184	-1.64760867
760	86	12371	0.228026905	2.11623343
3245	86	12372	0.338166461	3.03811602
3820	86	12373	0.279788781	-1.9488841
3957	86	12374	0.411046846	0.0801397253
386	87	12375	0.27356139	-0.435778429
758	87	12376	0.382339246	-2.59435997
1102	87	12377	0.371670716	-0.897820904
2028	87	12378	0.412953738	2.00505073
2351	87	12379	0.267551925	0.27118474
2442	87	12380	0.389254807	2.26276231
2686	87	12381	0.175358458	0.437717368
2735	87	12382	0.339400525	-1.47938192
4546	87	12383	0.351920897	1.41850391
1307	88	12384	0.258382561	-1.66081288
1460	88	12385	0.166279673	0.69773081
1554	88	12386	0.344063877	1.65095376
1865	88	12387	0.197228944	-0.720940732
2954	88	12388	0.262735121	1.13320286
4151	88	12389	0.393830603	-2.39074042
1683	89	12390	0.177375732	2.37294236
3826	89	12391	0.0913980007	-1.45857131
3842	89	12392	0.156423176	0.543159353
2347	90	12393	0.288761524	1.24414483
2666	90	12394	0.42576077	-2.74118121
4433	90	12395	0.200979742	-0.450571679
4926	90	12396	0.438743799	-0.105894234
239	91	12397	0.24477224	-1.19430561
854	91	12398	0.222104052	-2.87503311
4266	91	12399	0.0552506622	-0.330356315
250	92	12400	0.255998651	1.48611381
2653	92	12401	0.322815465	0.751433777
2871	92	12402	0.317229695	-2.80307841
4217	92	12403	0.253815982	-2.41543258
180	93	12404	0.379206325	1.46214286
842	93	12405	0.278712394	-2.2970615
2671	93	12406	0.506043543	-0.615031229
2806	93	12407	0.337361037	0.371064356
4824	93	12408	0.376772635	-0.0695266241
4868	93	12409	0.502609852	2.70403149
4904	93	12410	0.436684271	-3.04735637
1083	94	12411	0.302041386	-1.58827644
3214	94	12412	0.210695271	-2.726293
3750	94	12413	0.157487275	2.18563173
4477	94	12414	0.382248462	1.03641021
4614	94	12415	0.455364411	-2.16756318
4975	94	12416	0.284373187	0.723167865
221	95	12417	0.291156345	2.14634173
3041	95	12418	0.200431468	-2.53016399
3399	95	12419	0.270996444	-0.843430455
4148	95	12420	0.141266797	0.375103204
498	96	12421	0.359319368	-3.07920027
2099	96	12422	0.317546823	0.522641745
2516	96	12423	0.52379566	-0.458274435
2761	96	12424	0.399272938	2.91424473
3135	96	12425	0.410045998	2.74284206
3428	96	12426	0.193358467	-2.22552799
3698	96	12427	0.490246787	-0.13451228
1005	97	12428	0.124439891	0.883232028
1048	97	12429	0.206265739	-0.283868689
2979	97	12430	0.206878094	2.96718167
303	98	12431	0.277422327	-0.0268249306
331	98	12432	0.247285991	-2.16270146
730	98	12433	0.322542967	-2.90172658
2742	98	12434	0.311779125	0.641995343
3467	98	12435	0.234826749	2.80150257
4342	98	12436	0.139630582	-1.01451291
4840	98	12437	0.115602817	1.4069784
334	99	12438	0.333713259	0.657290095
442	99	12439	0.416937416	-1.54987251
469	99	12440	0.244469389	2.96582422
1156	99	12441	0.28273477	1.01131911
1810	99	12442	0.366718643	-2.0338672
4885	99	12443	0.420312281	1.7396495
2545	100	12444	0.299578463	2.78425588
2846	100	12445	0.410665841	0.147709497
3575	100	12446	0.344818437	0.0666686943
4567	100	12447	0.376829794	-2.8644506
4737	100	12448	0.15119719	-1.24315182
214	101	12449	0.153609379	-1.7556677
463	101	12450	0.26346956	0.268866531
2338	101	12451	0.156001795	1.17598306
4116	101	12452	0.282445445	-1.12352352
497	102	12453	0.221856185	1.38876115
1661	102	12454	0.34562996	-1.02282089
3338	102	12455	0.207173133	2.80858367
546	103	12456	0.299918307	-3.01949957
878	103	12457	0.394678331	0.889068153
1652	103	12458	0.248695044	-0.18639869
3770	103	12459	0.288456211	1.83935011
4065	103	12460	0.319765748	-1.29965208
4856	103	12461	0.339034219	-2.22909863
1300	104	12462	0.306510834	0.597450589
1544	104	12463	0.13464055	2.99747365
2394	104	12464	0.153931712	-1.06166041
4920	104	12465	0.341522615	-2.76918134
679	105	12466	0.464590881	0.415709463
1147	105	12467	0.374520875	3.0762811
2482	105	12468	0.0945976018	-0.262789226
4879	105	12469	0.322875586	-1.84109965
1727	106	12470	0.261526154	-0.242089907
3203	106	12471	0.117605641	0.634822825
3815	106	12472	0.258644549	3.07443189
4236	106	12473	0.188306887	0.833254511
4571	106	12474	0.188482228	-2.39600337
979	107	12475	0.254603233	-0.230381191
3430	107	12476	0.235440826	2.44903581
4826	107	12477	0.160901155	-2.12129181
2476	108	12478	0.232868336	0.72425464
2491	108	12479	0.20892731	1.77433643
2617	108	12480	0.289292336	-0.917666187
2953	108	12481	0.35275312	2.75734781
3409	108	12482	0.257947435	-2.41484517
3442	108	12483	0.262515822	-0.0899912586
1529	109	12484	0.148767415	1.15781439
1978	109	12485	0.134544214	-2.13347826
1980	109	12486	0.141436875	-3.07336231
2218	109	12487	0.228205227	0.515454138
2554	109	12488	0.107623032	-0.468879784
1082	110	12489	0.442348229	1.00477986
1148	110	12490	0.440841256	-2.49799738
2167	110	12491	0.205960905	0.310938658
2653	110	12492	0.157794925	2.43911959
4056	110	12493	0.199401001	-2.16646696
746	111	12494	0.19205297	1.85900734
1955	111	12495	0.319951368	2.97272312
4827	111	12496	0.338321419	-0.939149133
342	112	12497	0.368573936	-1.33787877
3587	112	12498	0.284765979	1.03788841
329	113	12499	0.557312946	-1.86964017
594	113	12500	0.244413549	2.89350921
692	113	12501	0.331101162	1.83442299
4401	113	12502	0.284472692	-1.70416893
4801	113	12503	0.563727824	0.981058938
623	114	12504	0.393412665	-1.65902907
778	114	12505	0.450463166	1.27158404
1257	114	12506	0.204885959	1.88417034
1390	114	12507	0.391653132	-0.0262451237
1623	114	12508	0.382663477	-2.97144684
4409	114	12509	0.373580361	-2.14543757
4735	114	12510	0.361586187	-0.609663089
673	115	12511	0.476997718	0.468034459
1479	115	12512	0.503772587	-0.27478027
3562	115	12513	0.515884883	2.32298152
4046	115	12514	0.455417419	-2.93793035
4235	115	12515	0.433311952	-1.79412182
2497	116	12516	0.225075314	-0.119083771
2808	116	12517	0.211697667	-0.500047282
4185	116	12518	0.279043537	-2.47118332
1091	117	12519	0.273916288	-0.95887366
2553	117	12520	0.205740211	0.392439265
3314	117	12521	0.285782606	1.71409418
876	118	12522	0.415126953	3.12608124
1751	118	12523	0.475008386	2.19613116
3825	118	12524	0.390664285	1.1139517
4326	118	12525	0.43190753	-0.377893084
4343	118	12526	0.514985741	-1.30780774
678	119	12527	0.191836018	-0.813084505
1218	119	12528	0.288323757	0.61461159
1307	119	12529	0.334553809	1.19650185
3840	119	12530	0.481654618	-2.08860726
4151	119	12531	0.332104311	2.01389617
480	120	12532	0.441681793	1.42841518
959	120	12533	0.265527777	0.25481403
1024	120	12534	0.439990039	-2.45664351
2050	120	12535	0.415869848	2.65577451
2061	120	12536	0.424679155	-0.678828226
2899	120	12537	0.35317613	-1.19002802
483	121	12538	0.331253672	3.01632099
1670	121	12539	0.334737409	1.96908541
3321	121	12540	0.35527615	-1.94800586
3451	121	12541	0.353466542	-0.781026723
3865	121	12542	0.242696478	1.26475894
4129	121	12543	0.298314337	0.238097665
1003	122	12544	0.512529595	-2.2382184
1275	122	12545	0.274376173	1.51597694
2886	122	12546	0.519914295	0.501284257
3966	122	12547	0.276339694	-3.04119406
2567	123	12548	0.327379298	-0.0897082044
2592	123	12549	0.218257432	-2.03317297
3280	123	12550	0.399247118	2.84334487
861	124	12551	0.296614217	-0.807893095
2572	124	12552	0.297418148	1.5468133
3233	124	12553	0.296064278	-1.7496196
3644	124	12554	0.28977432	2.74749736
4265	124	12555	0.203884305	0.841862642
258	125	12556	0.173161052	-0.998643992
1568	125	12557	0.213978181	2.23478375
4612	125	12558	0.364910341	1.46788535
4666	125	12559	0.345591167	-1.7278584
1875	126	12560	0.279652697	1.73098142
3501	126	12561	0.137506129	1.66826609
4639	126	12562	0.31453155	-2.38837292
494	127	12563	0.509915951	2.50476329
1118	127	12564	0.409553414	-2.53880759
1617	127	12565	0.0874168486	2.12129871
1752	127	12566	0.349198218	1.91145064
1829	127	12567	0.416052901	-1.4156338
2546	127	12568	0.514683489	-0.499226783
4044	127	12569	0.209462487	0.340031825
4822	127	12570	0.232550609	-0.320925934
206	128	12571	0.249318617	-3.02983146
3808	128	12572	0.299065624	0.512528374
4625	128	12573	0.383482571	-1.03830213
4627	128	12574	0.245745438	2.37235323
1505	129	12575	0.197686951	-0.917966017
2164	129	12576	0.16484931	-2.7795075
4055	129	12577	0.170851901	1.80191983
4536	129	12578	0.119943847	0.939873081
608	130	12579	0.160056467	-2.61333835
2799	130	12580	0.182873476	-0.630469609
4688	130	12581	0.31500353	1.27081815
820	131	12582	0.232559842	1.05733
3050	131	12583	0.133430587	-1.10391923
3995	131	12584	0.311093069	0.992906763
4643	131	12585	0.412298939	-2.61833339
1594	132	12586	0.33187993	2.09968415
3988	132	12587	0.306031988	1.47850088
4249	132	12588	0.3557894	-0.852486389
4300	132	12589	0.309542369	-1.93241892
622	133	12590	0.373574765	0.718144658
751	133	12591	0.516106976	-2.83928794
766	133	12592	0.363973979	2.63197563
1297	133	12593	0.335024152	1.60099076
2372	133	12594	0.347194125	-0.435890274
3958	133	12595	0.392719117	-0.948752413
4991	133	12596	0.337560937	-0.0682039132
203	134	12597	0.386013507	0.418141396
1935	134	12598	0.231438318	1.16360551
2333	134	12599	0.317480351	-0.860683549
4496	134	12600	0.266990882	-2.4455169
1138	135	12601	0.412623593	-1.38265367
1434	135	12602	0.452749264	1.98523776
2327	135	12603	0.227407355	-0.42128883
3152	135	12604	0.194374602	-2.79090518
477	136	12605	0.224124005	-2.29436092
664	136	12606	0.325655365	-1.86341911
1030	136	12607	0.16128512	-0.98389925
1931	136	12608	0.291531906	1.47643687
2647	136	12609	0.249875984	0.843520787
3072	136	12610	0.169084141	-2.47390756
286	137	12611	0.273774116	0.595157144
798	137	12612	0.338153327	-3.08806541
1748	137	12613	0.206199817	2.55954441
2842	137	12614	0.412147401	0.270907659
3360	137	12615	0.27187581	-2.1362411
3962	137	12616	0.252474381	-2.86092011
219	138	12617	0.340886418	-1.19488851
2137	138	12618	0.0868931273	3.06072723
152	139	12619	0.164999948	-2.41332751
303	139	12620	0.282890461	-2.98890158
1969	139	12621	0.137215987	1.4594132
