label	xPos	yPos	vote	north
1457	3.6390275	3.0376152	0	0
1458	-3.1114946	-6.8712615	0	0
1459	-6.2760631	-3.2889932	0	0
1460	-6.2286625	-3.4768627	0	0
1461	-6.4996421	-1.9858578	0	0
1462	0.30718059	3.590023	0	0
1463	5.5594068	4.992849	0	0
1464	-0.78519179	-4.565271	0	0
1465	0.19882145	1.7333483	0	0
1466	4.6978036	3.0851696	0	0
1467	-0.36715895	2.4648871	0	0
1468	-2.4781946	6.5302066	0	0
1469	0.29970251	7.1568254	0	0
1470	0.46336772	6.8118727	0	0
1471	-2.4083425	-5.9844649	0	0
1472	2.4331245	1.6147237	0	0
1473	6.3157441	-1.0693816	0	0
1474	-4.4394538	-1.3410218	0	0
1475	-0.70434358	-3.3732461	0	0
1476	-1.9907236	3.5389875	0	0
1477	4.4555223	-2.6657767	0	0
1478	-3.3429212	4.4160317	0	0
1479	-3.9271625	1.1756661	0	0
1480	2.9762193	0.68715532	0	0
1481	-6.6929754	2.127233	0	0
1482	5.8755301	-1.390194	0	0
1483	1.8703199	5.8149033	0	0
1484	4.9856236	-5.8779722	0	0
1485	-1.029583	3.339885	0	0
1486	-4.0287855	-0.98485461	0	0
1487	1.8254675	-7.9995824	0	0
1488	6.0613433	-5.126749	0	0
1489	3.2174045	3.3144911	0	0
1490	0.83315627	7.9457443	0	0
1491	7.348968	-1.0310315	0	0
1492	-1.7282679	3.2674183	0	0
1493	-4.9020376	-1.4729649	0	0
1494	0.6533173	2.4408441	0	0
1495	-0.43998054	-2.4502374	0	0
1496	4.7434701	6.1834286	0	0
1497	-3.7731376	3.4136052	0	0
1498	-6.0353578	1.4498148	0	0
1499	-1.282724	7.1281756	0	0
1500	0.16435121	-5.3802538	0	0
1501	-5.3558649	3.5678795	0	0
1502	5.35732	-4.0178	0	0
1503	2.1574228	-0.010290509	0	0
1504	6.1019877	-3.3815604	0	0
1505	-0.494411	0.49172086	0	0
1506	-0.4400166	-7.5301557	0	0
1507	7.0835758	0.20022037	0	0
1508	4.1763011	3.0177015	0	0
1509	-2.5211031	7.3739204	0	0
1510	3.543883	2.1379764	0	0
1511	7.2622863	-1.063395	0	0
1512	2.3687186	7.4922407	0	0
1513	1.2367341	3.0892102	0	0
1514	4.5440959	1.8586745	0	0
1515	-2.1702645	2.5734251	0	0
1516	0.041944781	2.1724453	0	0
1517	-6.5211473	-1.1851523	0	0
1518	1.7384218	3.7343737	0	0
1519	-5.8041258	-5.0412421	0	0
1520	-1.3706049	1.267462	0	0
1521	4.6355265	2.4908098	0	0
1522	6.3952011	-4.4450982	0	0
1523	1.1499701	-4.2843374	0	0
1524	-3.1614231	1.2661053	0	0
1525	-1.087039	1.2661546	0	0
1526	5.535368	-0.065798008	0	0
1527	-1.5708593	-7.1839475	0	0
1528	-4.4234822	3.6324096	0	0
1529	-2.2668339	-2.0143425	0	0
1530	0.41018163	4.7199992	0	0
1531	-2.2372967	-7.1026272	0	0
1532	-2.5311459	7.3236668	0	0
1533	-0.32840691	-0.89705709	0	0
1534	7.4095566	-1.8189404	0	0
1535	0.48092525	-7.6232785	0	0
1536	7.6286444	-0.6708514	0	0
1537	-2.1041782	-6.9153957	0	0
1538	4.6234361	-1.1096272	0	0
1539	-2.2842914	-0.18437501	0	0
1540	-4.0206014	2.6699594	0	0
1541	1.8039696	-1.3012915	0	0
1542	-2.8838368	-4.1711504	0	0
1543	1.0284001	-2.7868604	0	0
1544	-4.908641	-1.837649	0	0
1545	2.7574937	-2.7424045	0	0
1546	-3.9844724	-1.148452	0	0
1547	-3.0238824	-0.3878873	0	0
1548	-0.77696287	-3.5741244	0	0
1549	-2.286715	4.8165237	0	0
1550	1.9974717	0.029797119	0	0
1551	-5.8312479	0.97163029	0	0
1552	4.5093313	2.3498219	0	0
1553	-3.1561133	-3.5101484	0	0
1554	-6.0736922	-3.7129904	0	0
1555	4.9629748	-0.44066333	0	0
1556	3.076809	0.80544481	0	0
1557	-4.6501295	-1.9901619	0	0
1558	-3.6683157	0.22298931	0	0
1559	-2.5990634	3.8504	0	0
1560	3.8760812	0.29723831	0	0
1561	-0.28592371	-3.4698603	0	0
1562	3.8874389	-6.7602146	0	0
1563	3.5335322	6.8493436	0	0
1564	2.3739027	-0.3815236	0	0
1565	-5.6082195	-5.0137259	0	0
1566	-0.60363182	-6.3754528	0	0
1567	1.0277136	-6.734065	0	0
1568	-1.1005362	3.5948558	0	0
1569	6.1559868	-4.3117208	0	0
1570	-0.051147025	-7.8107226	0	0
1571	-5.3413145	1.9556984	0	0
1572	6.0564005	-2.9571128	0	0
1573	-2.5358508	-4.0991798	0	0
1574	5.4333695	-5.26162	0	0
1575	-3.4230231	4.3317743	0	0
1576	-5.1651535	-5.8216294	0	0
1577	0.71376925	-5.8939152	0	0
1578	2.6769248	5.515503	0	0
1579	-5.5306954	3.1633832	0	0
1580	0.83422524	-5.3669044	0	0
1581	-2.4457465	-5.8699322	0	0
1582	-1.3923191	-7.641232	0	0
1583	5.1441593	-0.92670981	0	0
1584	1.9707775	-8.0714004	0	0
1585	-7.3147187	-0.62497146	0	0
1586	3.1409403	0.92159416	0	0
1587	-1.9227844	-7.3248279	0	0
1588	-0.75386615	-2.3474364	0	0
1589	-6.7548498	0.47854192	0	0
1590	1.0690464	3.5012474	0	0
1591	-5.6852613	3.1178863	0	0
1592	0.6723917	1.3854625	0	0
1593	0.98374239	1.9550072	0	0
1594	1.1902843	-1.397318	0	0
1595	3.0009571	-4.3570308	0	0
1596	-3.1025222	-2.4003468	0	0
1597	5.690679	1.1865268	0	0
1598	-6.1837727	1.6868686	0	0
1599	-3.2021148	-7.3962644	0	0
1600	7.1673217	0.89681301	0	0
1601	7.6390167	0.74141985	0	0
1602	0.99692228	-7.6483749	0	0
1603	-2.1531692	-0.30644553	0	0
1604	-5.7816748	3.1948719	0	0
1605	3.3005623	-0.36483766	0	0
1606	5.2284405	3.0350763	0	0
1607	-4.7662575	0.97313426	0	0
1608	3.6582889	-5.0308837	0	0
1609	-0.36192814	-0.055890523	0	0
1610	-4.4360202	-2.3860188	0	0
1611	-2.6817559	-6.9565698	0	0
1612	4.2940318	5.6138761	0	0
1613	7.5167231	-0.75697406	0	0
1614	6.4315471	0.66180066	0	0
1615	3.335159	6.5084678	0	0
1616	-6.4547869	-3.6887548	0	0
1617	3.5187867	6.08733	0	0
1618	-5.5198186	-5.4190307	0	0
1619	7.8684711	-0.63457561	0	0
1620	6.3695172	-4.1787207	0	0
1621	1.3011541	-7.1292819	0	0
1622	-1.6415103	-6.7663226	0	0
1623	-2.5794527	6.5883359	0	0
1624	0.33346785	2.0639621	0	0
1625	2.7808123	-2.3425036	0	0
1626	-5.474994	4.551787	0	0
1627	-4.2674113	-4.5075322	0	0
1628	5.5177868	-0.89923175	0	0
1629	4.1136706	-1.7555239	0	0
1630	-2.1150912	-3.1416523	0	0
1631	2.1527545	-7.9172289	0	0
1632	4.7934504	5.9511146	0	0
1633	2.6693126	1.2740567	0	0
1634	-1.0876456	-7.680475	0	0
1635	-7.1496298	-0.38232673	0	0
1636	-3.8058286	-1.9649535	0	0
1637	3.3199215	-2.9940053	0	0
1638	-3.570301	-0.38831322	0	0
1639	-2.7742577	0.37669151	0	0
1640	-4.2659101	2.067423	0	0
1641	-0.56068944	0.72652972	0	0
1642	-6.9671551	-2.9390774	0	0
1643	0.18233052	-7.6404092	0	0
1644	1.5413076	5.1013473	0	0
1645	-4.7234112	0.75589652	0	0
1646	3.5278528	-0.068514574	0	0
1647	6.2108499	3.611881	0	0
1648	7.9017337	1.1294583	0	0
1649	0.61375098	-7.1868524	0	0
1650	-6.4348671	-2.1492116	0	0
1651	2.8961677	-4.8552488	0	0
1652	3.0488725	3.2799063	0	0
1653	-2.4048804	4.2728647	0	0
1654	4.3207481	-6.0383756	0	0
1655	2.2416091	-5.1010906	0	0
1656	-0.3146825	2.8635319	0	0
1657	4.5686481	-5.3605767	0	0
1658	-1.4293842	-4.3154381	0	0
1659	-7.0276634	-2.9548297	0	0
1660	3.8763237	-1.4007749	0	0
1661	2.4137952	-3.4471923	0	0
1662	-3.1838469	2.3515444	0	0
1663	7.8569236	0.079926239	0	0
1664	2.6088527	-6.5662144	0	0
1665	1.9373888	-2.1388891	0	0
1666	1.932067	-0.52712321	0	0
1667	6.5238752	1.6289882	0	0
1668	6.8871445	-2.1140442	0	0
1669	0.15167023	5.7196556	0	0
1670	1.3977956	-4.9771306	0	0
1671	-2.5891263	-4.6560252	0	0
1672	2.7084256	-3.6086024	0	0
1673	3.3581379	-0.70147895	0	0
1674	4.294191	3.6877117	0	0
1675	4.8555684	-1.6300506	0	0
1676	-0.44882399	1.9357901	0	0
1677	-2.1196581	-7.2924547	0	0
1678	0.87959236	-3.7146275	0	0
1679	2.3460862	0.13627792	0	0
1680	-7.23117	1.5825888	0	0
1681	-0.43976126	2.7470582	0	0
1682	-4.8010491	2.1130742	0	0
1683	-0.042947136	2.5545107	0	0
1684	0.35052444	1.7675297	0	0
1685	2.4306973	-6.7622851	0	0
1686	-0.14131151	-1.030276	0	0
1687	2.3096198	2.5059056	0	0
1688	-2.9780422	-1.1545168	0	0
1689	2.1444544	-1.4275434	0	0
1690	-4.2871829	4.3999842	0	0
1691	2.9510998	1.0032597	0	0
1692	-2.7812755	-7.4581778	0	0
1693	-1.9130292	-1.4479315	0	0
1694	-6.4135781	-2.9365126	0	0
1695	-2.130673	5.6023964	0	0
1696	-2.8711314	3.373756	0	0
1697	4.1832587	3.5431635	0	0
1698	1.2500616	1.9868759	0	0
1699	-3.4830801	-3.9887538	0	0
1700	-7.0996297	-2.8192585	0	0
1701	-7.0984143	1.5337598	0	0
1702	2.8904346	-3.9737687	0	0
1703	1.0545647	7.2219569	0	0
1704	-1.7025196	2.1862958	0	0
1705	-1.5454316	-4.1669031	0	0
1706	-1.5531036	-7.607683	0	0
1707	7.1603878	-0.57239721	0	0
1708	0.037016497	-4.6196205	0	0
1709	-1.555988	-7.4800992	0	0
1710	-5.892222	4.2044473	0	0
1711	-1.9710867	-5.6298197	0	0
1712	3.0557525	-0.29201632	0	0
1713	2.3256833	-5.9692171	0	0
1714	1.0624314	-7.3337934	0	0
1715	6.4574415	4.5228162	0	0
1716	1.2106804	-4.0959942	0	0
1717	4.0925893	-6.1472392	0	0
1718	-0.1056526	-7.9046358	0	0
1719	-4.8499209	1.134059	0	0
1720	3.4571913	-7.0911833	0	0
1721	5.5225232	-2.7105914	0	0
1722	-2.1201298	-4.3612575	0	0
1723	2.4902311	3.0393012	0	0
1724	-3.9180597	1.9773077	0	0
1725	0.45744238	-3.405189	0	0
1726	0.72926247	6.3828391	0	0
1727	-3.7514836	0.94060748	0	0
1728	1.6849146	6.5578094	0	0
1729	-4.6495888	-2.4737189	0	0
1730	-4.9048009	-5.1000832	0	0
1731	1.5346052	2.2074547	0	0
1732	-4.1136048	4.9084147	0	0
1733	-4.889038	-2.8960474	0	0
1734	-0.38859705	-2.8799883	0	0
1735	-0.17810338	3.1970083	0	0
1736	7.2132743	-2.4147101	0	0
1737	-5.7792261	-2.047862	0	0
1738	6.1352134	-2.2477662	0	0
1739	-2.9882616	0.15880041	0	0
1740	1.2546145	-3.0721531	0	0
1741	5.8259388	-3.7073055	0	0
1742	-6.4722532	-3.8491433	0	0
1743	-2.3036075	0.13939808	0	0
1744	-5.6583578	-0.65890734	0	0
1745	5.1421978	0.50461634	0	0
1746	2.0190926	-0.23230142	0	0
1747	0.12091782	-5.3623406	0	0
1748	-0.24194002	7.7218291	0	0
1749	-3.800045	-6.3551566	0	0
1750	-5.963629	1.306337	0	0
1751	1.2223789	3.8773862	0	0
1752	3.5897261	5.8327001	0	0
1753	-0.3385376	4.6476881	0	0
1754	-1.5462943	0.74413378	0	0
1755	3.4555152	-0.1077322	0	0
1756	2.6704109	-0.53951003	0	0
1757	0.64092884	4.7272578	0	0
1758	-2.8606389	-3.8272635	0	0
1759	-0.1987744	-2.7433208	0	0
1760	5.3643938	-3.0299929	0	0
1761	7.2509319	-0.66898805	0	0
1762	-5.0094138	-5.6737575	0	0
1763	-4.6121441	3.5617362	0	0
1764	-3.3404111	-3.1262782	0	0
1765	-3.3219174	-4.7999853	0	0
1766	2.3713526	6.5026423	0	0
1767	-1.9327926	2.1241013	0	0
1768	0.80983909	7.4969147	0	0
1769	0.92041458	7.0625694	0	0
1770	1.33921	7.3247761	0	0
1771	4.4655929	-6.446768	0	0
1772	-1.0940218	-3.1957474	0	0
1773	-1.3866567	-3.0032008	0	0
1774	-5.9528295	-3.9152797	0	0
1775	-0.73508122	-5.6870818	0	0
1776	-3.869518	4.4614875	0	0
1777	5.9929391	2.2195962	0	0
1778	4.7145915	-2.5236158	0	0
1779	3.2310055	-2.7459012	0	0
1780	-6.7991976	-3.1989806	0	0
1781	0.71079999	0.30616471	0	0
1782	-6.9810129	-2.6318361	0	0
1783	-6.9392681	-0.6304007	0	0
1784	-6.2900527	-0.58917673	0	0
1785	3.2428419	7.4617197	0	0
1786	3.7104178	-0.97414859	0	0
1787	6.4379518	-0.96227242	0	0
1788	5.6599718	-0.59895098	0	0
1789	3.0326565	2.793945	0	0
1790	1.3222319	-6.370545	0	0
1791	2.529325	-4.1555432	0	0
1792	4.7345482	-0.31689558	0	0
1793	3.8215644	5.5245352	0	0
1794	-1.3669703	1.7734823	0	0
1795	4.8288509	-1.3758302	0	0
1796	0.44111785	5.6735563	0	0
1797	2.4183045	-7.0330159	0	0
1798	3.3953022	2.8136737	0	0
1799	1.598201	2.8226719	0	0
1800	-3.8536334	3.8954947	0	0
1801	6.6689372	-3.002188	0	0
1802	-5.4583911	3.7865488	0	0
1803	5.2066744	-3.9439518	0	0
1804	-3.9611786	-0.40000984	0	0
1805	4.8464917	-1.215495	0	0
1806	1.6278714	2.6497152	0	0
1807	-6.0902143	-2.2694147	0	0
1808	1.7366756	5.8844127	0	0
1809	3.9166378	5.5937505	0	0
1810	-4.1156378	6.2360397	0	0
1811	-2.9054998	-7.3906032	0	0
1812	5.2242852	-1.0921759	0	0
1813	-3.6247435	-6.9132522	0	0
1814	1.8932776	1.0579419	0	0
1815	-4.3814503	4.4460036	0	0
1816	5.1711946	-4.9828359	0	0
1817	-0.32764227	1.7236891	0	0
1818	1.0068221	-3.1163093	0	0
1819	3.8174926	-2.6304085	0	0
1820	-0.17396041	0.76694503	0	0
1821	-3.5896391	-3.6421416	0	0
1822	1.8603364	2.3940608	0	0
1823	-1.4488732	-4.0506871	0	0
1824	-2.6105555	-7.5982212	0	0
1825	-4.1305087	-3.323374	0	0
1826	2.4985378	2.5962883	0	0
1827	-2.4935971	5.565835	0	0
1828	0.049849045	-2.5490577	0	0
1829	3.4087605	6.5728867	0	0
1830	1.51676	-7.3638916	0	0
1831	7.3850934	-0.58854939	0	0
1832	-4.8736656	4.0847546	0	0
1833	3.8904888	3.2045586	0	0
1834	0.33378969	2.6115455	0	0
1835	-0.13781479	-8.0606946	0	0
1836	2.05316	-5.0710126	0	0
1837	-2.9634734	-2.1717665	0	0
1838	-2.9730038	1.3630987	0	0
1839	-0.71326368	1.427343	0	0
1840	0.67519561	6.2936146	0	0
1841	-1.7112082	-5.6676247	0	0
1842	-5.8723387	-1.8866294	0	0
1843	1.8321183	-0.50267918	0	0
1844	-1.5858596	3.8127718	0	0
1845	6.3985054	2.5752819	0	0
1846	-0.41028723	2.5627525	0	0
1847	5.6395194	-2.876789	0	0
1848	-0.080926178	-7.7248392	0	0
1849	-7.4417598	-1.1297019	0	0
1850	-2.0292054	-0.60371692	0	0
1851	6.9326828	-3.670852	0	0
1852	-3.1080102	6.8839622	0	0
1853	-4.3129767	-6.6232947	0	0
1854	-0.013161076	-3.6583304	0	0
1855	-1.9754596	-5.7671572	0	0
1856	1.6566622	2.1450433	0	0
1857	5.4379297	5.1695659	0	0
1858	-2.1975786	-6.0372064	0	0
1859	-1.0199713	-8.0154681	0	0
1860	2.6329124	-4.3741545	0	0
1861	4.322228	2.1690839	0	0
1862	-6.9789133	-1.6637149	0	0
1863	-1.8926986	-4.1574465	0	0
1864	5.5326902	-2.0334699	0	0
1865	-6.2493974	-3.2398421	0	0
1866	-1.6428334	1.5741683	0	0
1867	1.1542577	2.7754697	0	0
1868	4.1878817	0.8538079	0	0
1869	6.4544548	-2.584879	0	0
1870	-2.4469001	-3.3201836	0	0
1871	1.4499543	5.1384054	0	0
1872	-0.30310621	-7.9599104	0	0
1873	4.1903426	0.18273334	0	0
1874	2.9803091	0.6427038	0	0
1875	-6.9805446	2.5923799	0	0
1876	-4.0023321	0.052752854	0	0
1877	4.9437127	4.7739457	0	0
1878	-4.4732712	-0.83685084	0	0
1879	0.97136736	2.8139914	0	0
1880	4.8461466	5.6138754	0	0
1881	3.3887938	1.4350223	0	0
1882	-0.1532789	4.4109991	0	0
1883	0.69408213	-5.378859	0	0
1884	4.8871928	-2.7239825	0	0
1885	2.7555523	-2.1226573	0	0
1886	1.6785336	7.3897187	0	0
1887	-6.1846166	1.1135566	0	0
1888	6.7579098	1.238945	0	0
1889	-7.6895572	0.067309805	0	0
1890	-3.8659235	5.5534887	0	0
1891	-6.2642438	-0.46821562	0	0
1892	-5.9385042	1.187721	0	0
1893	7.2690467	-2.9250593	0	0
1894	0.34760519	-4.4146219	0	0
1895	-6.9146321	3.445623	0	0
1896	-6.7473512	0.73535548	0	0
1897	1.7629108	-5.4073123	0	0
1898	4.0257021	-2.6269288	0	0
1899	3.9648708	-6.729691	0	0
1900	5.1981106	3.2530592	0	0
1901	4.1524073	-1.4548317	0	0
1902	5.120418	5.4644322	0	0
1903	3.3049679	-3.4830327	0	0
1904	-5.2855481	1.3146004	0	0
1905	-3.8405283	-6.2720105	0	0
1906	5.6180891	4.7452057	0	0
1907	-7.0584325	2.5226957	0	0
1908	2.0635533	6.7013799	0	0
1909	-6.6925947	3.4185521	0	0
1910	-7.3121939	2.2515621	0	0
1911	5.0982022	4.8294385	0	0
1912	-3.0848551	-0.018860471	0	0
1913	-3.7235212	6.942938	0	0
1914	-1.1105728	7.6500322	0	0
1915	1.6635008	-1.2600212	0	0
1916	8.0132071	0.077817546	0	0
1917	-1.8048685	3.5219433	0	0
1918	2.1614007	2.3026093	0	0
1919	-5.1115477	2.6932525	0	0
1920	0.038572878	1.5637573	0	0
1921	5.2100847	2.0930891	0	0
1922	1.5699065	-1.8651457	0	0
1923	1.7626258	2.6234899	0	0
1924	4.8593747	-5.9309219	0	0
1925	1.6485571	3.2799665	0	0
1926	4.1945515	4.5603296	0	0
1927	-2.7174765	3.2465541	0	0
1928	-5.7953581	-1.0957463	0	0
1929	-0.54720293	-5.0451002	0	0
1930	-1.8629502	-3.166302	0	0
1931	0.22533781	2.8466213	0	0
1932	-6.0690153	-4.6395509	0	0
1933	4.3425534	0.75122887	0	0
1934	-1.1064246	2.2642494	0	0
1935	-2.4245897	0.47161986	0	0
1936	-2.8995171	-0.84458099	0	0
1937	7.1456234	0.43690866	0	0
1938	-3.2440279	1.6426507	0	0
1939	-4.9564222	-5.945423	0	0
1940	7.0998112	-2.9425644	0	0
1941	-2.3919417	1.9336979	0	0
1942	-5.298746	-2.9514652	0	0
1943	0.77417068	-6.2075481	0	0
1944	7.1860533	1.5156062	0	0
1945	4.7152908	6.316289	0	0
1946	-1.3700267	-7.4058123	0	0
1947	-1.7232041	-4.9141866	0	0
1948	3.0322657	0.076662579	0	0
1949	-6.4895323	1.2163181	0	0
1950	-0.82296137	1.5703607	0	0
1951	-3.6060304	6.8360857	0	0
1952	5.3371667	-4.4687845	0	0
1953	-5.0460509	5.4764854	0	0
1954	4.7314428	2.6649592	0	0
1955	-5.3213389	-4.2155338	0	0
1956	-2.4755029	-0.031091358	0	0
1957	-1.9178277	-4.3069431	0	0
1958	0.70587565	-5.6699341	0	0
1959	6.8480621	2.0585476	0	0
1960	-5.4291148	-3.9085527	0	0
1961	-6.8860142	2.8794501	0	0
1962	-4.5483843	-4.3539416	0	0
1963	-1.1613556	-0.46673728	0	0
1964	-7.465075	0.70728226	0	0
1965	1.510604	-6.7381972	0	0
1966	-0.57801871	3.2233492	0	0
1967	6.1069614	2.4351744	0	0
1968	2.399905	1.1817481	0	0
1969	1.9956152	0.15860247	0	0
1970	-7.4560394	0.63966703	0	0
1971	0.63203448	-5.9336213	0	0
1972	-1.4860871	3.8579526	0	0
1973	-0.799247	4.6304504	0	0
1974	-2.6790193	-0.70788173	0	0
1975	-1.5825209	4.8924184	0	0
1976	3.2300182	3.0372832	0	0
1977	-1.9680626	2.7391838	0	0
1978	-2.1353537	-1.7642811	0	0
1979	5.2359593	0.31346566	0	0
1980	-2.0660194	-1.8684395	0	0
1981	-2.4360061	4.2718908	0	0
1982	-5.2985638	-2.8432262	0	0
1983	0.25225683	-2.7743184	0	0
1984	5.9534281	1.9458619	0	0
1985	3.1594082	-3.3013956	0	0
1986	-6.3916727	-2.6132741	0	0
1987	-3.1470863	4.5228557	0	0
1988	-1.2753466	2.2554004	0	0
1989	-2.5937222	1.3736934	0	0
1990	4.4920764	-5.770868	0	0
1991	-5.9840657	2.6934581	0	0
1992	1.4547564	1.4089674	0	0
1993	3.9503277	5.9233116	0	0
1994	3.9459213	-4.1685082	0	0
1995	-3.3263287	-4.5296082	0	0
1996	-0.66051023	-2.2479419	0	0
1997	2.6351242	3.2815714	0	0
1998	-3.5505242	-6.7319139	0	0
1999	0.025601421	3.7045374	0	0
2000	0.79615129	-7.4538707	0	0
2001	-6.8518732	-1.1547164	0	0
2002	2.1059589	5.7954126	0	0
2003	-1.9977317	5.0903863	0	0
2004	-2.9800389	3.9234381	0	0
2005	3.1813639	-3.6992777	0	0
2006	3.5970983	-3.9620551	0	0
2007	-0.79528905	5.0855554	0	0
2008	1.6155735	4.4328291	0	0
2009	7.2998869	1.6657306	0	0
2010	7.1281575	-2.6558461	0	0
2011	5.3088581	0.84111305	0	0
2012	0.14342548	3.4758401	0	0
2013	-2.6406276	-4.427591	0	0
2014	-5.5991664	1.2086	0	0
2015	2.677081	0.80140534	0	0
2016	3.1323635	-5.6433117	0	0
2017	-1.3047943	-3.0621532	0	0
2018	4.8901844	4.0037018	0	0
2019	6.5836476	-4.2784453	0	0
2020	4.8937359	-6.0841963	0	0
2021	-0.17987785	-2.6725383	0	0
2022	-4.8430205	-4.9252288	0	0
2023	2.3233167	-6.5008983	0	0
2024	1.6329898	4.2221814	0	0
2025	3.2215402	-5.2603225	0	0
2026	-1.3201314	-7.8830145	0	0
2027	4.5087795	6.4547163	0	0
2028	0.26877016	-6.5943752	0	0
2029	2.2163719	-4.1471258	0	0
2030	3.3569027	6.1248098	0	0
2031	6.94711	-1.8441731	0	0
2032	-3.4017449	-6.1014963	0	0
2033	-3.6455334	-0.2670445	0	0
2034	2.4861263	-6.0823099	0	0
2035	-5.3352515	-5.0781904	0	0
2036	3.1306109	0.55840943	0	0
2037	3.109275	0.26574522	0	0
2038	1.7224441	4.9947365	0	0
2039	-0.24804723	4.4742826	0	0
2040	0.706441	6.6890817	0	0
2041	-3.6390112	2.1877117	0	0
2042	5.2866683	-2.8263609	0	0
2043	3.5076511	5.2185768	0	0
2044	-2.7181925	7.1345529	0	0
2045	7.7475905	-0.62281724	0	0
2046	-4.4936712	-3.3764742	0	0
2047	-7.0149615	2.9475331	0	0
2048	6.1718603	4.6700614	0	0
2049	1.6189566	6.5602777	0	0
2050	3.2045577	4.9867981	0	0
2051	1.2457533	-1.7316785	0	0
2052	1.3499859	-5.4049841	0	0
2053	-2.1105047	5.9774233	0	0
2054	-5.3876105	-3.8295707	0	0
2055	-2.3961443	-4.0820248	0	0
2056	2.8705828	1.3715635	0	0
2057	-6.8047856	-0.36859475	0	0
2058	2.927617	0.41570993	0	0
2059	0.57480824	6.4102615	0	0
2060	4.3345513	2.3514398	0	0
2061	2.5062752	5.4476292	0	0
2062	1.3199042	5.2060912	0	0
2063	-0.15675642	5.5752178	0	0
2064	-1.4722882	1.2984058	0	0
2065	-6.6672397	-2.365221	0	0
2066	-0.38224332	4.4661815	0	0
2067	0.4206439	3.6466528	0	0
2068	2.4444531	-7.3095215	0	0
2069	0.9198995	7.4754411	0	0
2070	-0.11465432	-3.7452562	0	0
2071	3.9654948	2.8242769	0	0
2072	2.7393706	-5.2937982	0	0
2073	6.2784563	4.6812197	0	0
2074	0.33259245	-7.8229271	0	0
2075	4.8161835	0.82494018	0	0
2076	0.2315275	6.4999259	0	0
2077	-5.9310933	0.84765781	0	0
2078	-0.52903359	7.4609734	0	0
2079	-0.35452341	-0.56586427	0	0
2080	-2.980157	-5.7722526	0	0
2081	0.48832827	3.3181571	0	0
2082	-0.71800127	1.7109219	0	0
2083	-3.2901615	-0.34998106	0	0
2084	5.2274276	-5.4189919	0	0
2085	7.212715	0.5496617	0	0
2086	6.5118159	1.3945686	0	0
2087	0.74446424	-4.6308091	0	0
2088	3.6052252	-2.1554884	0	0
2089	-0.27345034	-6.7922342	0	0
2090	-6.2335035	-1.5517028	0	0
2091	5.0227087	1.7527181	0	0
2092	3.7991744	-4.0955494	0	0
2093	-1.2516935	-1.1902521	0	0
2094	-2.4056127	-0.10753451	0	0
2095	-5.6088301	4.0001002	0	0
2096	-6.9651729	1.7254129	0	0
2097	-0.028043777	-0.48884485	0	0
2098	3.0428632	-7.105551	0	0
2099	-4.8278628	-0.059918209	0	0
2100	0.70386718	-3.34009	0	0
2101	5.9644811	1.3498388	0	0
2102	-4.6290402	1.2217989	0	0
2103	2.9504174	0.87632105	0	0
2104	-6.3153615	1.9962086	0	0
2105	4.5529918	3.0649445	0	0
2106	-1.3638755	0.42090716	0	0
2107	-3.9264776	-2.6302604	0	0
2108	-5.8154753	-4.724064	0	0
2109	-4.3250934	-2.8085582	0	0
2110	7.4801301	1.6629376	0	0
2111	-2.0786557	-3.445351	0	0
2112	-1.1836079	5.4631778	0	0
2113	5.9275983	1.1503023	0	0
2114	-1.2811136	2.7135696	0	0
2115	-1.8018352	-4.0898198	0	0
2116	0.1937877	0.089106838	0	0
2117	4.6466499	1.2998282	0	0
2118	-5.5004004	-3.0532465	0	0
2119	-5.9940888	-1.5522683	0	0
2120	3.9076578	3.5672536	0	0
2121	-5.7821983	4.5210066	0	0
2122	4.5153916	5.0339539	0	0
2123	7.5844381	1.3732176	0	0
2124	5.6318605	-2.3694372	0	0
2125	4.2940154	-5.4575254	0	0
2126	5.8092172	4.9245739	0	0
2127	-2.8820193	-5.3717354	0	0
2128	1.5373009	2.3848058	0	0
2129	-3.68479	-0.13628427	0	0
2130	0.50196632	0.1907754	0	0
2131	-6.093962	2.3864695	0	0
2132	3.1689882	1.2151508	0	0
2133	-1.5997977	5.3477053	0	0
2134	2.7319382	7.2829601	0	0
2135	0.62363269	3.1215145	0	0
2136	-2.6182681	-0.23877439	0	0
2137	2.0926482	-7.4050591	0	0
2138	0.38267393	6.2560385	0	0
2139	2.3283106	-3.9642146	0	0
2140	-3.9301921	2.5129104	0	0
2141	-2.1039285	-6.6979447	0	0
2142	4.1716354	-1.7398467	0	0
2143	7.2008082	-3.3357359	0	0
2144	2.1727452	-7.3954528	0	0
2145	-4.3372072	3.0507104	0	0
2146	3.5265881	4.7449566	0	0
2147	-3.3869242	-0.23309657	0	0
2148	1.9827061	-4.3228705	0	0
2149	4.6387296	2.2521886	0	0
2150	2.5571578	-4.163564	0	0
2151	1.1070221	7.3292134	0	0
2152	7.4473858	1.0065337	0	0
2153	0.44848219	-0.080348779	0	0
2154	-6.6294045	-2.5732448	0	0
2155	2.5408246	0.58407862	0	0
2156	-0.82416538	-6.1786645	0	0
2157	5.0726976	-5.7404981	0	0
2158	-1.1993658	2.4074944	0	0
2159	1.1174768	5.6195712	0	0
2160	-1.7060244	-7.6022027	0	0
