from	to	label	distance	angle
3713	4289	7084	0.158430932	-0.904220095
3715	3764	7085	0.370581525	0.0509388398
3716	4149	7086	0.423743578	-0.233034823
3717	3728	7087	0.42538897	1.27000179
3719	4301	7088	0.562252289	-2.1422105
3721	3737	7089	0.182590421	-1.44308491
3722	4166	7090	0.0162387613	2.07253753
3724	4204	7091	0.471388565	0.809932986
3725	4171	7092	0.157854581	1.02227799
3726	4376	7093	0.14209521	-0.380009724
3727	4299	7094	0.131189151	-3.01390095
3729	4628	7095	0.182037828	-0.192973254
3730	3928	7096	0.375490111	-0.117503685
3732	4818	7097	0.647089396	-2.29636176
3733	3859	7098	0.499102511	0.463026057
3736	4713	7099	0.145338382	-0.856442475
3737	4436	7100	0.419634208	-2.29062658
3738	4146	7101	0.142096807	1.77681291
3738	4673	7102	0.222191926	-1.61957923
3739	4135	7103	0.0221117416	0.382000733
3739	4386	7104	0.143433219	0.377148724
3742	4627	7105	0.225410284	0.617070557
3745	4586	7106	0.295780302	2.91234999
3745	4618	7107	0.518869102	-2.707668
3746	3877	7108	0.397917118	2.68763267
3746	4371	7109	0.27880213	2.73986874
3746	4755	7110	0.118060405	-0.535665695
3748	3993	7111	0.1848047	0.970686998
3748	4319	7112	0.287940944	-2.85087165
3752	4110	7113	0.126000614	-1.43063482
3754	4025	7114	0.328675561	-3.11683016
3755	4556	7115	0.209524097	2.56208179
3755	4724	7116	0.0162387613	-1.06905512
3756	4637	7117	0.227858106	-2.3398532
3758	4558	7118	0.0162387613	-1.06905512
3759	4014	7119	0.101593817	0.149606186
3759	4387	7120	0.181485113	-0.253478834
3760	4585	7121	0.407861673	-1.55172618
3762	4449	7122	0.093990915	-2.03669089
3763	4177	7123	0.183347594	3.00735107
3764	3816	7124	0.178894962	1.87133347
3764	4556	7125	0.523578456	-0.00107705291
3766	4143	7126	0.269585484	1.56075544
3769	4852	7127	0.0918937236	-2.53175898
3770	4345	7128	0	0
3771	4697	7129	0.0162387613	2.07253753
3774	4780	7130	0.146387123	0.510783088
3774	4847	7131	0.0162387613	-1.06905512
3777	4668	7132	0.0174789322	-1.39260826
3777	4688	7133	0.158923463	-0.453726168
3778	4275	7134	0.384252745	-1.0780386
3778	4630	7135	0.022035512	0.338095386
3779	3961	7136	0.347094666	-1.83581511
3782	3983	7137	0.152638308	-0.568179884
3783	4809	7138	0.33429263	-1.78262642
3785	4465	7139	0.0388676481	-0.152945804
3786	4170	7140	0.0556465105	2.70501731
3787	4729	7141	0.197182688	-0.806125668
3790	4155	7142	0.195167609	0.164933989
3790	4496	7143	0.171908042	-0.381240395
3790	4659	7144	0.133151588	-0.460010175
3792	4184	7145	0.109744298	-0.700603492
3794	4361	7146	0.328295668	1.55811176
3797	4633	7147	0.114775328	1.84469414
3798	3849	7148	0.107269896	-1.955231
3800	3985	7149	0.468989894	2.12162754
3801	4416	7150	0.368026178	-1.85194523
3803	4525	7151	0.239068465	0.0762813536
3804	4065	7152	0.127578657	-1.63311002
3805	4424	7153	0.31258387	1.53577687
3806	3909	7154	0.0328945537	-2.27309759
3806	4830	7155	0.135045827	1.28866495
3808	4100	7156	0.0162387613	-1.06905512
3809	4423	7157	0.0216693637	-1.64257775
3811	4103	7158	0.133064411	-3.0250903
3813	4660	7159	0.0783039802	2.48133588
3814	4633	7160	0.300426541	-2.02040373
3820	4044	7161	0.150341758	-0.173849127
3821	4302	7162	0.0162387613	2.07253753
3825	4505	7163	0.385443195	-2.07911455
3827	3928	7164	0.436441572	-1.50103255
3828	4095	7165	0.0444158464	-2.43445449
3828	4850	7166	0.385917919	-0.898673005
3829	4024	7167	0.0515792001	-0.00485806167
3829	4048	7168	0.341668957	-0.996340219
3831	4480	7169	0.25529168	2.9491272
3834	4722	7170	0.276784006	-1.56720749
3835	3865	7171	0.122239897	2.34231795
3835	3955	7172	0.366925282	-0.241740739
3838	4108	7173	0.398448484	-1.13324378
3839	3904	7174	0.186425602	0.990518074
3840	4435	7175	0.321134032	-1.10558994
3847	4447	7176	0.146153434	0.348025572
3849	4481	7177	0.0849623847	2.62816062
3849	4670	7178	0.175704606	-2.19607473
3850	4097	7179	0.113727034	-0.350361806
3851	4000	7180	0.381704426	-2.43343579
3853	4549	7181	0.175319548	-1.90605746
3855	3881	7182	0.503188437	0.930859467
3858	4024	7183	0.202581017	0.39701806
3862	4411	7184	0.159634285	2.16448373
3862	4686	7185	0.0162387613	2.07253753
3868	4056	7186	0.618602001	2.04763494
3869	4067	7187	0.485722596	1.8426312
3869	4071	7188	0.46211815	-1.11701601
3869	4317	7189	0.310781658	-0.930846899
3871	4418	7190	0.0162387613	-1.06905512
3873	4673	7191	0.023647329	1.31020753
3873	4839	7192	0.118802782	1.23518727
3875	4000	7193	1.25607397e-15	-0.785398163
3877	4371	7194	0.120378667	-0.575182619
3878	4193	7195	0.512775318	-0.548552016
3880	4359	7196	0.165701721	3.12378336
3883	4514	7197	0.501197519	-2.33783778
3888	4672	7198	0.250538252	1.09472216
3889	3895	7199	0	0
3892	4200	7200	0.218879849	3.12515575
3893	4037	7201	0.124687918	0.510983355
3894	4622	7202	0.250566461	1.0258377
3897	4249	7203	0.446073011	0.610057047
3899	4216	7204	0.462178021	2.04655862
3899	4796	7205	0.447845438	-1.20028482
3900	4252	7206	0.235652858	-0.374225464
3900	4675	7207	0.337686594	-2.42709025
3901	4527	7208	0.142071485	-0.934245961
3902	4273	7209	0.278113765	-1.90173434
3904	4553	7210	0.487969755	-0.36951454
3905	3998	7211	0.0162387613	-1.06905512
3905	4705	7212	0.197502251	-0.174557477
3907	3982	7213	0.0162387613	-1.06905512
3907	4015	7214	0.20708127	-1.76562945
3907	4058	7215	0.231533746	-1.64294572
3908	4172	7216	0.170883501	2.81460517
3908	4832	7217	0.21275851	-1.19085705
3909	4244	7218	0.565164604	3.07867736
3912	4420	7219	0.431342517	-0.237966267
3913	4157	7220	0.24951513	-1.62982477
3914	4762	7221	0.201201173	1.30719382
3922	4268	7222	0.452238631	2.4799192
3923	4728	7223	0.104757959	2.57674772
3924	4067	7224	0.605733571	-1.52511389
3927	4395	7225	0.465498838	1.316901
3933	4683	7226	0.274296225	0.410278843
3939	4158	7227	0.434346203	2.40617964
3939	4174	7228	0.235870052	0.324543781
3940	4801	7229	0.0162387613	2.07253753
3941	4658	7230	0.374388104	0.872104693
3943	4166	7231	0.0777146175	0.800448341
3944	4223	7232	0.508312935	-0.442499777
3946	4270	7233	0.241312011	-1.36188004
3947	3990	7234	0.10512827	-2.86228022
3948	4165	7235	0.0826578699	-0.678443779
3948	4189	7236	0.241560617	-1.38779862
3952	4764	7237	0.0162387613	2.07253753
3953	4177	7238	0.0273953856	-1.26793517
3956	4450	7239	0.1760762	-0.25893765
3957	4758	7240	0.128544837	2.77029438
3958	4838	7241	0.53910617	2.31385644
3960	4121	7242	0.220603205	0.77620234
3963	4466	7243	0.273940101	-1.41514615
3964	4827	7244	0.287236591	-1.07573624
3965	4543	7245	0.0162387613	-1.06905512
3966	4802	7246	0.528721412	0.874731923
3968	4097	7247	0.0249163866	-0.52520955
3969	4754	7248	0.0162387613	2.07253753
3971	4229	7249	0.169019741	-2.20487313
3971	4654	7250	0.508297448	2.19797466
3972	4322	7251	0.227726843	1.7539787
3974	3997	7252	0.215046152	2.4260344
3978	4090	7253	0.275054928	-0.655955382
3979	4740	7254	0.273128459	1.56492459
3984	4620	7255	0.212967805	1.19024115
3986	4051	7256	0.275042422	0.657878267
3986	4478	7257	0.109469927	-1.06173692
3987	4739	7258	0.476638807	-0.92650206
3991	4639	7259	0.165303055	-2.82127949
3994	4003	7260	0.0162387613	2.07253753
3995	4793	7261	0.0162387613	2.07253753
3997	4603	7262	0.529822636	-2.85390749
3999	4634	7263	0.430208131	-0.859329457
3999	4672	7264	0.508634771	-2.21017513
4001	4163	7265	0.292740698	0.574334782
4001	4548	7266	0.508760906	0.140572045
4012	4119	7267	0.0162387613	2.07253753
4013	4703	7268	0.0564670485	-1.40063689
4015	4350	7269	0.266460469	-1.58268788
4018	4317	7270	0.354393113	2.25953309
4021	4203	7271	0.19913997	1.92649518
4022	4236	7272	0.430632356	3.02016247
4023	4269	7273	0.0726578779	1.99278409
4026	4354	7274	0.315856425	3.1147885
4026	4355	7275	0.0162387613	-1.06905512
4027	4148	7276	0.122159607	-1.6032475
4028	4060	7277	0.164049172	2.7531338
4033	4441	7278	0	0
4037	4365	7279	0.268993779	-2.07107135
4042	4631	7280	0.343571781	-0.492828982
4042	4741	7281	0.389690269	0.0416584278
4044	4354	7282	0.244987467	0.704115999
4050	4323	7283	0.357951225	1.33389763
4051	4404	7284	0.293849584	0.439711558
4054	4207	7285	0.117389667	1.82979412
4055	4629	7286	0.228610838	0.357805948
4055	4741	7287	0.228726547	-0.492657988
4056	4189	7288	0.420472796	1.71761096
4056	4855	7289	0.372880262	-2.9000989
4058	4350	7290	0.24014787	-1.68166156
4059	4142	7291	0.153797665	-2.6456779
4061	4389	7292	0.549396129	-3.04024629
4063	4107	7293	0.533109952	0.578339644
4066	4470	7294	0.225504943	-0.541493448
4068	4758	7295	0.196065732	-1.82754832
4070	4471	7296	0.119576907	2.05117146
4071	4578	7297	0.0162387613	-1.06905512
4072	4378	7298	0.329863948	2.27561816
4075	4620	7299	0.0162387613	2.07253753
4077	4819	7300	0.00420163406	3.10035583
4079	4366	7301	0.368364496	1.30264407
4081	4183	7302	0.272277817	-0.846555194
4081	4278	7303	0.13345566	1.05284353
4083	4720	7304	0.162674593	0.305417752
4085	4392	7305	0.195967125	-2.8546934
4088	4116	7306	0.217417772	-3.13533552
4092	4218	7307	0.188831074	-1.28975032
4092	4456	7308	0.440778697	2.01709004
4099	4134	7309	0.421725533	1.26618773
4101	4554	7310	0.276215608	1.16430597
4106	4466	7311	0.193083719	2.04635505
4107	4569	7312	0.521863073	0.456105819
4109	4258	7313	0.104744035	-1.44493732
4109	4819	7314	0.263954395	-2.74532881
4112	4265	7315	0.170957371	1.1550178
4116	4807	7316	0.167204228	2.51812803
4119	4501	7317	0.41964304	-0.606752918
4119	4705	7318	0.392826041	2.64674001
4120	4267	7319	0.482066508	-2.51396334
4121	4520	7320	0.121759303	1.44301033
4125	4655	7321	0.0598844813	-2.97033303
4128	4561	7322	0.391376348	-2.6538963
4129	4169	7323	0.636885098	0.882416039
4134	4595	7324	0.448223034	1.36186931
4135	4386	7325	0.121321785	0.376264415
4136	4243	7326	0.272143038	1.82912072
4136	4732	7327	0.209771732	-0.942982703
4137	4644	7328	0.156177492	2.12802505
4142	4206	7329	0.12542163	1.28050326
4142	4752	7330	0.0162387613	-1.06905512
4144	4342	7331	0.421911219	1.35536092
4150	4393	7332	0.315804721	-1.43237461
4152	4459	7333	0.208206215	-0.884603951
4153	4155	7334	0.25522151	-2.91820715
4154	4815	7335	0.249057132	-1.541833
4155	4659	7336	0.116915548	-2.24742545
4164	4281	7337	0.0162387613	-1.06905512
4164	4396	7338	0.533181954	-1.70086535
4165	4189	7339	0.186769423	-1.68021109
4165	4675	7340	0.206789658	1.29545859
4167	4590	7341	0.327495434	-2.3722907
4169	4693	7342	0.513249567	0.242516644
4171	4263	7343	0.0162387613	-1.06905512
4173	4769	7344	0.348734503	-2.21321964
4178	4304	7345	0.480754295	-3.086297
4181	4197	7346	0.400176958	1.29828956
4181	4654	7347	0.355845213	2.96393665
4181	4855	7348	0.320167548	0.6263258
4184	4434	7349	0.191409773	-0.627532941
4186	4330	7350	0.278822086	-2.16620276
4189	4675	7351	0.39220901	1.37419017
4201	4648	7352	0.18163632	-2.55019847
4202	4316	7353	0.0162387613	2.07253753
4203	4220	7354	0.294411049	0.689498242
4204	4389	7355	0.221304346	0.672459044
4205	4513	7356	0.263060935	-1.79647647
4210	4542	7357	0.0365829697	-1.3711489
4211	4282	7358	0.183632604	0.658777493
4212	4286	7359	0.458191163	-3.07863539
4212	4477	7360	0.35591579	0.230489537
4215	4746	7361	0.177471506	-3.09160477
4216	4308	7362	0.428858089	1.84057569
4222	4542	7363	0.0365829697	1.77044376
4223	4249	7364	0.42258647	-2.09682347
4223	4379	7365	0.465465464	0.061223961
4223	4406	7366	0.0162387613	-1.06905512
4229	4654	7367	0.582473576	1.91794438
4230	4561	7368	0.238315665	-2.97920595
4231	4317	7369	0.174231153	2.33957327
4232	4838	7370	0.135822595	-2.84489714
4237	4414	7371	0.385900706	-2.28497113
4240	4328	7372	0.239496791	-2.88157657
4241	4292	7373	0.384790206	0.330680913
4243	4359	7374	0.130625366	-0.235891971
4244	4298	7375	0.252273961	-2.84957354
4255	4734	7376	0.0162387613	2.07253753
4257	4665	7377	0.0137970341	-1.1668001
4260	4265	7378	0.223918521	-2.82371462
4260	4729	7379	0.186781239	1.3142152
4264	4615	7380	0.179581342	0.395803356
4267	4336	7381	0.155649846	1.54381486
4272	4641	7382	0.392712115	0.722784002
4272	4762	7383	0.309019288	-2.62338874
4273	4536	7384	0.0745828489	-2.26770404
4273	4710	7385	0.122710407	1.60679939
4275	4718	7386	0.217370686	-1.39577976
4276	4283	7387	0.316563146	-3.00924048
4280	4354	7388	0.166238281	-1.23968814
4282	4288	7389	0.26300441	0.368944592
4287	4757	7390	0.149756314	2.97986755
4292	4837	7391	0.151728726	2.90210205
4297	4687	7392	0.430690487	-2.24808724
4299	4502	7393	0.397745107	-2.27118168
4305	4756	7394	0.0162387613	2.07253753
4306	4732	7395	0.171046911	1.79132714
4311	4497	7396	0.128799788	0.316335433
4311	4795	7397	0.236815246	-2.27061103
4314	4583	7398	0.0195659305	-3.04388206
4318	4559	7399	0.266060279	3.05882747
4321	4335	7400	0.386990043	-3.00948118
4323	4748	7401	0.176223729	1.59161326
4324	4435	7402	0.224739842	0.762387501
4326	4837	7403	0.170712574	2.7722903
4327	4420	7404	0.289382003	-2.93992725
4327	4794	7405	0.214559724	1.42224431
4333	4671	7406	0.243183149	2.68956376
4335	4790	7407	0.0555714297	-0.137556501
4342	4831	7408	0.199141603	-1.94593759
4343	4459	7409	0.294452937	1.14133245
4346	4582	7410	0.000988466541	2.6059114
4349	4833	7411	0.248829512	1.28968496
4352	4667	7412	0.394215023	1.24690171
4363	4541	7413	0.0946885107	-1.28831771
4363	4689	7414	0.169255221	-1.51093758
4365	4516	7415	0.224773885	-0.141345398
4370	4737	7416	0.370741002	-2.3071875
4377	4380	7417	0.397556396	-1.92890133
4377	4843	7418	0.526454356	1.83798946
4380	4742	7419	0.470406614	-2.06186753
4383	4641	7420	0.26687973	-2.26882097
4388	4803	7421	0.37763244	2.71136473
4391	4571	7422	0.0617735113	2.0669044
4392	4539	7423	0.141200239	-1.01662737
4393	4572	7424	0.295396055	-1.7888279
4399	4487	7425	0.112815071	0.400533575
4400	4574	7426	0.0432080556	2.58118588
4401	4751	7427	0.394756125	-0.925330748
4407	4649	7428	0.276604303	2.58266679
4427	4518	7429	0.0162387613	-1.06905512
4432	4807	7430	0.163773279	-0.872405437
4434	4598	7431	0.239504793	1.45791239
4439	4504	7432	0.153034909	-0.816312566
4445	4803	7433	0.0162387613	-1.06905512
4451	4466	7434	0.390564801	-0.992157406
4467	4677	7435	0.152962071	-1.76328553
4467	4716	7436	0.468092785	0.0363661647
4469	4549	7437	0.225629427	-1.26463284
4469	4764	7438	0.2382385	2.13428632
4473	4679	7439	0.120677751	-1.99043547
4478	4590	7440	0.0758815044	-1.852636
4480	4485	7441	0.00695338622	-3.06192662
4496	4659	7442	0.040546434	3.02172499
4511	4738	7443	0.289467238	0.841610669
4513	4713	7444	0.179673093	-1.56530601
4516	4704	7445	0.263069907	1.08194817
4521	4538	7446	0.109922361	-1.72403073
4521	4786	7447	0.31447465	0.813485253
4522	4819	7448	0.250187588	0.608696868
4526	4586	7449	0.276320919	-1.62090092
4526	4750	7450	0.499402326	0.385969804
4536	4710	7451	0.184999097	1.33369354
4540	4733	7452	0.418307922	0.491073138
4541	4689	7453	0.0796943392	-1.77636892
4549	4695	7454	0.110333879	2.70618178
4555	4720	7455	0.154539269	2.37345737
4564	4588	7456	0.184872368	2.91800349
4586	4618	7457	0.338860155	-2.14037428
4595	4848	7458	0.249710105	2.43068036
4599	4666	7459	0.0162387613	2.07253753
4605	4857	7460	0.309915588	-2.91562646
4623	4723	7461	0.0162387613	2.07253753
4624	4835	7462	0.153595098	-0.198607681
4627	4636	7463	0.339823431	-3.07527909
4631	4741	7464	0.198678827	1.11941125
4647	4739	7465	0.246725164	2.43145866
4648	4681	7466	0	0
4656	4826	7467	0.0162387613	2.07253753
4664	4691	7468	0.324012963	2.55274836
4666	4728	7469	0.0162387613	2.07253753
4668	4688	7470	0.149266627	-0.359098247
4680	4774	7471	0.16133105	-2.20650977
4697	4793	7472	0.34463909	-1.65168516
4697	4800	7473	0.0826026106	-3.04421732
4698	4826	7474	0.14824341	-1.29932631
4704	4787	7475	0.156111207	1.02114303
4716	4799	7476	0.245890145	0.152146009
4721	4782	7477	0.0162387613	-1.06905512
4729	4763	7478	0.0704443611	1.84217409
4743	4856	7479	0.46845468	2.15011888
4745	4749	7480	0.458486916	-1.34372319
4759	4824	7481	0.142681392	-0.814570213
4771	4813	7482	0.299497718	0.69828146
4793	4800	7483	0.339857741	1.73144823
178	1	7484	0.19188603	-1.7256723
1573	1	7485	0.203667372	0.442647711
3377	1	7486	0.334762	2.92326984
1965	2	7487	0.320976018	-2.07989962
3536	2	7488	0.29170799	0.168836213
1549	3	7489	0.300671168	2.93138061
2857	3	7490	0.26514542	2.96518505
3186	3	7491	0.503128093	0.0370749574
4344	3	7492	0.550945588	2.8066069
243	4	7493	0.201801195	-0.0013474459
282	4	7494	0.258063743	2.27729911
1707	4	7495	0.106097846	-0.491141677
2022	4	7496	0.193062891	1.9984657
394	5	7497	0.041546037	-0.124989801
4407	5	7498	0.551424717	2.67505369
4649	5	7499	0.277177198	2.7672491
1228	6	7500	0.299894107	-0.960411109
3331	6	7501	0.303956043	2.25531125
2392	7	7502	0.127480176	0.181426304
3421	7	7503	0.34015573	3.00527158
4761	7	7504	0.157300877	-3.0483198
978	8	7505	0.0162387613	2.07253753
1876	8	7506	0.551244146	-0.0788968981
2497	8	7507	0.0162387613	2.07253753
3806	8	7508	0.0508528771	-2.98342354
3909	8	7509	0.0336396859	2.6083348
850	9	7510	0.109265909	-1.26548689
3373	9	7511	0.0968842658	-2.89873448
2116	10	7512	0.470564946	0.959315751
2749	10	7513	0.516868233	-2.26798916
3598	10	7514	0.516868233	-2.26798916
4482	10	7515	0.167131936	2.42599757
4500	10	7516	0.406728992	-2.79702147
554	11	7517	0.380805075	-2.67576665
4652	11	7518	0.416846116	0.359028654
1300	12	7519	0.0162387613	-1.06905512
222	13	7520	0.413545799	-0.862631961
2191	13	7521	0.268643878	-1.48622963
2401	13	7522	0.230441613	2.77559463
4257	13	7523	0.444906011	-1.33818388
192	14	7524	0.201896549	0.439281145
542	14	7525	0.488589126	-2.7431804
3751	14	7526	0.245265038	-2.7761143
237	15	7527	0.247521886	2.49555512
694	15	7528	0.370272454	-1.9222977
1536	15	7529	0.226283104	-2.87704154
2058	15	7530	0.320307441	-1.37893831
3447	15	7531	0.4835183	-0.556562705
3448	15	7532	0.454025652	2.4108294
3713	16	7533	0.174469933	-0.919493302
4289	16	7534	0.0162387613	-1.06905512
577	17	7535	0.614758142	1.00877727
1161	17	7536	0.290528082	-2.24495038
1361	17	7537	0.30580789	-2.70273266
1381	18	7538	0.212674703	1.42125721
1817	18	7539	0.229976759	1.53460802
2727	18	7540	0.024706057	2.53414699
2880	18	7541	0.261246045	-1.59114618
3434	18	7542	0.0618477189	-1.33340889
1006	19	7543	0.287898163	2.91625768
2885	19	7544	0.302635179	0.231938676
4113	19	7545	0.148319044	2.87439213
2883	20	7546	0.305090117	-3.04534501
3976	20	7547	0.240086586	-1.82452475
4424	20	7548	0.1673946	0.119781544
338	21	7549	0.418951036	-2.25251574
4186	21	7550	0.155670183	-0.0587072393
1467	22	7551	0.211641954	-0.782192755
3261	22	7552	0.538400598	-2.74996563
3528	22	7553	0.370354933	2.06574514
722	23	7554	0.451816032	-2.17664888
2455	23	7555	0.454786601	0.763833816
4249	23	7556	0.410436307	-0.581278232
1771	24	7557	0.0162387613	-1.06905512
2299	25	7558	0.226188574	-1.47435154
2451	25	7559	0.353575959	1.38419571
2759	26	7560	0.501962428	1.26844559
2766	26	7561	0.0611140008	-1.17146987
4062	26	7562	0.172736757	3.08107468
4315	26	7563	0.169346396	-1.39513722
315	27	7564	0.139207767	3.04763494
2347	27	7565	0.31783661	0.0527971659
2700	27	7566	0.392748367	-1.8256741
2994	27	7567	0.388567207	2.02846417
639	28	7568	0.0162387613	2.07253753
1406	28	7569	0.174243128	2.13679188
2494	28	7570	0.290142393	-1.07373847
642	29	7571	0.235668307	-2.0668425
2323	29	7572	0.026457509	1.97743195
2418	29	7573	0.0162387613	2.07253753
1143	30	7574	0.320345472	2.68527351
2040	30	7575	0.55869066	0.883643389
2489	30	7576	0.611793005	-1.19954005
4742	30	7577	0.192196618	-2.98712937
1066	31	7578	0.591816674	0.254909174
2907	31	7579	0.521508918	-2.68497363
4030	31	7580	0.377103931	-0.430024954
370	32	7581	0.0162387613	2.07253753
1805	32	7582	0.159548611	2.22195132
3225	32	7583	0.166514382	1.96736249
4570	32	7584	0.337356869	-0.895697786
4260	33	7585	0.0162387613	-1.06905512
2617	34	7586	0.0162387613	-1.06905512
4245	34	7587	0.471505416	-1.32088241
112	35	7588	0.187649697	-1.2587721
527	35	7589	0.284290157	1.8027649
760	35	7590	0.429895674	2.2829033
1233	35	7591	0.175369401	-1.36521926
1212	36	7592	0.0433198345	-1.1053384
1677	36	7593	0.021440171	1.94620617
3532	36	7594	0.0624388008	-0.0932688924
882	37	7595	0.339651743	2.9202749
3793	37	7596	0.197772057	-0.190123112
265	38	7597	0.206860893	-1.38256946
1823	38	7598	0.321777294	-2.44944311
1999	38	7599	0.179851466	1.59399443
2555	38	7600	0.267671522	1.8257915
406	39	7601	0.111060063	-2.31913792
2176	39	7602	0.0162387613	-1.06905512
1142	40	7603	0.0887129513	1.30035757
2194	40	7604	0.0820409602	-1.53072048
2435	40	7605	0.179653968	-0.856933301
3568	40	7606	0.146399905	-0.843230816
4262	40	7607	0.16187929	2.30838791
2962	41	7608	0.226430618	2.32248272
3087	41	7609	0.254091017	-0.716887976
3511	41	7610	0.256566209	1.07572903
4252	42	7611	0.346946979	-0.796953432
4856	42	7612	0.509093442	2.18382312
405	43	7613	0.132101241	1.04677677
3683	43	7614	0.280544367	0.87193138
3690	43	7615	0.241578675	0.996276607
3691	43	7616	0.0502052112	2.71111718
1558	44	7617	0.0717294847	0.359977446
3618	44	7618	0.0717294847	-2.78161521
912	45	7619	0.335085073	-2.29396165
1267	45	7620	0.0868028912	-2.18475894
1589	45	7621	0.375601814	0.850742099
3667	46	7622	0.108938753	1.58808087
3842	46	7623	0.259835454	-1.63448179
550	47	7624	0.254030765	-0.948106948
3416	47	7625	0.32392344	1.83186692
3687	47	7626	0.0522836691	-2.46202022
873	48	7627	0.348163193	-0.180432171
2629	48	7628	0.178890426	-0.993374214
2681	48	7629	0.176222956	2.15183363
1269	49	7630	0.467861218	0.374006067
2538	49	7631	0.237350804	-0.631901644
4636	49	7632	0.456665276	-2.78627811
147	50	7633	0.613717415	-0.112629287
721	50	7634	0.0609711416	-1.53714117
2931	50	7635	0.272752481	-2.91258153
3599	50	7636	0.544792096	2.71197152
3864	50	7637	0.309190676	0.00103888471
4265	51	7638	0.0162387613	-1.06905512
863	52	7639	0.192349461	-2.00401438
1419	52	7640	0.296158506	1.00530114
1623	52	7641	0.391004951	-2.13451414
4287	53	7642	0.169635055	-0.0383952785
4356	53	7643	0.244353668	2.51795182
2834	54	7644	0.104094114	-1.96796364
3620	54	7645	0.117502684	1.48136219
4175	54	7646	0.0162387613	2.07253753
1836	55	7647	0.636312839	1.29438938
2116	55	7648	0.487738345	-1.99336628
2846	55	7649	0.254936809	1.19844922
196	56	7650	0.385739607	0.105779387
3452	56	7651	0.367148793	-2.20353946
4645	56	7652	0.261438182	0.8837727
169	57	7653	0.0831762908	0.992345236
3803	57	7654	0.241657205	2.86510673
4076	57	7655	0.146522016	-1.50808443
848	58	7656	0.169675851	2.0453896
1566	58	7657	0.12822608	-0.137859713
4350	58	7658	0.342280428	-2.21354979
788	59	7659	0.101680049	-2.85707092
1089	59	7660	0.472793123	-1.06398297
2519	59	7661	0.430571165	-0.745827146
3238	59	7662	0.178347397	2.36078215
3242	59	7663	0.172018657	-1.41426143
4546	59	7664	0.516261153	2.10488531
889	60	7665	0.257932238	-2.24286682
2314	60	7666	0.29491025	-2.85595312
3154	60	7667	0.221097981	0.382896728
4526	60	7668	0.364610413	2.57424999
3651	61	7669	0.143879587	2.05215047
4403	61	7670	0.380290822	1.75768563
4546	61	7671	0.525247105	-1.14999299
735	62	7672	0.217125131	2.30441278
950	62	7673	0.309173964	-2.29179747
2376	62	7674	0.16338939	-1.75628352
3183	62	7675	0.407079096	1.26892441
182	63	7676	0.326114402	-1.63226821
185	63	7677	0.314038534	1.48455969
3576	63	7678	0.208736493	-0.801695633
3154	64	7679	0.0486433987	2.22155498
1099	65	7680	0.0162387613	-1.06905512
3076	66	7681	0.255058227	-1.2701888
3498	66	7682	0.458430039	2.18091223
1305	67	7683	0.277055804	0.394992982
1889	67	7684	0.431272129	-2.9584451
3003	67	7685	0.234331134	0.129005114
4645	67	7686	0.108958955	-2.67089823
947	68	7687	0.0162387613	2.07253753
2565	68	7688	0.168523566	2.98197863
3487	68	7689	0.0806691366	-0.137361733
1251	69	7690	0.592750588	-1.3266518
1452	69	7691	0.214547765	1.88110556
2683	69	7692	0.0852800786	1.46686599
2713	69	7693	0.564342377	1.8538916
2805	69	7694	0.256484801	-1.63873067
2840	69	7695	0.0877433587	2.05761146
4003	69	7696	0.049531311	1.56032638
1524	70	7697	0.118817011	0.0715557092
1693	70	7698	0.273370984	-2.09161396
2332	70	7699	0.564383094	1.71079903
3798	70	7700	0.128351687	0.023451023
3849	70	7701	0.197240689	0.546167758
2478	71	7702	0.465947203	-1.13144761
3076	71	7703	0.063948151	1.92658589
3775	71	7704	0.131991406	-2.60038957
3784	71	7705	0.403018886	1.8646673
3040	72	7706	0.00726024352	1.82218903
3092	72	7707	0.160491396	-1.1535884
3393	72	7708	0.425801723	0.213632947
4726	72	7709	0.170771034	1.28949849
184	73	7710	0.449793836	-2.98210713
648	73	7711	0.471911596	2.20818299
1441	73	7712	0.16076895	0.520562306
2616	73	7713	0.240831592	-1.71915113
2706	73	7714	0.290494613	-0.304326213
3424	73	7715	0.300743414	0.855295036
2811	74	7716	0.0162387613	-1.06905512
339	75	7717	0.138382369	2.08788788
3973	75	7718	0.126181413	-1.16817324
1358	76	7719	0.189196955	-1.05798941
2342	76	7720	0.145931269	3.08931361
2884	76	7721	0.0162387613	2.07253753
3762	76	7722	0.28202686	1.36512147
1963	77	7723	0.299580222	2.95762286
3624	77	7724	0.284823669	0.567766044
4042	77	7725	0.601681221	2.90718675
4547	77	7726	0.5199167	-0.458760357
1272	78	7727	0.118297382	1.93857058
1748	78	7728	0.316431555	-1.57104283
2896	78	7729	0.141421484	1.91080612
3819	78	7730	0.157459844	0.00403117308
1422	79	7731	0.0162387613	-1.06905512
1815	80	7732	0.0527953834	1.72549132
1947	80	7733	0.441184035	-2.2650897
2033	80	7734	0.271452434	0.00957415828
4376	80	7735	0.231581486	-1.00479891
2272	81	7736	0.215801368	-2.83592516
3924	81	7737	0.288939306	-1.311401
4067	81	7738	0.329123019	1.42919074
2128	82	7739	0.0887093162	2.62263727
2650	82	7740	0.188785308	-1.76971238
1083	83	7741	0.223800011	-0.905351078
2034	83	7742	0.313540813	-0.388485064
2060	83	7743	0.378790138	0.0759224774
