label	xPos	yPos	vote	north
1462	0.7431424	3.1135627	0	0
1463	0.34664757	-3.9359953	0	0
1464	-0.87856316	6.924506	0	0
1465	6.5749422	-0.15919721	0	0
1466	7.2064922	-2.8175771	0	0
1467	-2.4041969	-5.6603652	0	0
1468	-5.8709707	0.33037376	0	0
1469	-4.6977343	0.38399026	0	0
1470	-6.2113081	1.4765394	0	0
1471	3.4588969	0.64323425	0	0
1472	-3.5599135	-6.8085291	0	0
1473	-5.9314724	4.1546716	0	0
1474	-2.9539886	5.444435	0	0
1475	5.7135007	5.0461686	0	0
1476	-3.5047538	4.7365804	0	0
1477	-6.5647907	2.4771466	0	0
1478	1.5862658	7.310821	0	0
1479	0.056763956	4.4481166	0	0
1480	-4.8631133	4.435392	0	0
1481	1.1226629	2.9118402	0	0
1482	5.0777965	-5.3394153	0	0
1483	-0.26868135	5.1342093	0	0
1484	2.7012073	-7.3912373	0	0
1485	2.1007139	0.56088601	0	0
1486	-3.9293165	5.1647872	0	0
1487	-6.7891537	0.11150302	0	0
1488	-5.9880551	-2.5669358	0	0
1489	7.0155396	-2.4772062	0	0
1490	3.9205264	0.96553067	0	0
1491	-4.0267124	3.6217789	0	0
1492	-0.57931431	-6.7698665	0	0
1493	7.113584	0.11308751	0	0
1494	1.1528848	-4.1376543	0	0
1495	1.5923197	5.9396518	0	0
1496	-1.7050956	-7.8504989	0	0
1497	1.3492509	-1.1150078	0	0
1498	-6.2518409	2.7580252	0	0
1499	-4.6326668	-6.6109361	0	0
1500	-6.0762498	3.4278877	0	0
1501	-1.7521643	-7.7072534	0	0
1502	-3.7110617	2.6185383	0	0
1503	2.5380875	-2.3791372	0	0
1504	6.0734592	-0.12021547	0	0
1505	-5.0965361	-0.85591907	0	0
1506	-0.84720843	-6.1583442	0	0
1507	-1.9374881	-2.8982802	0	0
1508	-3.813226	-1.5723936	0	0
1509	4.2075943	-4.4485811	0	0
1510	3.8324276	-3.3456124	0	0
1511	-3.8191887	-4.9571323	0	0
1512	5.2245532	4.5783343	0	0
1513	-4.0640202	0.24522747	0	0
1514	6.9548069	-3.1234526	0	0
1515	-3.9473252	5.0991719	0	0
1516	-0.22725605	-5.9080411	0	0
1517	1.7665286	-7.3885448	0	0
1518	-6.6219216	2.1156458	0	0
1519	-4.2043026	2.6800938	0	0
1520	4.6905663	-4.3796918	0	0
1521	4.8464908	-2.782769	0	0
1522	5.5929248	2.3673548	0	0
1523	-5.7749401	2.8909061	0	0
1524	-4.9164914	-3.4428461	0	0
1525	-6.1712346	-3.8553453	0	0
1526	0.4937844	7.3329531	0	0
1527	-1.1256913	1.9556142	0	0
1528	2.8600945	-7.053964	0	0
1529	-3.9947154	-6.8054933	0	0
1530	-5.3436136	-5.3088056	0	0
1531	3.3512303	3.5847134	0	0
1532	-7.470237	0.35201317	0	0
1533	-4.3320612	-6.9522483	0	0
1534	7.9409883	-1.9552103	0	0
1535	-7.4237106	0.83985705	0	0
1536	0.52864032	-5.7477272	0	0
1537	-7.3847779	-1.1206425	0	0
1538	6.1742606	3.0097003	0	0
1539	0.79325631	-8.1060665	0	0
1540	-3.5790098	-5.5405759	0	0
1541	-0.06549316	6.7887459	0	0
1542	7.4502854	-0.46531729	0	0
1543	-2.6213593	-4.6980087	0	0
1544	-1.4678086	-7.4297658	0	0
1545	-1.2968419	-7.6864761	0	0
1546	-4.969215	-5.8834971	0	0
1547	5.8086068	-4.5734369	0	0
1548	-4.5267346	3.0565807	0	0
1549	-2.2030883	-7.6700002	0	0
1550	-4.7640098	-1.8829238	0	0
1551	6.3549024	-3.4131943	0	0
1552	0.48208638	4.7282856	0	0
1553	8.1309867	-1.0945931	0	0
1554	1.2709732	2.6872599	0	0
1555	0.36986327	1.71336	0	0
1556	-0.78042609	-0.54922142	0	0
1557	-6.5853108	-2.4210522	0	0
1558	0.91050418	-4.5759967	0	0
1559	-5.5847445	3.9324353	0	0
1560	7.1817938	-2.8212007	0	0
1561	-0.61661161	-7.9699879	0	0
1562	-4.1786141	5.0423371	0	0
1563	-5.7195548	4.2015666	0	0
1564	-4.439464	-6.0825426	0	0
1565	2.1791998	-2.1149754	0	0
1566	7.6046496	-0.73238633	0	0
1567	-2.0567881	3.0252712	0	0
1568	-4.0374672	5.4621486	0	0
1569	6.4381578	-3.1055882	0	0
1570	-5.0764157	-2.341754	0	0
1571	2.2335865	-0.14691518	0	0
1572	2.9176808	-5.1815322	0	0
1573	-0.72802687	-7.5456842	0	0
1574	0.37894368	6.9473347	0	0
1575	-5.1789929	4.0487843	0	0
1576	-3.9785458	4.7381104	0	0
1577	-0.018944706	7.0811212	0	0
1578	3.3839077	-6.685649	0	0
1579	1.5636837	-7.8753246	0	0
1580	-5.5904701	4.0015527	0	0
1581	-6.6334123	0.28092374	0	0
1582	-5.8873086	-5.4868088	0	0
1583	-2.3185462	-7.5416083	0	0
1584	5.7077593	5.0086076	0	0
1585	2.6876714	3.7037195	0	0
1586	-6.1231592	-1.0385078	0	0
1587	8.0123627	0.287152	0	0
1588	2.8621321	-6.3331909	0	0
1589	-6.9294887	1.9589788	0	0
1590	-3.3234451	2.1810602	0	0
1591	-0.73721604	-5.2383631	0	0
1592	-4.9535096	-5.824123	0	0
1593	-0.33474695	5.1221892	0	0
1594	-3.9379155	-7.270419	0	0
1595	6.2124597	-4.2157538	0	0
1596	0.84337221	-4.6012637	0	0
1597	-6.5643429	-0.81756485	0	0
1598	4.6530594	-3.2329558	0	0
1599	3.9140919	-2.2511044	0	0
1600	7.3003926	-0.75915222	0	0
1601	3.5628544	1.1107429	0	0
1602	5.0802952	-6.3391466	0	0
1603	-4.5057289	-6.7568554	0	0
1604	0.52857775	6.5327163	0	0
1605	6.4303477	-3.0913509	0	0
1606	-1.9787137	3.3297583	0	0
1607	-2.9808235	5.8620393	0	0
1608	-5.3377434	4.4742849	0	0
1609	-4.8886835	-6.2166029	0	0
1610	4.6186648	-5.7726836	0	0
1611	-6.3943069	-2.9956994	0	0
1612	-2.2711365	5.7476541	0	0
1613	5.4230102	3.1318594	0	0
1614	-6.5330259	-3.3757718	0	0
1615	-6.1997322	-3.6437399	0	0
1616	1.8861022	3.8601205	0	0
1617	-5.8512136	-1.9491141	0	0
1618	-1.9773174	-6.3131348	0	0
1619	3.2794385	-6.7954358	0	0
1620	-6.2703858	0.26802122	0	0
1621	-3.629109	-2.1097317	0	0
1622	5.863291	1.3638684	0	0
1623	-5.8951957	4.0951689	0	0
1624	-6.1199368	-4.2733966	0	0
1625	-5.9897648	-1.6522098	0	0
1626	-0.79815878	1.6195269	0	0
1627	-5.0655306	4.9445079	0	0
1628	-6.1142988	2.2285851	0	0
1629	2.6150517	6.008024	0	0
1630	-5.9149609	-3.8015409	0	0
1631	0.90413096	-6.4258031	0	0
1632	-3.742004	-1.6967254	0	0
1633	-6.0652803	0.62755093	0	0
1634	-1.9465763	5.8984964	0	0
1635	-3.7373849	2.0653649	0	0
1636	1.652966	2.0708546	0	0
1637	-0.87345769	-7.2811632	0	0
1638	-5.7593334	-2.7900964	0	0
1639	-1.1645464	3.7837549	0	0
1640	7.3542374	-2.3946173	0	0
1641	3.3473338	3.4916285	0	0
1642	7.6285179	-1.0954248	0	0
1643	1.4055109	3.187331	0	0
1644	2.6871072	3.3462388	0	0
1645	-5.9256796	-4.7250024	0	0
1646	0.76885285	-1.4752801	0	0
1647	-1.2430397	3.9250117	0	0
1648	2.6747563	-3.3943986	0	0
1649	-1.7044696	0.5280244	0	0
1650	7.1362062	1.5082626	0	0
1651	-4.3337047	2.8334766	0	0
1652	-0.84410067	-7.9169194	0	0
1653	2.3660977	-2.8929797	0	0
1654	3.7613964	-6.22065	0	0
1655	4.6506723	4.8051588	0	0
1656	5.9544915	2.1773471	0	0
1657	-1.7306102	5.9597383	0	0
1658	-0.30801891	2.2944586	0	0
1659	-0.15503745	-6.4548914	0	0
1660	4.3075605	-6.4993575	0	0
1661	7.311284	-2.3988074	0	0
1662	-3.8520648	-1.8551067	0	0
1663	2.6463317	7.0795775	0	0
1664	4.1748439	2.0554762	0	0
1665	-1.876875	-6.3595532	0	0
1666	-2.557138	-6.1797294	0	0
1667	-6.2674024	3.6396774	0	0
1668	-4.9066317	-4.5220948	0	0
1669	-2.6894779	-7.731267	0	0
1670	8.3132609	0.020366612	0	0
1671	-1.6276699	-7.018342	0	0
1672	-5.9655363	0.6919966	0	0
1673	-5.9804322	-3.9559742	0	0
1674	-4.19728	-6.1725206	0	0
1675	-4.2882795	5.4761454	0	0
1676	-6.0756619	-2.8453223	0	0
1677	-6.1115891	-3.9265686	0	0
1678	-3.9907047	-7.1689368	0	0
1679	6.2290061	-2.9337565	0	0
1680	-5.8027811	-4.451288	0	0
1681	-5.4324594	0.77166848	0	0
1682	-1.448105	-6.1486336	0	0
1683	7.0542037	0.1163363	0	0
1684	-5.3261342	-3.3274438	0	0
1685	2.4471092	6.9682924	0	0
1686	5.8298654	-2.6820997	0	0
1687	1.945295	7.0170406	0	0
1688	2.7703721	-5.3584282	0	0
1689	0.54835379	-7.8118599	0	0
1690	1.0970943	4.7357363	0	0
1691	7.1078525	2.9148589	0	0
1692	4.4344597	-5.2819292	0	0
1693	-4.6619519	-3.1972259	0	0
1694	2.1347018	4.4279978	0	0
1695	-6.5519427	2.5567066	0	0
1696	4.3048649	-5.8086519	0	0
1697	-7.0699942	1.4331124	0	0
1698	3.6122008	-2.5789962	0	0
1699	-5.8362618	-2.1902272	0	0
1700	-6.4575241	0.14994539	0	0
1701	3.309747	-6.9228883	0	0
1702	2.7078926	-1.9815923	0	0
1703	5.6155825	-3.975712	0	0
1704	-3.1790255	3.8975085	0	0
1705	-0.80184899	1.6541866	0	0
1706	-4.8146541	-5.4157715	0	0
1707	3.4251804	7.1044284	0	0
1708	0.34797077	-7.7957828	0	0
1709	2.2249864	5.6343903	0	0
1710	0.32682281	6.9070918	0	0
1711	3.7937186	4.8207793	0	0
1712	4.0336563	0.26230288	0	0
1713	-5.9677341	1.6433048	0	0
1714	-1.4026888	2.2970431	0	0
1715	1.1708151	6.082005	0	0
1716	-0.63491307	-5.8107379	0	0
1717	-0.19164078	-3.4501867	0	0
1718	-7.1832352	0.7382216	0	0
1719	-5.3066293	3.470472	0	0
1720	1.5111824	-7.578907	0	0
1721	7.2507919	0.34701951	0	0
1722	0.66365313	-5.4726326	0	0
1723	-0.79586472	-7.2925697	0	0
1724	1.3639872	7.3494266	0	0
1725	4.3332731	1.8594767	0	0
1726	2.9805589	6.7921055	0	0
1727	2.9690573	6.6962531	0	0
1728	2.0672554	7.1618283	0	0
1729	-6.0007407	-3.3642902	0	0
1730	-2.3214766	-5.1823078	0	0
1731	4.3549388	-6.1483699	0	0
1732	-3.4524765	-6.7286739	0	0
1733	7.1636108	2.6096035	0	0
1734	-4.5101774	4.9437104	0	0
1735	-6.9077858	-0.36662238	0	0
1736	-6.503023	-0.80080995	0	0
1737	4.0506278	-6.5736708	0	0
1738	1.4562673	1.9289749	0	0
1739	5.0887644	-6.3969515	0	0
1740	5.7109422	-4.7161744	0	0
1741	5.6276514	-4.4643923	0	0
1742	0.98259518	7.1837595	0	0
1743	-6.1346223	0.33962549	0	0
1744	-4.2484495	3.4706025	0	0
1745	0.74847702	5.7421661	0	0
1746	-4.0599023	-6.085667	0	0
1747	-3.6461558	-3.7122247	0	0
1748	-6.4243437	1.9200884	0	0
1749	-1.1332451	6.7407048	0	0
1750	2.9708849	1.5247436	0	0
1751	-3.5248571	2.122887	0	0
1752	3.6665457	6.0095503	0	0
1753	-5.8935843	-4.7954039	0	0
1754	-0.50785389	3.521801	0	0
1755	6.641141	2.2163481	0	0
1756	-7.1060285	1.3732686	0	0
1757	8.0116368	-0.66287193	0	0
1758	-7.3775791	-0.48936382	0	0
1759	4.8907627	-3.3852586	0	0
1760	-6.743691	0.99877111	0	0
1761	-0.66769294	3.4637408	0	0
1762	4.312675	-5.8228892	0	0
1763	2.0331119	6.5870033	0	0
1764	-0.12552991	6.7628013	0	0
1765	6.3509591	3.8105131	0	0
1766	-0.50138467	-7.9401893	0	0
1767	-7.0217048	1.3508355	0	0
1768	-0.28218067	-7.9867871	0	0
1769	-2.2208641	1.2912777	0	0
1770	7.1533325	2.3434417	0	0
1771	1.494607	1.3419387	0	0
1772	-5.8208669	-2.3585425	0	0
1773	-4.2012317	-1.4441966	0	0
1774	2.2161334	1.0518311	0	0
1775	0.18243402	-5.7826891	0	0
1776	0.98434224	5.0929087	0	0
1777	-2.2608113	-6.3301547	0	0
1778	-1.235301	-7.979516	0	0
1779	4.4436732	-5.3033073	0	0
1780	-1.8270769	3.9400651	0	0
1781	5.5388013	4.5199762	0	0
1782	-0.20726093	-3.4217121	0	0
1783	0.66353855	7.2363743	0	0
1784	-5.6850848	-5.5020043	0	0
1785	-6.3348494	3.4884996	0	0
1786	7.4293292	0.88412525	0	0
1787	-2.6392181	5.2281748	0	0
1788	2.7001274	4.0159726	0	0
1789	-4.2163582	-7.0823978	0	0
1790	2.9899769	-3.4392053	0	0
1791	7.0751892	-2.5321299	0	0
1792	1.3754089	1.0577579	0	0
1793	2.9529541	6.5319024	0	0
1794	-0.53183452	-5.7822689	0	0
1795	5.0216429	-4.5927492	0	0
1796	-4.5679265	-0.65695428	0	0
1797	4.8627851	3.9422416	0	0
1798	-4.5326297	5.3493431	0	0
1799	1.8865883	3.2813649	0	0
1800	-5.4324594	0.77166848	0	0
1801	-3.6274255	-7.0681897	0	0
1802	5.4831479	-5.3004251	0	0
1803	3.4961271	-2.0778108	0	0
1804	-6.5910359	0.76812806	0	0
1805	6.0726905	4.421065	0	0
1806	0.38072668	-7.9045753	0	0
1807	-0.85348974	-5.0113671	0	0
1808	-0.56847815	-6.4655694	0	0
1809	-0.96292257	2.9652224	0	0
1810	-1.915382	6.4453854	0	0
1811	-1.6188977	-7.4376486	0	0
1812	-3.7199596	-7.2809811	0	0
1813	-6.5483646	-2.5639445	0	0
1814	-4.3511632	4.4620424	0	0
1815	5.2263051	-5.6770106	0	0
1816	-1.7118499	-6.0805406	0	0
1817	-6.9918204	1.0819783	0	0
1818	3.2713538	-6.7057035	0	0
1819	3.5685158	1.3795135	0	0
1820	0.14653841	4.2452949	0	0
1821	-1.882677	4.3908217	0	0
1822	-6.1532417	1.7115316	0	0
1823	-0.62835186	-5.4670787	0	0
1824	2.6527212	5.8891979	0	0
1825	-3.846184	-7.2891906	0	0
1826	-6.0009442	2.5465699	0	0
1827	-4.4001424	2.4467088	0	0
1828	7.9185605	-1.2160868	0	0
1829	5.0940719	-3.0132662	0	0
1830	-1.6874225	6.2515325	0	0
1831	5.2391622	-4.0640947	0	0
1832	2.4913954	4.4765753	0	0
1833	-1.5175788	6.7426416	0	0
1834	-4.6458237	4.275726	0	0
1835	-4.9339604	-4.9397375	0	0
1836	-5.2368275	0.77549869	0	0
1837	-6.112626	-0.73646737	0	0
1838	1.8119864	7.1288905	0	0
1839	6.7242794	-2.7625077	0	0
1840	-5.3771927	4.8287418	0	0
1841	6.1326804	-4.3450063	0	0
1842	6.7097659	2.8987565	0	0
1843	5.8310213	-3.9742605	0	0
1844	7.2143022	-2.8318144	0	0
1845	-6.7865849	1.908136	0	0
1846	-1.9502829	-5.1253561	0	0
1847	8.3109172	-0.68805137	0	0
1848	6.4138362	-3.2315451	0	0
1849	-4.1423291	-1.3774341	0	0
1850	-5.9272712	-3.782559	0	0
1851	-2.5044458	5.5249741	0	0
1852	-6.4713618	0.15037565	0	0
1853	-1.6979983	6.6196185	0	0
1854	-6.7665877	-1.112347	0	0
1855	7.7540336	-1.9990153	0	0
1856	-2.0470361	6.2529781	0	0
1857	7.9207809	-1.5868819	0	0
1858	1.2670423	6.9601454	0	0
1859	8.2339823	-0.68592178	0	0
1860	7.8864375	-2.1028998	0	0
1861	-2.7581228	6.2882589	0	0
1862	3.5560431	-2.7271285	0	0
1863	6.2150228	4.2735407	0	0
1864	4.0733812	6.259659	0	0
1865	-5.1194995	-0.87994516	0	0
1866	-5.3463519	4.3177014	0	0
1867	4.6755125	3.6707098	0	0
1868	-1.365974	3.3060411	0	0
1869	7.0729421	-0.62425273	0	0
1870	2.9818555	2.6116576	0	0
1871	-4.8087639	4.6830312	0	0
1872	-5.7159108	-1.543145	0	0
1873	-0.9201039	3.9034933	0	0
1874	-6.2223559	-2.5185236	0	0
1875	-0.73276751	5.0533307	0	0
1876	-0.73079452	6.3702194	0	0
1877	5.4415731	2.6718229	0	0
1878	4.9463758	-5.1730751	0	0
1879	-1.4395964	-5.3793323	0	0
1880	-1.5967672	-5.2534884	0	0
1881	1.0255279	3.4959662	0	0
1882	2.9766398	-6.8072775	0	0
1883	-5.6826996	3.1772492	0	0
1884	2.7834267	2.0509743	0	0
1885	4.8886258	-1.8023907	0	0
1886	3.8903227	-3.0849999	0	0
1887	-5.9905364	4.0537031	0	0
1888	5.9935505	1.0684769	0	0
1889	1.2210557	-7.8647241	0	0
1890	-6.479346	2.2621566	0	0
1891	4.9186351	0.53078903	0	0
1892	2.4158414	-6.5055051	0	0
1893	-3.1551916	-5.7268787	0	0
1894	-4.1281288	5.3353523	0	0
1895	-0.96952592	7.0115142	0	0
1896	-2.5205391	-6.2026958	0	0
1897	-0.49405105	-5.6104827	0	0
1898	-5.5893675	1.4258607	0	0
1899	6.8490461	-3.4026894	0	0
1900	3.2548171	1.642542	0	0
1901	6.3665263	4.3150421	0	0
1902	-5.8446092	0.325147	0	0
1903	6.9931372	2.6459077	0	0
1904	-3.8294158	5.3314521	0	0
1905	3.4037821	-6.1498259	0	0
1906	2.7964546	-2.0864052	0	0
1907	-4.9085477	-5.0787397	0	0
1908	-4.1708467	5.3760856	0	0
1909	3.6371608	-5.8944212	0	0
1910	8.0536286	-1.6475872	0	0
1911	2.6623711	-6.429821	0	0
1912	3.0996248	-0.71222093	0	0
1913	6.3688176	-3.8489567	0	0
1914	-6.0450908	-5.2575734	0	0
1915	2.4415592	3.8932631	0	0
1916	-3.2313298	5.3664345	0	0
1917	-0.45231414	4.8257986	0	0
1918	-4.09526	0.61261422	0	0
1919	6.5465833	-3.8392725	0	0
1920	-4.8894253	-5.4811244	0	0
1921	3.8950926	4.664896	0	0
1922	3.6092414	-3.5729609	0	0
1923	0.36835029	5.8401774	0	0
1924	5.1154991	1.5280166	0	0
1925	1.6131499	-3.6548461	0	0
1926	1.4819238	-3.6133193	0	0
1927	5.4466463	3.6011785	0	0
1928	4.1380054	-5.6767759	0	0
1929	-5.268186	-2.7676873	0	0
1930	-3.5865184	5.0827739	0	0
1931	-6.6535698	-1.4811812	0	0
1932	3.7692065	-6.2348873	0	0
1933	5.7903969	2.9172276	0	0
1934	4.5662187	1.0532586	0	0
1935	5.6248162	0.62151611	0	0
1936	-6.5657865	-3.0548846	0	0
1937	8.306382	-1.7473277	0	0
1938	1.0866327	3.1551107	0	0
1939	-1.1062865	6.8097776	0	0
1940	-4.8891725	-1.4993545	0	0
1941	-0.77949539	-7.0255048	0	0
1942	0.71013232	-3.3415836	0	0
1943	-1.5613941	5.3387269	0	0
1944	0.088316516	-7.8031043	0	0
1945	3.2337136	4.6274606	0	0
1946	-4.8964936	-6.2023656	0	0
1947	5.5004588	-5.2857931	0	0
1948	1.5868977	6.7878264	0	0
1949	5.5203678	4.1131554	0	0
1950	5.6715676	1.9753129	0	0
1951	-4.6456519	-1.6506947	0	0
1952	-6.7380755	-1.4704874	0	0
1953	3.722666	5.1128911	0	0
1954	0.46565492	5.786425	0	0
1955	-5.5244326	4.6073221	0	0
1956	-6.2296787	2.2236735	0	0
1957	-3.4319915	4.8020568	0	0
1958	1.5751195	4.441112	0	0
1959	0.82262442	-6.2975404	0	0
1960	6.9311318	-2.6408375	0	0
1961	-4.1517739	2.6828606	0	0
1962	-6.4304716	-3.3396646	0	0
1963	-2.702423	-5.1748665	0	0
1964	-2.1933696	5.932159	0	0
1965	-7.0125949	0.48192843	0	0
1966	-6.402626	-3.2421188	0	0
1967	-0.19945085	-3.4359494	0	0
1968	2.3333028	-6.8620939	0	0
1969	-6.0841081	-4.2021671	0	0
1970	0.39618479	5.3777593	0	0
1971	-5.0343792	-2.6816096	0	0
1972	-3.8773585	-7.2717547	0	0
1973	-0.39206936	7.1486164	0	0
1974	-4.8830458	-6.0383674	0	0
1975	-3.5686097	-3.7257335	0	0
1976	-0.10696646	7.1155976	0	0
1977	-6.733362	2.3112766	0	0
1978	-0.97439292	-7.6662203	0	0
1979	-6.0443327	-3.8766385	0	0
1980	2.4855689	-7.0810462	0	0
1981	-5.0248682	2.4725375	0	0
1982	-5.3852538	2.2444396	0	0
1983	0.43067464	6.3881453	0	0
1984	2.4392991	6.9825297	0	0
1985	6.5233709	0.68947439	0	0
1986	-5.4402695	0.78590575	0	0
1987	0.55143517	6.6940591	0	0
1988	5.8112582	4.9609237	0	0
1989	-6.2509015	3.4065298	0	0
1990	2.3803672	-6.3166404	0	0
1991	8.0458185	-1.63335	0	0
1992	-2.8683401	6.0610379	0	0
1993	1.4049097	6.7556397	0	0
1994	0.64637148	6.6307465	0	0
1995	-1.0143734	-0.84982708	0	0
1996	-3.0942216	-4.5662686	0	0
1997	5.3392545	4.5984222	0	0
1998	1.979062	-7.10253	0	0
1999	-0.87190862	-5.852238	0	0
2000	-3.5910308	3.9917545	0	0
2001	6.0380578	-4.3033847	0	0
2002	-1.1723565	3.7979921	0	0
2003	2.4471092	6.9682924	0	0
2004	-3.4747119	5.1836545	0	0
2005	1.1809505	6.7558604	0	0
2006	0.82509649	6.571047	0	0
2007	2.5545047	5.9642139	0	0
2008	2.8075274	0.41559201	0	0
2009	4.742916	-5.7447417	0	0
2010	3.8015287	4.806542	0	0
2011	1.1667041	5.1957744	0	0
2012	-5.47763	-5.4276151	0	0
2013	2.7470656	7.2545083	0	0
2014	-4.8721381	-4.0086607	0	0
2015	-2.974495	5.2686068	0	0
2016	-6.4415629	-3.099425	0	0
2017	-3.4438564	6.0792505	0	0
2018	-4.3292279	-6.9415364	0	0
2019	-2.843244	4.5914625	0	0
2020	2.5429199	6.4197056	0	0
2021	6.7320895	-2.7767449	0	0
2022	3.59881	6.8787145	0	0
2023	2.1393869	-0.79411207	0	0
2024	-1.1962581	-7.3001971	0	0
2025	0.99371735	4.2731254	0	0
2026	1.6543827	1.7605714	0	0
2027	4.6474485	-3.2476598	0	0
2028	-5.8927338	4.188375	0	0
2029	-5.0948988	4.8476009	0	0
2030	-5.3311952	-3.8831656	0	0
2031	-6.2781629	-0.75826981	0	0
2032	-4.6024628	-6.2954418	0	0
2033	4.9467305	-5.6274445	0	0
2034	-2.6096455	5.0913363	0	0
2035	-6.806522	-1.4353662	0	0
2036	1.9644782	-2.2744487	0	0
2037	2.6916067	-2.148501	0	0
2038	8.3188244	-0.081952511	0	0
2039	7.3034739	-2.3845701	0	0
2040	1.4418394	-0.69032754	0	0
2041	-5.6458829	-5.1095123	0	0
2042	5.6600409	-3.5156395	0	0
2043	-5.5886744	-2.786201	0	0
2044	-5.4780771	4.4056247	0	0
2045	6.4415959	-2.7240721	0	0
2046	-4.3669503	2.8454944	0	0
2047	7.5021862	-2.5136989	0	0
2048	-3.0155987	5.4603177	0	0
2049	4.1998239	-0.50152626	0	0
2050	2.7651747	-4.9157525	0	0
2051	3.0958463	-6.9415631	0	0
2052	2.7613203	-5.2101099	0	0
2053	-5.7392198	4.223736	0	0
2054	-1.2034103	-5.4466656	0	0
2055	4.0127559	4.9144569	0	0
2056	-3.9401934	4.4887225	0	0
2057	3.2935732	3.1604163	0	0
2058	0.24915238	-5.4924645	0	0
2059	1.3844799	0.85653153	0	0
2060	-2.6971675	4.9438402	0	0
2061	3.1748768	-6.3973335	0	0
2062	4.9545405	-5.6416818	0	0
2063	-2.4016984	5.6895345	0	0
2064	8.2757049	0.21662784	0	0
2065	-1.2643749	6.431151	0	0
2066	-5.2461352	4.5122211	0	0
2067	-5.7153245	1.3664692	0	0
2068	-1.2040681	-7.2859598	0	0
2069	-0.65018681	3.1443852	0	0
2070	4.5550171	-3.1010857	0	0
2071	1.4344105	1.3525906	0	0
2072	8.025742	-2.1368348	0	0
2073	-4.3710647	4.209754	0	0
2074	4.1461492	4.7735531	0	0
2075	1.1998197	6.9395585	0	0
2076	0.77471299	4.5111272	0	0
2077	3.0490335	-2.6642483	0	0
2078	-5.3274787	-4.4529461	0	0
2079	2.3186721	6.3056584	0	0
2080	-6.4765572	-2.5773327	0	0
2081	5.9789885	-0.15733986	0	0
2082	-1.7576908	-7.6099153	0	0
2083	-6.6478729	-0.12032529	0	0
2084	-6.880194	1.7788584	0	0
2085	-5.3945685	-5.5498137	0	0
2086	6.6321646	-0.71222466	0	0
2087	-1.6440739	6.2898494	0	0
2088	4.601948	-3.1976169	0	0
2089	-3.7627486	-3.7426236	0	0
2090	-4.3453695	4.8302501	0	0
2091	-3.6073827	-3.7189791	0	0
2092	2.7911283	6.967936	0	0
2093	-5.1715957	4.3618153	0	0
2094	1.1618428	1.0251391	0	0
2095	4.1775644	-6.1455936	0	0
2096	-3.724719	2.6091627	0	0
2097	-3.6264935	-7.057453	0	0
2098	-6.0277425	-1.8386591	0	0
2099	2.8527627	3.1132536	0	0
2100	1.0623875	6.6502598	0	0
2101	-2.474039	-7.6940144	0	0
2102	1.9862018	4.0318295	0	0
2103	-6.6647	2.2976569	0	0
2104	-1.5288573	-7.2249049	0	0
2105	2.5136298	0.66816855	0	0
2106	2.7703721	-5.3584282	0	0
2107	7.6622917	-2.062564	0	0
2108	7.8492291	0.77069115	0	0
2109	7.0660359	0.14360169	0	0
2110	6.1242647	4.3181147	0	0
2111	-3.7341939	-1.7109627	0	0
2112	-7.2222668	-1.7804514	0	0
2113	-4.1673726	-4.7020725	0	0
2114	-4.63873	5.2532834	0	0
2115	4.664662	-5.7721585	0	0
2116	-4.863153	1.8324944	0	0
2117	-3.9906624	-7.2833206	0	0
2118	-6.3071289	-3.1068327	0	0
2119	4.1111153	6.0324403	0	0
2120	2.1870983	-2.0785377	0	0
2121	2.4966771	3.4915293	0	0
2122	-1.0664902	2.6685007	0	0
2123	7.9095014	0.84841284	0	0
2124	3.4157289	6.3657158	0	0
2125	-2.964468	-6.5398957	0	0
2126	0.88376919	-2.5440939	0	0
2127	0.083854626	6.6689818	0	0
2128	5.3957532	-5.4634145	0	0
2129	-3.3205637	6.2279673	0	0
2130	7.5166727	1.7013352	0	0
2131	3.9254885	3.7002723	0	0
2132	-0.066901089	-7.8888383	0	0
2133	6.3409997	3.3407746	0	0
2134	5.2389267	3.5926727	0	0
2135	-5.1336473	-3.90197	0	0
2136	2.4392991	6.9825297	0	0
2137	0.13895354	7.189216	0	0
2138	6.9698408	2.8310445	0	0
2139	0.25499957	5.1276338	0	0
2140	4.9500291	-5.2658451	0	0
2141	6.2041309	-4.124336	0	0
2142	-2.0545813	-6.7514469	0	0
2143	4.9432807	-2.1653667	0	0
2144	-1.8453374	6.2404816	0	0
2145	-4.2548962	-5.5028713	0	0
2146	2.2713236	0.67146093	0	0
2147	6.9343027	0.29182765	0	0
2148	-4.4316539	-6.0967798	0	0
2149	7.0775557	-0.93417999	0	0
2150	-3.9984091	5.5150992	0	0
2151	-3.6813475	-5.5377951	0	0
2152	-7.2896321	-1.5449749	0	0
2153	-6.9550077	1.0777037	0	0
2154	5.7535961	-4.7859602	0	0
2155	1.6285469	-3.4043357	0	0
2156	0.37007626	1.8772205	0	0
2157	1.5163751	-3.9045445	0	0
2158	-6.1194223	0.75111411	0	0
2159	-4.79125	-1.3754437	0	0
2160	-5.0837435	5.0346597	0	0
2161	-5.114493	-1.5025762	0	0
2162	-3.2613422	-3.4458243	0	0
2163	2.8078339	1.932793	0	0
2164	-1.3120337	5.2741769	0	0
2165	2.9145859	-2.5605596	0	0
