from	to	label	distance	angle
533	765	9376	0.214029891	-2.96155886
881	533	9377	0.554223884	-2.3263229
948	317	9378	0.407131594	-2.26541365
777	948	9379	0.679067693	-2.31379239
742	842	9380	0.705365024	-2.39141072
215	202	9381	0.780311919	-2.1009273
655	344	9382	0.530335802	0.326842111
324	94	9383	0.690089268	-0.285155192
11	101	9384	0.410158367	-2.18218111
603	193	9385	0.312478675	-2.37260339
135	94	9386	0.641704996	-2.68966456
169	135	9387	0.452605324	-2.55769659
500	343	9388	0.430255611	3.06850171
135	500	9389	0.347334132	2.91784018
593	124	9390	0.466458201	-1.45958182
835	593	9391	0.425955185	-0.221211958
899	533	9392	0.387396894	-2.45091058
169	420	9393	0.421856051	0.577707496
122	899	9394	0.213884635	-1.19191431
135	122	9395	0.479470368	0.137448542
593	835	9396	0.425955185	2.9203807
819	593	9397	0.478727946	-2.28564537
124	603	9398	0.286046935	-1.06956673
101	11	9399	0.410158367	0.959411539
848	692	9400	0.469618955	0.268659102
27	692	9401	0.589349085	-1.73625571
27	700	9402	0.554421481	-2.58334313
183	27	9403	0.525916584	-2.02185493
502	700	9404	0.504607301	-1.08878553
419	502	9405	0.620904359	-2.3157595
115	306	9406	0.404380956	-3.08950703
502	115	9407	0.29155763	2.54280886
848	947	9408	0.381777581	-2.69082658
692	848	9409	0.469618955	-2.87293355
299	855	9410	1.61791213	1.44347966
728	306	9411	0.557260498	-2.49450762
306	299	9412	0.774301722	2.81541905
502	306	9413	0.660395935	2.92289247
11	124	9414	0.324894597	-0.262836519
298	185	9415	0.559207505	1.22521105
185	29	9416	0.492190234	-2.82885187
496	185	9417	0.44561009	-1.5471912
496	835	9418	0.330826069	-0.0540876993
848	496	9419	0.439809409	-0.747544048
947	326	9420	0.382635587	-1.76522226
803	720	9421	0.319165489	2.14050916
718	481	9422	0.749039722	-0.944467987
832	158	9423	0.619107877	-2.10958388
693	558	9424	0.671766102	0.689220083
299	306	9425	0.774301722	-0.326173608
947	158	9426	0.496135788	-3.09440613
29	326	9427	0.452916693	2.24377276
326	52	9428	0.294709009	-1.56529583
576	326	9429	0.407177298	-2.90432641
375	158	9430	0.695022069	-0.844062771
502	832	9431	0.634740828	-2.18776474
558	774	9432	0.659508613	1.47569539
818	558	9433	0.703634339	2.53447768
733	299	9434	0.854822276	1.15961255
671	733	9435	0.73145342	0.307682242
435	671	9436	1.48411069	0.338113118
818	690	9437	0.343091904	0.63406556
929	818	9438	0.556929464	0.296029247
718	774	9439	0.743325869	2.58318091
724	862	9440	0.644652771	-2.70158616
774	733	9441	0.635189783	1.33061474
693	155	9442	0.758133245	1.9144484
929	558	9443	0.56570135	1.65076228
174	846	9444	0.534369858	2.58245867
558	155	9445	0.825234593	2.78690015
288	846	9446	0.627942293	-2.96352353
155	609	9447	0.593473513	-1.95743677
774	155	9448	0.914637401	-2.72521797
94	135	9449	0.641704996	0.451928093
87	94	9450	0.585697048	0.583185426
720	481	9451	0.447437532	-2.86507965
29	720	9452	0.411909368	-2.81437959
922	174	9453	0.440445895	2.98777776
478	922	9454	0.292459677	2.63494701
468	925	9455	0.539412931	0.570702409
478	812	9456	0.466663721	-2.01846771
596	925	9457	0.384844087	3.05583941
478	596	9458	0.274406992	-2.27144477
637	925	9459	0.466051011	-0.34483051
922	925	9460	0.440881404	-2.33358865
637	468	9461	0.449207022	-1.60488928
846	637	9462	0.532244651	-1.29487856
846	693	9463	0.69341373	2.01363449
637	846	9464	0.532244651	1.84671409
609	446	9465	0.536747543	-2.36349226
693	609	9466	0.506553819	2.81160025
186	581	9467	0.429167228	2.78443616
846	186	9468	0.682390335	-2.15320604
825	724	9469	0.407855206	-1.38138141
693	825	9470	0.455560994	-2.70404183
190	179	9471	0.787935398	-0.0316855266
164	633	9472	0.50209096	-1.13030232
446	862	9473	0.65808618	-1.65840393
825	446	9474	0.449303571	-3.0979891
872	435	9475	0.73278902	2.27644867
861	435	9476	0.702107749	0.896721286
723	726	9477	0.533143682	0.832486873
679	341	9478	0.285363729	-0.496686531
534	179	9479	0.643816399	-2.47750814
842	341	9480	0.574605671	-2.4603129
333	222	9481	0.430681025	-2.29364467
679	333	9482	0.406430007	-2.1546548
534	460	9483	0.576942368	-0.0752701282
179	534	9484	0.643816399	0.664084516
253	812	9485	0.59563508	0.658753055
633	468	9486	0.873370777	0.32148138
468	253	9487	0.465834051	-0.748675477
186	468	9488	0.638800116	-0.659026324
842	456	9489	0.271893931	-3.10333136
948	202	9490	0.717549213	-2.8085814
842	460	9491	0.243715651	2.6259322
373	842	9492	0.319374747	-1.96362999
681	460	9493	0.562486564	-2.79413908
742	681	9494	0.261331954	-2.43740492
379	722	9495	0.653420933	1.43393229
771	824	9496	0.365939119	-2.17613127
824	844	9497	0.727091493	-0.31883739
373	202	9498	0.557595698	1.15197172
202	215	9499	0.780311919	1.04066535
694	202	9500	0.430512201	0.201005415
844	688	9501	0.616141763	-2.43102342
271	824	9502	0.652864943	-1.18146735
844	379	9503	0.674445632	0.504683188
688	844	9504	0.616141763	0.710569234
688	82	9505	0.531409713	-1.11573271
231	639	9506	0.839531146	-1.13437123
566	456	9507	0.434777677	-1.45846127
844	566	9508	0.491609915	-1.07738381
726	105	9509	0.565677684	2.30814059
566	82	9510	0.6454292	-2.37817526
341	551	9511	0.545767099	-2.46751406
460	341	9512	0.535986268	-2.02323185
445	883	9513	0.297550228	2.21054063
726	332	9514	0.279873885	-2.82412398
445	332	9515	0.246926732	1.2015429
273	541	9516	0.676194142	0.170737534
723	138	9517	0.623095027	-2.91108355
551	723	9518	0.600215038	-2.82134567
639	820	9519	0.3944574	-2.47509329
824	639	9520	0.679787886	-2.34174649
62	76	9521	0.553333263	1.86833711
231	76	9522	0.712992069	-1.89673562
105	883	9523	0.520475689	-1.86780807
688	105	9524	0.69203128	-2.26664659
76	820	9525	0.427796869	-0.878300829
23	628	9526	0.824829979	-0.418670571
628	741	9527	0.519161412	-2.0361072
438	628	9528	0.699954357	-1.53213832
62	366	9529	0.547532713	-1.34074818
639	62	9530	0.611562788	-2.32996552
528	883	9531	0.365248312	0.731051577
138	528	9532	0.267630728	0.925887428
362	528	9533	0.424792802	0.516654272
729	273	9534	0.53230798	0.165961813
784	362	9535	0.415452948	-0.294458224
814	741	9536	0.395059328	1.52627943
323	541	9537	0.319789835	-1.70709387
333	790	9538	0.446418752	-2.78437869
510	190	9539	0.665404903	-1.14684673
418	862	9540	0.496613843	0.639409559
190	633	9541	0.860569522	0.770534041
244	853	9542	0.631574496	-0.197670188
222	723	9543	0.236291741	-3.12676207
551	222	9544	0.3815325	-2.63402781
541	273	9545	0.676194142	-2.97085512
790	541	9546	0.473683763	-2.70656749
790	222	9547	0.213604619	-0.89668421
179	790	9548	0.489940296	-1.66312676
164	403	9549	0.38772627	-2.13346113
186	633	9550	0.741469141	-2.02242179
164	283	9551	0.418581644	-1.47614859
186	164	9552	0.578323363	-2.76446825
435	872	9553	0.73278902	-0.865143987
488	435	9554	1.62136061	-0.309421749
853	403	9555	0.446092672	-0.832965617
418	853	9556	0.311243487	-0.89451872
887	517	9557	0.337965443	-2.46944959
446	567	9558	0.477462213	2.97143537
357	872	9559	0.45386168	-0.0621884065
887	357	9560	0.343220497	1.09581427
510	403	9561	0.485150797	0.248055572
712	649	9562	0.396836911	-2.78727662
887	34	9563	0.343543859	-0.100371684
517	887	9564	0.337965443	0.672143059
126	839	9565	0.303744696	-0.933189367
331	941	9566	0.265222664	2.04974819
190	510	9567	0.665404903	1.99474593
839	190	9568	0.644757015	0.76087315
510	318	9569	0.617556675	-2.22519282
126	318	9570	0.317053018	1.57663634
660	161	9571	0.37822766	-2.88547227
126	834	9572	0.649197106	2.96459696
725	627	9573	0.455179507	3.0545327
834	144	9574	0.281960773	0.954130704
552	627	9575	0.429873177	-0.225936565
510	725	9576	0.590028002	-2.73012371
472	731	9577	0.412865121	-1.49523128
418	661	9578	0.25608037	2.93445963
472	517	9579	0.554690624	2.27113113
661	972	9580	0.352410117	2.14815017
654	606	9581	0.617459798	-0.820069767
517	606	9582	0.382963541	-2.06557769
748	939	9583	0.474742178	-3.07344302
510	748	9584	0.682990582	2.93053319
869	244	9585	0.802844822	-0.817706097
472	972	9586	0.486624919	-2.38495212
47	282	9587	0.37864153	2.92844853
861	654	9588	0.681322171	-2.54593781
47	710	9589	0.381384889	-1.61378949
569	654	9590	0.734146164	0.570147147
464	939	9591	0.449555731	-1.72093134
869	464	9592	0.608487514	-1.69621717
869	606	9593	0.458630635	0.719024787
244	869	9594	0.802844822	2.32388656
368	116	9595	0.433717155	-2.80875084
939	552	9596	0.343931961	-2.48162062
982	847	9597	0.522639909	2.57993157
368	80	9598	0.472330018	1.91796874
982	80	9599	0.329859578	-2.23300367
583	982	9600	0.456705062	2.15279116
351	834	9601	0.652474128	0.211801154
939	748	9602	0.474742178	0.0681496321
552	660	9603	0.275913703	-1.27657251
583	552	9604	0.4100278	-1.2430066
627	725	9605	0.455179507	-0.0870599506
939	627	9606	0.340628948	-1.12380504
61	649	9607	0.46796384	-0.518367624
116	161	9608	0.618100923	-0.476650589
649	712	9609	0.396836911	0.354316033
351	649	9610	0.466246525	-1.14117733
161	834	9611	0.724369972	-0.327101475
368	161	9612	0.447525896	-1.25429027
709	61	9613	0.568731103	-0.772390673
575	709	9614	0.571634274	-0.640264478
875	161	9615	0.468862919	0.0750029251
715	875	9616	0.685701617	-0.553795213
351	61	9617	0.286243197	-2.40627978
875	351	9618	0.614758564	-0.575859662
35	667	9619	0.594181679	-0.913922784
798	575	9620	0.814788725	-0.602785363
38	35	9621	0.551070715	-1.38350617
798	503	9622	0.494938392	2.69159427
564	575	9623	0.26686411	-0.943442538
667	19	9624	0.490061383	-0.739799191
433	227	9625	0.577818355	1.32445967
492	729	9626	0.420138929	-0.762741995
564	383	9627	0.508143683	2.53107375
575	564	9628	0.26686411	2.19815012
443	46	9629	0.409974929	1.56309659
61	443	9630	0.408585497	-0.334071625
646	433	9631	0.525424347	-2.89185364
23	646	9632	0.628382095	-2.38876977
46	433	9633	0.890915261	2.51214619
46	75	9634	0.361630632	2.32899688
32	75	9635	0.52548029	-2.92669013
477	932	9636	0.494560407	1.89351178
492	443	9637	0.573717341	3.00940461
477	814	9638	0.685128824	2.84278545
635	919	9639	0.328956414	0.170498995
649	635	9640	0.286138555	-1.08117488
658	331	9641	0.554956378	0.272953608
649	658	9642	0.429330063	-0.475439063
451	273	9643	0.425140588	0.279317772
492	451	9644	0.527796175	-0.650321335
839	126	9645	0.303744696	2.20840329
331	839	9646	0.427784792	0.622942938
941	712	9647	0.424757251	-3.02174618
126	941	9648	0.387473239	-2.41202985
270	741	9649	0.374737545	-0.954062385
23	270	9650	0.579650377	-1.0189188
814	932	9651	0.565153994	0.492740231
919	729	9652	0.399616497	-0.179388798
492	814	9653	0.418681873	1.11305846
443	492	9654	0.573717341	-0.132188045
476	184	9655	0.644038699	-1.68552658
72	617	9656	0.440491327	3.13472435
564	795	9657	0.442209633	1.39388441
646	227	9658	0.566507862	2.27836061
238	508	9659	0.440207903	2.16704442
198	5	9660	0.631045464	3.02821168
335	5	9661	0.673410608	2.21959673
184	335	9662	0.71062321	-3.07473933
795	564	9663	0.442209633	-1.74770824
335	795	9664	0.543899792	-2.123385
10	476	9665	0.573302025	-1.04409165
574	621	9666	0.639895164	-2.21444801
487	5	9667	0.58332431	-2.28633074
568	754	9668	0.527723475	1.04439079
487	10	9669	0.558211997	0.37804534
5	487	9670	0.58332431	0.855261913
521	198	9671	0.357955815	-1.93582635
487	521	9672	0.41217734	-0.444620971
476	350	9673	0.717449062	-0.563780301
63	372	9674	0.648407052	2.35268352
809	350	9675	0.535888044	-1.17385276
31	372	9676	0.824335759	-3.05390282
199	532	9677	0.509748275	2.52865659
696	199	9678	0.674791856	-2.84618538
754	568	9679	0.527723475	-2.09720186
291	574	9680	0.714064809	-1.89629913
372	476	9681	0.744440332	-2.01226446
199	372	9682	0.705012716	-1.53840147
187	554	9683	0.635783417	2.12742885
254	187	9684	0.62410366	0.932338555
434	553	9685	0.518256147	-0.0470773231
532	782	9686	0.388701057	0.610077628
782	315	9687	0.327437167	-0.372655897
187	782	9688	0.494501628	-0.806649624
24	429	9689	0.638260698	2.24301515
684	24	9690	0.648399985	-2.94831198
574	457	9691	0.68465627	-3.11173908
555	973	9692	0.68948839	-1.17959806
254	754	9693	0.629658626	-1.29809694
187	254	9694	0.62410366	-2.2092541
574	973	9695	0.765591543	2.24341789
254	574	9696	0.575207979	-2.72913454
621	72	9697	0.498282945	-2.23651043
487	262	9698	0.588308546	1.79154531
262	621	9699	0.512885895	2.85807573
568	262	9700	0.368218782	2.64088712
555	997	9701	0.488692138	-2.12227401
93	990	9702	0.624284404	-1.75544278
272	494	9703	0.549603102	-2.35921509
555	439	9704	0.439337271	-2.92957804
457	906	9705	0.567230446	-2.69194276
272	457	9706	0.631717014	-0.672694577
977	580	9707	0.500618524	3.08605909
24	977	9708	0.580591837	-3.05758916
990	555	9709	0.629445583	-0.474472937
615	89	9710	0.508469989	0.99697509
439	990	9711	0.401778527	1.9013737
997	439	9712	0.367325869	2.06258209
716	89	9713	0.48840302	2.4287983
997	716	9714	0.421294279	2.81988847
89	716	9715	0.48840302	-0.712794358
550	950	9716	0.800596964	-1.5505452
499	272	9717	0.592273091	-0.507082369
615	499	9718	0.391308862	-0.491719461
459	499	9719	0.374546576	1.67751063
499	459	9720	0.374546576	-1.46408203
494	737	9721	0.422881319	2.61594057
459	494	9722	0.315209159	-1.28768934
737	807	9723	0.568093816	-1.75717678
459	737	9724	0.292103429	-2.82669806
906	494	9725	0.450587518	2.54617345
272	906	9726	0.640386241	-1.59695966
952	750	9727	0.385675376	-2.31991034
72	697	9728	0.414250595	1.98627248
786	38	9729	0.344898924	-2.70565054
737	545	9730	0.580507984	2.17181081
697	72	9731	0.414250595	-1.15532018
457	697	9732	0.533676386	-1.90412771
617	952	9733	0.656026215	2.43897961
786	617	9734	0.62705188	1.66536954
892	508	9735	0.443663162	-1.51035369
72	892	9736	0.432240909	-1.55794636
986	786	9737	0.491396347	2.04338249
237	38	9738	0.599086171	-1.31626367
238	5	9739	0.543410552	1.05768603
795	238	9740	0.65379604	2.20645015
870	924	9741	0.382212942	-1.0865631
986	870	9742	0.130971826	-2.91871721
786	986	9743	0.491396347	-1.09821016
892	786	9744	0.430533167	-2.6870683
38	924	9745	0.882293366	-0.843614358
565	503	9746	0.592122558	-0.788175888
26	38	9747	0.978014511	-0.959448203
750	807	9748	0.424001386	1.91673409
26	714	9749	0.272993239	-2.06070212
237	750	9750	0.488732609	2.39585938
26	781	9751	0.721758181	2.31287463
38	26	9752	0.978014511	2.18214445
527	787	9753	0.430963604	-1.46738105
447	402	9754	0.439570486	-0.0535554172
714	781	9755	0.852312234	2.00599202
311	981	9756	0.59328203	-0.914968472
787	608	9757	0.236717743	1.43168007
386	371	9758	0.484973751	0.172257219
740	757	9759	0.415707504	-1.98648196
407	312	9760	0.308781006	-1.26628114
146	311	9761	0.552555648	-0.901647836
145	312	9762	0.132020515	-2.44591985
817	974	9763	0.678844183	-1.18920319
787	146	9764	0.641362495	-0.980983421
807	737	9765	0.568093816	1.38441587
952	807	9766	0.422766946	2.86252428
817	146	9767	0.15650813	-2.42254519
527	757	9768	0.55188487	-1.26340356
817	757	9769	0.484247298	2.38457661
26	796	9770	1.04441493	1.9395404
191	408	9771	0.695435344	1.67457015
615	545	9772	0.278256399	-2.48951231
796	191	9773	0.68509056	2.09081466
807	796	9774	0.544790844	2.1195412
18	740	9775	0.493375958	2.30244592
781	18	9776	0.851918077	1.88925232
408	896	9777	0.481082514	1.18638715
615	950	9778	0.60123093	1.89540202
545	950	9779	0.739275302	1.53100232
796	545	9780	0.575492608	1.46429253
408	950	9781	0.503650613	0.0490600013
796	330	9782	0.761882373	1.80021966
791	365	9783	0.136071326	2.30302866
963	791	9784	0.439129149	-2.20202748
55	365	9785	0.384898398	1.47646056
145	118	9786	0.607644581	1.27049683
828	269	9787	0.783200608	1.27470916
18	408	9788	0.920009209	1.60819067
407	484	9789	0.270183942	-2.34962283
55	876	9790	0.297001092	-0.615056756
828	145	9791	0.399129326	-2.971967
408	828	9792	0.481766487	2.85824483
145	727	9793	0.4205328	-1.37355278
118	395	9794	0.429101074	-1.90842239
395	312	9795	0.294964904	-2.06129591
365	55	9796	0.384898398	-1.6651321
239	687	9797	0.393792497	0.783364238
312	328	9798	0.535733867	-0.159354304
608	328	9799	0.513758364	1.32619278
527	727	9800	0.156080076	2.73672722
55	450	9801	0.495812939	-1.40278996
647	876	9802	0.458942218	-2.87692166
876	55	9803	0.297001092	2.5265359
622	876	9804	0.439692318	2.13786124
450	328	9805	0.574655288	-1.29406617
118	450	9806	0.217198437	-1.13921123
397	612	9807	0.268053003	0.519221955
195	397	9808	0.601564088	-0.737897735
865	632	9809	0.663531492	1.06475814
858	467	9810	0.750914189	2.34675315
816	402	9811	0.655832598	1.44020382
622	447	9812	0.54572802	0.0576146822
890	402	9813	0.595929392	2.56323276
230	240	9814	0.538250136	-1.36316476
240	890	9815	0.571485893	-2.85425244
865	240	9816	0.592261467	-2.56607045
827	447	9817	0.499480434	0.994662282
328	827	9818	0.52366605	0.21545056
578	239	9819	0.385898739	1.83188341
787	727	9820	0.524940931	1.93696588
673	816	9821	0.703905953	1.04706509
827	816	9822	0.675589552	-0.386921428
673	687	9823	0.550490486	2.0895424
146	787	9824	0.641362495	2.16060923
608	727	9825	0.337830322	2.2830101
642	146	9826	0.365526568	3.13819109
239	328	9827	0.59956489	1.97033045
314	239	9828	0.391017826	1.24506351
314	608	9829	0.483863702	2.07206481
642	314	9830	0.572136018	2.4957786
995	816	9831	0.793108442	2.74975221
578	673	9832	0.484160236	0.364596635
642	673	9833	0.559730387	1.16654123
146	642	9834	0.365526568	-0.00340155955
516	816	9835	0.779832339	1.95361142
92	652	9836	0.423181153	-2.40214676
802	865	9837	0.653837378	2.10787974
858	802	9838	0.663619679	1.87885813
738	907	9839	0.550949183	2.07684391
296	673	9840	0.597601081	2.01751569
738	995	9841	0.712506657	2.87023685
296	516	9842	0.573654038	0.834684567
677	907	9843	0.493004953	2.71859601
488	512	9844	0.765104401	-2.75500042
858	618	9845	0.888559806	1.32232875
7	995	9846	0.647505221	2.05122934
652	371	9847	0.474960342	2.9784934
738	677	9848	0.333820893	0.992396997
866	106	9849	0.592916089	-2.79011746
92	542	9850	0.320993222	0.525389526
516	7	9851	0.756729999	-0.204532427
92	7	9852	0.488961965	1.67454956
7	92	9853	0.488961965	-1.46704309
285	562	9854	0.340796576	1.90457953
296	214	9855	0.308612683	-0.122651238
652	92	9856	0.423181153	0.739445896
371	652	9857	0.474960342	-0.163099254
214	516	9858	0.469553287	1.40204198
371	214	9859	0.395377889	1.79820578
371	770	9860	0.602587255	-0.882643995
386	296	9861	0.512741189	1.40946605
897	770	9862	0.460419715	-0.115521947
642	296	9863	0.478949229	-0.0508505539
981	833	9864	0.748537607	-0.758347711
386	981	9865	0.376261406	-1.72270895
386	897	9866	0.520520531	-0.684835248
642	386	9867	0.661924203	-0.929534342
833	36	9868	0.454948449	2.20350479
386	36	9869	0.563480706	-1.17460026
960	35	9870	0.712170964	-0.918691608
594	960	9871	0.27514246	2.25137423
565	35	9872	0.196878871	0.0579095678
594	565	9873	0.36892501	-1.40054115
833	285	9874	0.737332266	-0.718765024
36	833	9875	0.454948449	-0.938087868
594	659	9876	0.677727602	-1.06431264
833	594	9877	0.495751584	-1.21064847
903	659	9878	0.196487473	-2.63326006
285	903	9879	0.490410367	-1.32319184
285	833	9880	0.737332266	2.42282763
903	285	9881	0.490410367	1.81840082
432	562	9882	0.686832675	2.88822436
833	683	9883	0.234195537	0.79168567
978	432	9884	0.36361849	-1.49571509
833	67	9885	0.166196033	-1.19613144
562	67	9886	0.382559996	3.11846827
631	562	9887	0.334966726	-2.33260907
591	98	9888	0.572655545	3.12504965
715	321	9889	0.570922579	2.31055307
432	98	9890	0.563748203	-1.69284224
847	591	9891	0.683497984	-2.8268807
585	936	9892	0.382711615	-0.58984005
432	978	9893	0.36361849	1.64587756
411	798	9894	0.242834877	2.31668281
321	411	9895	0.304313408	-1.90825982
715	798	9896	0.72176968	2.69318201
321	715	9897	0.570922579	-0.83103958
590	509	9898	0.342778648	-0.908083513
98	591	9899	0.572655545	-0.0165430025
591	847	9900	0.683497984	0.314711953
321	591	9901	0.512207817	1.06946141
282	47	9902	0.37864153	-0.213144123
22	654	9903	0.88225184	-0.582648077
569	282	9904	0.529079304	-1.8481532
329	512	9905	0.635323585	1.02112306
854	591	9906	0.525074163	-1.77096723
951	854	9907	0.520259306	-2.54209485
951	569	9908	0.662924831	-0.0426427928
978	936	9909	0.376548026	1.93890227
307	22	9910	0.584030558	1.16570241
106	866	9911	0.592916089	0.351475194
530	106	9912	0.496885001	-1.06329529
898	654	9913	0.714392293	-1.65450873
866	22	9914	0.677760243	0.565111326
951	866	9915	0.491340594	1.62930994
22	866	9916	0.677760243	-2.57648133
898	22	9917	0.827987662	-2.86457738
631	683	9918	0.517426931	2.97113142
652	585	9919	0.34494207	-1.06412837
936	904	9920	0.403604244	1.67358911
631	770	9921	0.520910492	2.18559324
936	585	9922	0.382711615	2.5517526
631	936	9923	0.403762989	0.835244919
999	7	9924	0.768535393	2.95866128
488	22	9925	0.959012845	-1.77507873
904	585	9926	0.334804051	-2.54320485
329	106	9927	0.732820454	-1.96738402
999	542	9928	0.465905906	-2.73201969
858	999	9929	0.735547987	-2.10909767
421	904	9930	0.448806541	-2.5030078
999	421	9931	0.522713657	-1.9912365
530	904	9932	0.443408635	2.78290361
329	530	9933	0.577551908	-2.70984103
512	329	9934	0.635323585	-2.12046959
858	512	9935	0.814330453	-1.16584669
424	17	9936	0.743595595	-1.70498051
171	176	9937	0.599544777	0.342814613
546	766	9938	0.754426967	0.540465796
856	157	9939	0.353915224	1.54978716
53	157	9940	0.411533351	2.38479131
589	258	9941	0.448631742	-0.754482779
243	16	9942	0.743678547	0.518442892
243	206	9943	0.661464843	-2.47491745
475	944	9944	0.633019661	0.0321516205
229	431	9945	0.694816889	0.862956875
523	107	9946	0.294172804	-1.0004291
772	559	9947	0.630365267	-1.07472949
952	906	9948	0.485382649	0.446979998
788	721	9949	0.478218613	0.434991728
676	767	9950	0.362555793	1.26116421
225	616	9951	0.476789089	0.867025101
97	280	9952	0.57114642	-0.615158522
113	942	9953	0.401558088	2.79975236
555	439	9954	0.439337271	-2.92957804
514	152	9955	0.699236617	0.486433777
340	178	9956	0.362644975	2.68536155
848	700	9957	0.419889251	1.38009151
352	393	9958	0.57351715	0.746704633
74	682	9959	0.669664658	-1.04226896
226	277	9960	0.593546401	2.68689455
724	693	9961	0.682016944	1.05590798
141	611	9962	0.464755772	-1.86771715
724	862	9963	0.644652771	-2.70158616
763	176	9964	0.409565695	-0.148209049
42	406	9965	0.183163251	-1.24842612
235	210	9966	0.721272934	0.862342894
484	145	9967	0.38411952	-0.0459973512
915	354	9968	0.620055028	-2.30241906
918	480	9969	0.559397043	3.11264799
110	702	9970	0.367472188	0.799831635
385	469	9971	0.407382984	-2.37937581
162	308	9972	0.434456664	3.08001242
177	711	9973	0.619627054	0.742557498
400	109	9974	0.662067647	-1.70846428
9	391	9975	0.629637929	-2.67141128
964	297	9976	0.558079088	2.33183166
965	921	9977	0.434125534	0.306011037
182	364	9978	0.293441256	0.0130622368
619	449	9979	0.461769371	0.287107863
747	935	9980	0.211408137	2.95467075
638	123	9981	0.942361923	-0.809982673
68	428	9982	0.412654539	-0.354410937
442	406	9983	0.592987605	-2.63582564
224	347	9984	0.626383993	-1.81517096
243	249	9985	0.989826313	2.70287382
648	893	9986	0.210617835	0.307941006
479	413	9987	0.227543339	-0.114686329
893	437	9988	0.451796294	2.9804853
208	431	9989	0.74785789	1.78862329
410	663	9990	0.583717093	-3.09709896
789	233	9991	0.513634493	-0.551260301
309	768	9992	0.39534641	0.979175051
910	405	9993	0.474375865	-0.43188547
577	160	9994	0.583179135	-1.15535765
526	302	9995	0.537895452	-0.413006091
966	426	9996	0.163610801	1.545629
247	278	9997	0.431523904	0.762427982
773	604	9998	0.400918864	-0.0726862473
559	650	9999	0.598810003	-2.828306
561	278	10000	0.554129805	-0.10566883
826	236	10001	0.486935132	0.414644075
826	278	10002	0.461675543	1.5213641
522	206	10003	0.693149819	2.48851433
246	108	10004	0.754901355	-0.930488294
920	776	10005	0.814559404	2.1515015
971	70	10006	0.545164234	0.555271854
430	374	10007	0.55736087	-1.99428568
141	153	10008	0.422007697	3.06123652
570	95	10009	0.608969545	-2.99322258
989	264	10010	0.70917805	-2.72357075
830	895	10011	0.84921471	-0.958066199
613	70	10012	0.570936302	-2.99006801
175	931	10013	0.607958591	1.11589588
525	64	10014	0.337516392	1.03304539
775	604	10015	0.677910066	1.37176358
605	880	10016	0.727987747	-1.05918962
878	88	10017	0.660779858	-1.66948795
241	611	10018	0.507490723	0.115548338
338	416	10019	0.763033714	-1.78122536
341	313	10020	0.0942350913	2.80989536
440	593	10021	0.358923303	2.25407069
784	138	10022	0.618718602	-0.202795558
223	867	10023	0.389714633	2.10221109
456	313	10024	0.415289282	-2.25889755
64	970	10025	0.330943233	1.735251
298	185	10026	0.559207505	1.22521105
344	94	10027	0.39537974	2.15981797
440	193	10028	0.703937649	-1.95206771
481	803	10029	0.620172579	-0.238650355
731	862	10030	0.457186688	0.0569343888
693	724	10031	0.682016944	-2.08568467
784	492	10032	0.613788473	3.01753198
919	658	10033	0.0770416236	3.13914908
142	626	10034	0.539752619	-0.451063956
798	575	10035	0.814788725	-0.602785363
812	468	10036	0.813657276	-3.0831465
456	373	10037	0.498495917	0.659521605
354	97	10038	0.573682248	0.014751167
723	138	10039	0.623095027	-2.91108355
469	385	10040	0.407382984	0.762216839
18	796	10041	0.526796707	-0.770356549
798	903	10042	0.657718998	2.27393581
634	821	10043	0.539628283	1.81102418
924	795	10044	0.846161048	-0.412756663
890	907	10045	0.660133344	-0.534790941
238	335	10046	0.676603357	-0.0934678025
615	499	10047	0.391308862	-0.491719461
503	35	10048	0.484570908	2.0443291
408	950	10049	0.503650613	0.0490600013
634	647	10050	0.54741141	-1.61592474
647	622	10051	0.532697471	-1.96944035
715	575	10052	0.15046536	-1.43227188
861	654	10053	0.681322171	-2.54593781
503	659	10054	0.243491393	2.24112947
210	557	10055	0.497963375	-0.129724497
40	123	10056	1.06663843	-0.104145417
546	40	10057	0.95364678	0.033893576
157	910	10058	0.391177727	1.94314092
28	150	10059	0.325509519	0.556495078
150	2	10060	0.371685328	-0.535644335
910	133	10061	0.610590864	-2.84089395
50	2	10062	0.389958966	2.24718237
600	209	10063	0.285043996	1.49992252
792	336	10064	0.37178133	-2.28432291
388	133	10065	0.591649654	-2.03892282
170	228	10066	0.57079816	-0.0460106629
406	349	10067	0.347802692	-2.83460914
260	400	10068	0.721485065	-3.11239153
213	763	10069	0.368874585	-3.07463401
336	736	10070	0.308052698	-1.25009915
1	355	10071	0.420421304	-2.21925724
702	734	10072	0.198373812	2.52852914
303	322	10073	0.332615209	-2.08328116
110	719	10074	0.496970991	-0.476394975
210	40	10075	0.642486043	0.589176674
207	624	10076	0.623541821	-2.03787139
74	945	10077	0.859047992	0.982199667
794	607	10078	0.601399647	0.505433152
514	48	10079	0.565965621	1.57698283
230	284	10080	0.632396674	2.28762249
152	794	10081	0.599678612	0.888100885
743	12	10082	0.372301506	-0.0665295875
632	967	10083	0.63728215	1.36200811
152	514	10084	0.699236617	-2.65515888
195	514	10085	0.687695949	1.05579317
284	640	10086	0.560576812	0.0144685934
698	573	10087	0.353575406	-3.12109759
612	284	10088	0.411855994	1.56976339
601	909	10089	0.493818581	-2.31461379
