label	xPos	yPos	vote	north
1462	4.2637204	5.5567707	0	0
1463	-5.4875178	1.1409381	0	0
1464	-6.4510178	0.87178381	0	0
1465	-2.1316939	-3.7001534	0	0
1466	-7.1726502	2.0547646	0	0
1467	1.3584741	7.0420719	0	0
1468	2.7613452	-5.4819451	0	0
1469	-6.879023	-0.063167991	0	0
1470	2.9150638	-2.1627671	0	0
1471	4.3696166	-3.5661162	0	0
1472	5.8879929	-0.54457458	0	0
1473	1.4391943	7.0520329	0	0
1474	-7.5225499	2.1527413	0	0
1475	3.8177596	6.0335258	0	0
1476	6.079182	-4.0255402	0	0
1477	-2.6188631	-5.121422	0	0
1478	3.6345356	6.304318	0	0
1479	3.5080401	6.4270632	0	0
1480	0.63865382	-3.6673411	0	0
1481	3.6121779	4.1665867	0	0
1482	-1.0123068	6.2243099	0	0
1483	-6.583773	3.0411551	0	0
1484	-0.87015961	1.8476849	0	0
1485	5.8334092	-0.15235045	0	0
1486	3.351269	6.5462889	0	0
1487	4.2757435	5.289319	0	0
1488	5.8020991	-2.5952408	0	0
1489	5.1294445	2.6883488	0	0
1490	2.0230006	-5.5466953	0	0
1491	3.3401645	6.5493112	0	0
1492	-4.1058299	3.9533747	0	0
1493	-0.86374361	1.8473997	0	0
1494	4.9496902	3.7715091	0	0
1495	3.8805389	-4.0704406	0	0
1496	3.1779705	-1.8597774	0	0
1497	-0.11739822	-1.4993801	0	0
1498	-3.2624162	5.0848799	0	0
1499	3.8021931	5.3966854	0	0
1500	1.1858254	-4.3839298	0	0
1501	-7.8251759	-1.5871127	0	0
1502	-1.256427	-4.8373155	0	0
1503	0.41112623	-3.0382753	0	0
1504	-0.95026862	-4.4038878	0	0
1505	3.3052311	6.5909272	0	0
1506	-1.4863172	-1.2056086	0	0
1507	6.4893413	-4.3203615	0	0
1508	-4.8941703	2.6204191	0	0
1509	2.4167922	-0.56961591	0	0
1510	-6.9609236	-3.6062446	0	0
1511	4.5831686	0.75146307	0	0
1512	-2.0643922	6.5309113	0	0
1513	-5.0437968	3.0425904	0	0
1514	-1.2352907	-5.2944685	0	0
1515	-1.8311021	-3.9627508	0	0
1516	3.8117848	-4.3731974	0	0
1517	0.36635806	-0.003085752	0	0
1518	-1.5458149	5.3629501	0	0
1519	-7.3500556	2.2337324	0	0
1520	-7.8251759	-1.5871127	0	0
1521	-0.83749559	1.718034	0	0
1522	1.8351923	-7.2951582	0	0
1523	-1.1911407	-2.3417436	0	0
1524	-2.2896003	4.129927	0	0
1525	5.930319	1.5822153	0	0
1526	2.7046463	6.7171995	0	0
1527	-0.85761751	7.0173794	0	0
1528	-7.0094671	-4.0609302	0	0
1529	-1.2438212	6.5202851	0	0
1530	5.1361061	3.6399193	0	0
1531	3.3899459	6.4862579	0	0
1532	1.4241794	6.5175949	0	0
1533	4.9244225	-2.9330494	0	0
1534	3.8102776	5.4045287	0	0
1535	3.4797323	6.4266302	0	0
1536	0.93960869	7.1376637	0	0
1537	-6.9491919	-0.053995534	0	0
1538	3.2060184	5.9639309	0	0
1539	3.6418456	1.8575572	0	0
1540	-1.4032111	5.5529267	0	0
1541	3.4758781	6.1284822	0	0
1542	-7.0119266	-0.035622417	0	0
1543	2.2150394	-7.3034285	0	0
1544	0.97620334	-5.0763385	0	0
1545	-3.3261176	-5.563825	0	0
1546	-7.4741436	1.1840662	0	0
1547	3.6249042	5.1311311	0	0
1548	0.90293723	-3.8944078	0	0
1549	5.8561753	2.3031283	0	0
1550	-6.8195151	1.7541906	0	0
1551	5.8258186	3.1326364	0	0
1552	-4.3171713	1.2053573	0	0
1553	3.8119457	5.4250441	0	0
1554	4.5631489	3.4793369	0	0
1555	-6.5714243	3.0442943	0	0
1556	-7.7628944	-0.10517763	0	0
1557	2.8230984	6.9641493	0	0
1558	1.499321	-7.3787177	0	0
1559	-3.5231021	5.2948325	0	0
1560	1.0368721	-5.9525444	0	0
1561	2.7472666	-6.7581525	0	0
1562	-0.12917273	-6.3776689	0	0
1563	-2.2953124	-3.4532504	0	0
1564	5.6654741	2.6843466	0	0
1565	2.2576387	-5.5475839	0	0
1566	-1.4459883	5.1125694	0	0
1567	5.6634331	2.9959748	0	0
1568	-4.2976424	4.4010596	0	0
1569	-6.6034059	-3.9682806	0	0
1570	-1.951805	4.6568981	0	0
1571	-1.3378793	6.1221845	0	0
1572	2.4528077	-7.1521118	0	0
1573	-1.2743918	-2.8377316	0	0
1574	1.4606506	-7.2855768	0	0
1575	1.26476	-6.9164269	0	0
1576	1.9752484	-7.342383	0	0
1577	3.1465933	5.58622	0	0
1578	-0.90332987	5.7707254	0	0
1579	-6.7305297	2.9884353	0	0
1580	0.67235655	7.372767	0	0
1581	-3.5298735	-5.4978538	0	0
1582	5.8861587	-2.7370013	0	0
1583	5.9759114	5.1325841	0	0
1584	4.2606349	5.4773068	0	0
1585	-6.5847396	3.0485742	0	0
1586	-0.65783356	-3.155994	0	0
1587	-8.0121654	0.68854571	0	0
1588	-6.5323254	1.5974105	0	0
1589	2.8064381	-6.7901655	0	0
1590	4.8372251	3.856657	0	0
1591	4.0882676	-1.1335056	0	0
1592	1.8068212	-5.2733337	0	0
1593	0.91459986	5.8354539	0	0
1594	5.9235697	2.7057435	0	0
1595	3.4896325	-5.4580612	0	0
1596	-0.62257426	-0.78299631	0	0
1597	3.1617755	-1.8418712	0	0
1598	0.50267089	-7.0460312	0	0
1599	3.2305921	6.4326822	0	0
1600	6.6399756	-4.2537991	0	0
1601	5.7312426	2.8398426	0	0
1602	4.5570464	6.3302874	0	0
1603	-5.8184452	1.0796427	0	0
1604	6.1587956	3.3969522	0	0
1605	6.6488737	-4.1411215	0	0
1606	-6.8259311	1.7544758	0	0
1607	1.4947638	-6.9643584	0	0
1608	3.0534592	-6.0002729	0	0
1609	-2.0827338	-5.7171845	0	0
1610	-2.6628304	6.0925837	0	0
1611	6.0588324	3.2735792	0	0
1612	-3.0837783	5.6985294	0	0
1613	2.6076119	1.9778991	0	0
1614	-3.7272134	-5.4321678	0	0
1615	-0.46784505	-0.80204487	0	0
1616	3.8055297	5.4253293	0	0
1617	1.4577891	0.17095726	0	0
1618	-2.0759693	-3.2247913	0	0
1619	-1.7102337	5.0346113	0	0
1620	0.98261934	-5.0766237	0	0
1621	-0.86668901	6.3738759	0	0
1622	-3.0168451	6.0296983	0	0
1623	-7.5384006	1.1942942	0	0
1624	-1.2390665	-5.3484055	0	0
1625	-3.6674455	3.054408	0	0
1626	2.8067548	-6.8567118	0	0
1627	3.0465241	6.8532771	0	0
1628	5.9336942	1.3089427	0	0
1629	-7.4486448	-3.3431149	0	0
1630	6.1223407	-3.5581135	0	0
1631	-0.82946712	-4.9800653	0	0
1632	1.0972631	7.1114801	0	0
1633	-5.8376616	2.5305083	0	0
1634	-7.2591012	-0.074264302	0	0
1635	-0.56678979	-0.12497104	0	0
1636	1.04269	-6.8036563	0	0
1637	-7.4931538	0.86214788	0	0
1638	3.433276	4.175299	0	0
1639	-1.0334887	-4.7075024	0	0
1640	0.32790548	-3.0852327	0	0
1641	3.6418456	1.8575572	0	0
1642	1.0804228	6.9556932	0	0
1643	-7.7146741	1.4722141	0	0
1644	-6.6504963	1.9110094	0	0
1645	4.7093651	3.5693368	0	0
1646	-3.6684474	5.1546475	0	0
1647	-2.7455405	2.5808335	0	0
1648	-3.3543647	4.3782732	0	0
1649	6.6638986	-3.9282788	0	0
1650	4.366973	-4.5654786	0	0
1651	-1.137657	6.8718952	0	0
1652	0.72396483	7.0842864	0	0
1653	4.0072156	5.8043927	0	0
1654	-7.4770448	1.5795819	0	0
1655	-1.2699124	5.852706	0	0
1656	5.9582406	3.6103111	0	0
1657	-3.5841195	3.9023186	0	0
1658	-1.1809398	-1.9190934	0	0
1659	0.99466859	-2.7605846	0	0
1660	2.9215427	-3.3348774	0	0
1661	4.9046388	2.8796688	0	0
1662	-1.4141113	5.0428356	0	0
1663	1.1666445	-6.3046623	0	0
1664	0.791374	7.1574864	0	0
1665	5.5575501	1.6968076	0	0
1666	4.3359795	1.219516	0	0
1667	-7.8997967	-2.4752949	0	0
1668	-6.2289399	0.90781705	0	0
1669	4.0632406	-4.3533298	0	0
1670	-0.57910351	-5.2603536	0	0
1671	3.5144573	-5.3966541	0	0
1672	3.0134893	6.6636578	0	0
1673	3.4627135	2.1462814	0	0
1674	4.4854946	5.0162593	0	0
1675	-7.5584593	-1.2384972	0	0
1676	6.2148339	-0.47078194	0	0
1677	-7.7070641	0.47269384	0	0
1678	-6.2835726	-4.5397901	0	0
1679	-7.8340603	0.47548677	0	0
1680	-1.9965272	3.078122	0	0
1681	-7.7871424	-0.45018944	0	0
1682	1.4820016	0.20553253	0	0
1683	3.1823919	5.7692857	0	0
1684	3.8754385	-3.8815526	0	0
1685	6.137273	4.3663916	0	0
1686	4.1946952	-4.8587856	0	0
1687	4.2217141	5.645786	0	0
1688	-7.3988094	-0.13473496	0	0
1689	4.3982198	-4.4172955	0	0
1690	-8.0101864	-2.2950628	0	0
1691	2.8884033	-6.0385145	0	0
1692	-7.7875055	-2.8736752	0	0
1693	-8.0671156	-1.661487	0	0
1694	4.8380294	-4.4443145	0	0
1695	-4.1335012	1.2618124	0	0
1696	0.96633831	-7.2074571	0	0
1697	3.7043153	4.5777427	0	0
1698	5.9613285	-0.15469326	0	0
1699	-0.87230951	-4.4962796	0	0
1700	6.5012107	-3.8255114	0	0
1701	-7.0037844	-2.957886	0	0
1702	-1.2207772	-4.3177463	0	0
1703	5.7882549	-1.126419	0	0
1704	4.0814939	5.2130525	0	0
1705	6.4957573	-4.3206467	0	0
1706	3.3281648	5.1563048	0	0
1707	1.4484787	-3.5230584	0	0
1708	3.9164978	-4.5343576	0	0
1709	-1.5630204	-4.4313703	0	0
1710	-6.7597935	1.7132862	0	0
1711	-2.2412017	3.6665001	0	0
1712	-1.244685	5.3810711	0	0
1713	0.72185219	-2.6671575	0	0
1714	-6.570941	3.0405847	0	0
1715	5.5616566	1.3694179	0	0
1716	-6.5491001	0.8553012	0	0
1717	-6.5628637	1.9027961	0	0
1718	6.1439099	-0.45294624	0	0
1719	-4.1835634	4.6508044	0	0
1720	-3.2998154	-3.7093075	0	0
1721	4.9199874	-2.0640212	0	0
1722	3.8224696	-5.4578637	0	0
1723	-2.2389501	4.1172277	0	0
1724	-3.2769676	4.0261387	0	0
1725	4.8887076	2.5256786	0	0
1726	-7.9309546	-0.32107018	0	0
1727	-1.7413811	-3.8731831	0	0
1728	-1.0382558	-6.725253	0	0
1729	4.1397164	3.8196586	0	0
1730	-5.2590603	-4.7635749	0	0
1731	6.2111793	-2.6281657	0	0
1732	-5.6147397	3.4387222	0	0
1733	-3.3687287	1.1750512	0	0
1734	3.00542	6.6777194	0	0
1735	4.8953121	-2.2996449	0	0
1736	-5.8033288	3.3789037	0	0
1737	-8.0440733	-2.0400675	0	0
1738	-5.7343108	3.3650299	0	0
1739	-2.0208532	-2.7118	0	0
1740	-7.6953744	0.34662697	0	0
1741	0.70380085	-3.7062507	0	0
1742	3.9821679	-3.1072367	0	0
1743	1.0168129	-4.7168217	0	0
1744	3.0827551	3.3420928	0	0
1745	-7.6618933	0.22039016	0	0
1746	2.9227995	6.7602441	0	0
1747	-3.4501553	1.3000935	0	0
1748	2.0916954	-5.0776247	0	0
1749	-3.236162	-4.3175955	0	0
1750	-2.2866673	2.7568612	0	0
1751	-2.2221462	2.8172794	0	0
1752	-1.5039492	-5.0733269	0	0
1753	-5.8161608	3.3794741	0	0
1754	3.7264021	5.1542827	0	0
1755	4.2158696	-2.841197	0	0
1756	4.0827949	5.6601439	0	0
1757	-2.697068	-5.1483729	0	0
1758	-6.7204246	0.82428275	0	0
1759	3.742202	6.2953413	0	0
1760	-7.7496014	-2.7611874	0	0
1761	-0.31830533	-3.699439	0	0
1762	3.516347	-5.4960913	0	0
1763	2.885359	2.6814735	0	0
1764	-1.3416581	6.1067286	0	0
1765	6.1683689	-4.0966068	0	0
1766	-3.2249526	5.4940928	0	0
1767	-0.6268095	-5.5629639	0	0
1768	1.4456103	7.0517477	0	0
1769	-7.3841378	1.5050026	0	0
1770	1.8320213	-6.9882158	0	0
1771	-0.45963583	-6.9726378	0	0
1772	-3.7589383	-5.323164	0	0
1773	2.2434406	1.9111275	0	0
1774	4.2306636	5.6687903	0	0
1775	0.58230273	-6.5509675	0	0
1776	2.5381683	-5.1446189	0	0
1777	6.2921739	-0.48890285	0	0
1778	5.624789	2.5480923	0	0
1779	4.0378506	-1.1929284	0	0
1780	0.92260359	-3.8520362	0	0
1781	-4.1572964	3.9958239	0	0
1782	-7.5612387	-0.17500138	0	0
1783	4.3877553	0.82052163	0	0
1784	3.8230494	6.3034721	0	0
1785	-0.68031044	5.9257185	0	0
1786	3.8575278	-3.9396349	0	0
1787	5.0074754	3.6979378	0	0
1788	3.4833039	6.1581788	0	0
1789	-4.977061	3.7621357	0	0
1790	3.4192491	6.5298927	0	0
1791	2.3342683	-4.9512345	0	0
1792	3.3484309	3.6284184	0	0
1793	2.9876285	6.7834089	0	0
1794	-0.77838888	1.4162758	0	0
1795	3.5024645	-5.4586317	0	0
1796	5.978904	2.4468162	0	0
1797	-1.1420942	6.6590862	0	0
1798	4.7131659	1.7645856	0	0
1799	5.0447746	2.276426	0	0
1800	2.7001348	-5.3050387	0	0
1801	1.8223603	-7.2945878	0	0
1802	3.6482616	1.857272	0	0
1803	2.7529808	-6.2705305	0	0
1804	-0.7278657	-6.9219836	0	0
1805	5.810285	0.93851345	0	0
1806	-8.0376573	-2.0403528	0	0
1807	4.7853141	-4.0974494	0	0
1808	2.7644675	-5.9612048	0	0
1809	2.5730082	-6.390184	0	0
1810	-0.53462597	-0.32470595	0	0
1811	0.57130346	5.2055708	0	0
1812	-1.2399465	-5.3303314	0	0
1813	-1.4226113	5.036699	0	0
1814	6.3889487	-3.415651	0	0
1815	-7.8638171	0.86514919	0	0
1816	1.1922414	-4.384215	0	0
1817	1.8159443	-7.2943026	0	0
1818	6.2100515	-3.0755901	0	0
1819	2.1170283	-6.8017102	0	0
1820	2.6496689	-5.9874632	0	0
1821	1.9819027	-5.5605743	0	0
1822	-1.112192	-1.0542893	0	0
1823	-7.4176074	2.4062416	0	0
1824	-0.13558874	-6.3773837	0	0
1825	1.479016	-3.8778258	0	0
1826	2.9292877	6.6519221	0	0
1827	1.8416083	-7.2954434	0	0
1828	3.4318068	5.9013947	0	0
1829	6.1238856	-3.3162602	0	0
1830	3.7313491	6.2285105	0	0
1831	4.9660777	-3.9537927	0	0
1832	1.2286586	7.1036248	0	0
1833	3.3552928	-3.6642299	0	0
1834	1.6245232	-6.5438505	0	0
1835	-7.5648753	-1.238212	0	0
1836	1.503196	-7.3342744	0	0
1837	-2.0072857	-2.5768835	0	0
1838	-1.2634293	6.381648	0	0
1839	1.0279275	-3.238665	0	0
1840	-0.41424533	-1.177517	0	0
1841	-5.5061573	1.1715479	0	0
1842	6.1293869	-0.44862992	0	0
1843	5.8085151	-2.595526	0	0
1844	3.242909	6.4247345	0	0
1845	4.3937511	5.1015628	0	0
1846	1.8815608	7.4019168	0	0
1847	-7.1779201	1.7311533	0	0
1848	3.4746687	-3.6939072	0	0
1849	4.2351383	5.6802925	0	0
1850	-3.0264222	1.171698	0	0
1851	-7.0158831	-4.060645	0	0
1852	-7.8343101	-1.6016441	0	0
1853	-1.1021358	-1.8937374	0	0
1854	3.1640209	6.4461955	0	0
1855	-6.3723221	0.9075189	0	0
1856	3.6257149	5.7011628	0	0
1857	-6.9556079	-0.053710323	0	0
1858	4.3749233	0.82109205	0	0
1859	-7.8850548	-0.80975711	0	0
1860	6.1355649	-3.4022004	0	0
1861	-2.2652335	-3.1225733	0	0
1862	-3.2901792	3.0408275	0	0
1863	-6.5202293	2.9940737	0	0
1864	-3.4414247	3.1754069	0	0
1865	5.7408001	0.47566761	0	0
1866	-1.327144	5.2471882	0	0
1867	0.69563787	-6.680046	0	0
1868	4.2304324	-1.6900337	0	0
1869	-0.46926805	-3.4307764	0	0
1870	-3.5843089	3.4745362	0	0
1871	-0.72900742	-2.6572329	0	0
1872	3.3617088	-3.6645151	0	0
1873	-3.6896735	3.527295	0	0
1874	5.9027548	-3.9026171	0	0
1875	-6.6853036	-4.2136091	0	0
1876	3.9977828	-4.4182634	0	0
1877	5.9583539	-0.89475184	0	0
1878	3.9888113	1.6252406	0	0
1879	-1.2570133	6.3813628	0	0
1880	6.7149081	-3.9640974	0	0
1881	-5.3025797	1.0798364	0	0
1882	-0.69675135	-2.8534184	0	0
1883	-7.4359551	-0.13901958	0	0
1884	6.3264692	-3.2303195	0	0
1885	0.49463159	-6.4230299	0	0
1886	2.5621412	-6.6863089	0	0
1887	1.0255884	-3.4859223	0	0
1888	-3.0637011	1.2329178	0	0
1889	2.2511135	5.5854623	0	0
1890	1.6872203	-6.3847915	0	0
1891	3.9186096	5.6800285	0	0
1892	-1.0420895	6.984331	0	0
1893	6.0435582	4.6253939	0	0
1894	5.46039	2.9531004	0	0
1895	2.9228717	6.6522073	0	0
1896	-6.1211427	-3.2814651	0	0
1897	5.6703119	-4.1341422	0	0
1898	-5.1524703	1.1974572	0	0
1899	-0.77838888	1.4162758	0	0
1900	5.9409416	-2.6089551	0	0
1901	1.6411167	-7.2823756	0	0
1902	6.0121394	-0.79505951	0	0
1903	-0.61221679	-2.6652861	0	0
1904	3.0249955	1.8745784	0	0
1905	1.5273346	7.5134904	0	0
1906	3.739618	4.546832	0	0
1907	-0.47568405	-3.4304912	0	0
1908	2.4429057	-6.2406809	0	0
1909	-0.96835328	6.9981917	0	0
1910	0.67761616	-3.6233296	0	0
1911	5.8445761	2.1251683	0	0
1912	-1.2448813	6.4682524	0	0
1913	-2.0631373	-3.2253617	0	0
1914	-7.4346047	-0.14501547	0	0
1915	-7.2305937	-3.6423392	0	0
1916	-1.7249735	-5.9248331	0	0
1917	4.4627775	6.3480698	0	0
1918	0.55968121	5.2098316	0	0
1919	-6.0680135	3.3177483	0	0
1920	3.9708116	-0.015024881	0	0
1921	0.84596111	-7.2218986	0	0
1922	-2.2983763	1.4519459	0	0
1923	0.15149058	-3.3014088	0	0
1924	6.6128892	-3.8924603	0	0
1925	-6.3516707	-4.3501768	0	0
1926	0.76345273	-7.0169255	0	0
1927	0.69693639	7.4802604	0	0
1928	2.8380158	-5.3850616	0	0
1929	-7.7541768	1.4795002	0	0
1930	4.642619	-4.5295412	0	0
1931	-6.6991282	-4.166118	0	0
1932	-1.590971	-5.0603561	0	0
1933	-3.0473618	5.7062566	0	0
1934	-1.2796523	-6.9201589	0	0
1935	-1.2128913	-5.09708	0	0
1936	3.3438335	6.2179373	0	0
1937	1.8223603	-7.2945878	0	0
1938	3.1847895	-6.34015	0	0
1939	-6.2970451	-4.4613672	0	0
1940	1.9069827	-4.2253345	0	0
1941	-6.9734664	1.8052784	0	0
1942	-7.7173212	0.41121543	0	0
1943	-6.5739404	0.85335445	0	0
1944	4.2784808	-4.3606036	0	0
1945	0.91142582	5.6064395	0	0
1946	-1.0576499	-0.61109465	0	0
1947	-5.8630684	-4.4528247	0	0
1948	1.4995872	6.4067677	0	0
1949	-6.9180477	-2.805636	0	0
1950	5.0278944	-2.7688301	0	0
1951	1.1586977	6.4197686	0	0
1952	4.4789762	6.354545	0	0
1953	-7.7246267	1.1057371	0	0
1954	-4.9951777	3.0655395	0	0
1955	0.14815678	-0.17946657	0	0
1956	-2.3103912	2.7302106	0	0
1957	5.6733504	3.3071411	0	0
1958	3.5918301	4.5543527	0	0
1959	5.536888	-3.1750245	0	0
1960	3.8213828	4.8532929	0	0
1961	-0.77838888	1.4162758	0	0
1962	-0.6135614	-0.91706587	0	0
1963	2.9565078	-4.2334082	0	0
1964	-5.0404224	3.0508105	0	0
1965	6.0133839	4.9743159	0	0
1966	0.25725559	7.2284945	0	0
1967	3.895329	-1.2080973	0	0
1968	-1.3122455	0.44788072	0	0
1969	-2.937786	5.8350179	0	0
1970	3.746034	4.5465468	0	0
1971	-0.32588526	-7.0077963	0	0
1972	-0.5756184	-2.1584656	0	0
1973	-0.50215052	-6.9909346	0	0
1974	4.2172393	5.6342838	0	0
1975	-7.4304566	1.1777013	0	0
1976	-4.5576316	3.3557635	0	0
1977	6.0197999	4.9740307	0	0
1978	-0.63356464	-3.9226351	0	0
1979	1.0394568	7.1784667	0	0
1980	5.8286572	1.141225	0	0
1981	3.2921206	6.1816514	0	0
1982	-1.2242188	-5.2588908	0	0
1983	4.3546478	5.2297016	0	0
1984	-7.5653866	1.1984424	0	0
1985	-6.8463169	0.80669844	0	0
1986	-0.61344475	-1.8241572	0	0
1987	3.3372301	-1.4745735	0	0
1988	3.6229387	5.2244807	0	0
1989	-0.72220459	-6.8405658	0	0
1990	-1.4136638	5.0758511	0	0
1991	-1.51153	-3.5776924	0	0
1992	-5.705827	-4.5073003	0	0
1993	1.8902849	-5.5931486	0	0
1994	-1.9064422	-5.1660592	0	0
1995	-7.2859593	2.3271053	0	0
1996	1.4788675	6.2139861	0	0
1997	5.0908818	2.7155684	0	0
1998	-7.4834608	1.5798671	0	0
1999	-1.5858266	5.2148576	0	0
2000	5.1453103	-2.6276582	0	0
2001	3.8949536	-5.1379094	0	0
2002	-6.5202293	2.9940737	0	0
2003	-7.0918334	2.0138615	0	0
2004	-1.2444569	5.9300793	0	0
2005	-7.7797103	-2.809585	0	0
2006	-6.2586234	0.90282786	0	0
2007	-6.570941	3.0405847	0	0
2008	1.9622557	-6.2790018	0	0
2009	-1.1326953	6.2538996	0	0
2010	-4.8476713	-3.7366458	0	0
2011	-7.5676272	-1.2620051	0	0
2012	2.8531772	-1.8747083	0	0
2013	0.82995217	-7.2004736	0	0
2014	-5.2452936	2.3822946	0	0
2015	-0.41574835	-3.2785336	0	0
2016	-3.5848291	5.0867775	0	0
2017	0.26367159	7.2282093	0	0
2018	5.4762504	-3.6663214	0	0
2019	4.9890115	-2.8011576	0	0
2020	5.0131787	-2.7685412	0	0
2021	6.236544	-3.6120004	0	0
2022	-7.2645279	-3.8231952	0	0
2023	-4.8098178	3.1147651	0	0
2024	5.4815587	-1.9871937	0	0
2025	3.8020566	-5.3203152	0	0
2026	-6.5295578	1.5553119	0	0
2027	6.0286599	4.3495586	0	0
2028	0.0065373492	7.36929	0	0
2029	6.1301915	-4.0613587	0	0
2030	-1.5451606	-4.4473943	0	0
2031	-6.5138133	2.9937885	0	0
2032	-7.2168675	2.2705873	0	0
2033	1.9596398	-4.436787	0	0
2034	6.0641776	2.4849545	0	0
2035	-1.2474982	-5.4382053	0	0
2036	-0.45321982	-6.972923	0	0
2037	-0.050116391	-6.9423577	0	0
2038	-6.8493769	2.8487884	0	0
2039	-0.63673679	-0.18096957	0	0
2040	-7.8279712	0.38233161	0	0
2041	-2.6357077	2.468874	0	0
2042	-4.5640353	4.0010916	0	0
2043	4.3477619	-2.0640524	0	0
2044	-3.4055596	5.2799127	0	0
2045	1.1219487	-6.7203508	0	0
2046	-0.70316736	-2.8531332	0	0
2047	0.27609547	-6.1820459	0	0
2048	1.7530357	-7.3864181	0	0
2049	-7.8050485	0.5466999	0	0
2050	-7.5254434	-0.16472087	0	0
2051	-4.8017668	-5.0074406	0	0
2052	-7.7310104	-2.7454351	0	0
2053	6.3344061	-3.274236	0	0
2054	-6.1275587	-3.2811799	0	0
2055	3.3663691	6.2356115	0	0
2056	-0.50149067	-0.59817328	0	0
2057	-6.519968	0.86173306	0	0
2058	-6.7876688	1.7008574	0	0
2059	6.0978617	2.4732667	0	0
2060	0.59559317	7.4240758	0	0
2061	5.1754976	3.3895417	0	0
2062	3.7572983	4.9705616	0	0
2063	6.2298623	-3.2156609	0	0
2064	-6.9646518	2.7621262	0	0
2065	-3.1943302	5.6600054	0	0
2066	5.1926211	-2.4777341	0	0
2067	3.66883	5.8387943	0	0
2068	-3.00946	-4.6148519	0	0
2069	-4.4316174	4.0135749	0	0
2070	1.4233401	0.74511641	0	0
2071	-4.439075	-5.1520921	0	0
2072	-2.2697948	2.9522182	0	0
2073	2.1815795	7.1983505	0	0
2074	1.2162515	-3.1948368	0	0
2075	2.0703331	-6.2620657	0	0
2076	3.9757519	-3.1069515	0	0
2077	4.5321098	4.9369767	0	0
2078	1.2913115	-5.8798746	0	0
2079	-0.77742487	-4.3484139	0	0
2080	3.9089058	4.0086346	0	0
2081	-1.3029117	6.207552	0	0
2082	3.2128714	3.6701688	0	0
2083	-6.9366171	-3.607156	0	0
2084	2.5990883	-5.1819179	0	0
2085	1.9219609	-5.5840861	0	0
2086	-0.54056971	-3.7222657	0	0
2087	-6.7962028	0.81606102	0	0
2088	5.7988852	1.0959644	0	0
2089	-4.7675969	1.2746521	0	0
2090	1.9005667	-4.2250493	0	0
2091	-7.2526718	2.1362153	0	0
2092	-7.0195669	-2.4210757	0	0
2093	-1.0909543	-0.76548358	0	0
2094	-7.0129448	-0.045108288	0	0
2095	0.98033971	7.0688611	0	0
2096	-1.2199015	6.6527037	0	0
2097	4.5924868	-2.4165855	0	0
2098	-1.3819308	-5.1164428	0	0
2099	3.9757519	-3.1069515	0	0
2100	6.300663	-3.2496425	0	0
2101	-7.8845703	0.62255441	0	0
2102	-6.526203	1.5691546	0	0
2103	4.6997219	3.7826058	0	0
2104	-7.6161316	1.8836815	0	0
2105	2.4600153	-6.5368656	0	0
2106	-1.3199497	-4.9820204	0	0
2107	-1.1653708	6.792966	0	0
2108	-6.0767646	-4.3513067	0	0
2109	4.3263044	-2.7078919	0	0
2110	4.3624599	3.6431336	0	0
2111	-3.3772354	5.3946053	0	0
2112	-6.8242032	2.0062142	0	0
2113	4.1747766	1.8091812	0	0
2114	6.3041012	-3.6509554	0	0
2115	-3.2837632	3.0405423	0	0
2116	-2.3261152	3.1247034	0	0
2117	2.9051292	5.6401605	0	0
2118	3.5072158	5.6233448	0	0
2119	2.9980676	4.4044857	0	0
2120	2.9947672	6.7340637	0	0
2121	1.8967009	-5.5934338	0	0
2122	-3.444483	5.3251417	0	0
2123	0.68184572	-7.2041124	0	0
2124	4.7788981	-4.0971642	0	0
2125	-3.7193976	4.841382	0	0
2126	1.2594839	-7.2253197	0	0
2127	-6.5295578	1.5553119	0	0
2128	-4.8162338	3.1150504	0	0
2129	-0.72628218	1.2430277	0	0
2130	-7.8337186	-0.17922811	0	0
2131	-6.0518291	2.3429273	0	0
2132	5.9929938	5.1485263	0	0
2133	-7.2474951	2.3735065	0	0
2134	3.0889725	6.8906087	0	0
2135	4.0857556	-4.877824	0	0
2136	2.2392905	-6.6042257	0	0
2137	1.4279456	-5.2535354	0	0
2138	0.077602663	-7.070068	0	0
2139	3.5299837	-1.5052251	0	0
2140	-0.70990678	-3.130593	0	0
2141	-1.1986022	4.1052239	0	0
2142	-7.3942439	2.3693229	0	0
2143	4.8354613	-4.1321957	0	0
2144	-6.7204532	0.93094046	0	0
2145	-3.1179632	-5.6176042	0	0
2146	5.6759546	3.0189002	0	0
2147	0.59908819	-1.9785608	0	0
2148	-3.3391919	-4.146155	0	0
2149	-6.577357	3.0408699	0	0
2150	-2.2652335	-3.1225733	0	0
2151	-7.9414979	-2.6022641	0	0
2152	-6.5719154	0.94476072	0	0
2153	2.9876285	6.7834089	0	0
2154	3.9478393	-4.6718632	0	0
2155	-6.783697	-2.8039679	0	0
2156	-3.5198337	3.4536346	0	0
2157	3.1519919	-5.6290741	0	0
2158	2.4167922	-0.56961591	0	0
2159	-3.9030605	4.5748213	0	0
2160	1.5944919	-4.9008398	0	0
2161	3.2985366	6.1813662	0	0
2162	6.0437369	3.2839586	0	0
2163	6.1679696	-3.2801322	0	0
2164	-3.2704353	-3.9587192	0	0
2165	3.4832165	-5.457776	0	0
2166	-5.0113841	3.0578898	0	0
2167	-6.891855	-0.062597568	0	0
