from	to	label	distance	angle
453	930	10656	0.81561487	-0.784196141
77	762	10657	1.37859009	2.58701093
805	838	10658	0.769155606	1.87898202
463	804	10659	0.859345803	0.776200025
804	120	10660	0.84118416	-0.545952636
275	412	10661	0.790504584	2.90862479
762	216	10662	0.623997991	-0.523433745
412	77	10663	0.871366585	-2.90176398
77	448	10664	1.12183255	-1.91395121
412	277	10665	0.850945096	2.5724152
173	226	10666	1.27252959	-0.676369476
216	762	10667	0.623997991	2.61815891
762	554	10668	1.03689079	-2.42554742
3	201	10669	1.22446517	-0.879563635
226	563	10670	0.674097061	-1.33396238
201	226	10671	0.649219362	-2.87888766
172	216	10672	1.44051234	-1.91975942
308	162	10673	0.530362041	0.817547317
3	226	10674	1.12256367	-1.43350387
295	117	10675	0.502496209	-0.221613512
927	275	10676	0.784638898	-1.98358492
201	234	10677	0.572551829	-0.520487923
563	412	10678	0.991357482	-1.65824176
234	563	10679	1.10584899	-2.63232203
563	277	10680	0.961873725	-2.55931402
805	744	10681	1.10234208	1.55488856
543	645	10682	1.47271113	-1.5113193
295	744	10683	0.330069329	-2.52135514
378	234	10684	1.07364621	2.65920768
805	708	10685	1.10751594	3.11773463
838	744	10686	0.44642363	0.974121283
705	280	10687	0.460671378	2.16099952
280	804	10688	0.936585377	1.86085343
588	708	10689	0.766162656	-0.337250428
984	422	10690	1.09325258	-0.293583254
984	708	10691	0.382544286	1.60393415
708	838	10692	1.12375512	0.679870896
257	347	10693	0.978987517	-1.85587757
984	120	10694	0.64946126	-2.56193153
636	955	10695	0.514374939	-2.60815629
955	334	10696	0.49109244	-1.42576426
422	636	10697	0.887420331	-2.59748411
636	120	10698	0.930737136	2.67340714
287	347	10699	0.9640675	-2.58961629
636	57	10700	0.817787409	-1.56550927
805	257	10701	0.77240183	0.0789066824
257	287	10702	0.697103031	-0.671930564
117	465	10703	0.856525383	0.31711867
837	465	10704	1.04266153	1.0425537
506	224	10705	1.27709467	-2.70718421
147	465	10706	0.972272156	2.6565274
556	287	10707	0.392027602	-1.10941602
224	506	10708	1.27709467	0.434408448
137	219	10709	1.12538833	-2.33272432
752	156	10710	0.666946192	-1.96190961
685	901	10711	0.687230812	-2.74726518
57	109	10712	0.849997914	-0.530946254
287	506	10713	0.975826235	-0.188352725
109	400	10714	0.354534985	0.10050252
268	337	10715	0.783240624	-2.42309162
33	342	10716	0.62927704	0.191449683
156	33	10717	0.225606041	-0.932980618
305	400	10718	0.742172288	3.09988981
685	752	10719	0.884914386	-2.20494771
752	305	10720	0.832662683	-2.44126396
224	260	10721	0.874482921	-1.91988476
260	752	10722	0.847839755	0.0902709803
224	242	10723	0.796814715	-2.41591954
242	400	10724	0.760045774	-1.88772548
422	79	10725	0.918024989	-1.51713395
79	109	10726	0.794045753	-1.66059186
305	536	10727	0.553042475	-2.5799937
859	736	10728	0.272396281	3.04360192
653	20	10729	0.703405813	2.69828285
20	915	10730	0.809795965	3.04762929
915	20	10731	0.809795965	-0.0939633642
20	653	10732	0.703405813	-0.443309804
653	513	10733	0.258551788	-0.0229106853
444	176	10734	0.492615707	-1.90891692
513	444	10735	0.772517449	-3.11436557
444	428	10736	0.393756565	-2.70910098
428	686	10737	0.06469237	0.417575242
686	20	10738	0.49975006	1.20939955
493	166	10739	0.609390128	-0.0592933473
336	792	10740	0.269966657	-0.831469453
143	458	10741	0.318967509	0.47643041
336	213	10742	0.766547994	2.83828755
279	493	10743	0.239331405	-0.703602976
493	336	10744	0.230141129	-2.91558067
197	504	10745	0.279647189	-1.87004249
33	536	10746	0.985423573	-3.10778421
279	473	10747	0.582565961	0.406038771
473	166	10748	0.492566189	-1.02518127
736	859	10749	0.272396281	-0.0979907373
859	536	10750	0.841601809	0.482902158
149	641	10751	0.209868925	1.2535212
390	461	10752	0.21741744	-0.0090577193
166	504	10753	1.05596515	0.106723211
504	197	10754	0.279647189	1.27155016
614	361	10755	0.471093403	-0.574259932
297	342	10756	0.197987584	-2.98693824
442	15	10757	0.529077177	-2.84438866
15	149	10758	1.06979355	0.380381834
792	458	10759	0.76368148	0.010701317
458	406	10760	0.575137276	0.321940127
336	143	10761	0.743192928	-0.471527817
143	42	10762	1.01268164	0.322067535
976	125	10763	1.00490558	-1.31355366
125	579	10764	0.646406498	-1.45617019
638	50	10765	0.661634629	-0.597354554
50	579	10766	0.613269694	-0.979660595
918	218	10767	0.396282437	-1.08016461
140	258	10768	0.825324089	0.559978289
976	471	10769	0.626652052	0.632866737
471	44	10770	0.0943612851	0.260563697
579	258	10771	0.369492038	-0.437862542
831	390	10772	0.570408449	-1.70072624
442	218	10773	0.284363417	2.45662224
218	589	10774	0.910902125	0.69416218
471	954	10775	0.724305462	-1.5554581
968	579	10776	0.586047071	-2.20807321
954	888	10777	0.254690789	-0.0593329978
888	78	10778	0.321273718	-0.846074567
888	968	10779	0.779789637	-1.6894968
968	831	10780	0.30800718	-0.294004021
390	831	10781	0.570408449	1.44086641
831	78	10782	0.623115533	1.55388969
589	889	10783	0.32901831	0.749170929
889	258	10784	0.181946209	1.62931268
361	197	10785	0.544204403	0.462253322
197	342	10786	0.760562491	0.660991191
45	228	10787	0.215174583	-1.91609033
228	461	10788	0.184052753	1.74053765
964	45	10789	0.505222769	0.119358892
45	665	10790	0.505728726	0.971220824
342	297	10791	0.197987584	0.154654413
297	228	10792	0.774526247	0.512065272
968	78	10793	0.614926024	1.05120716
78	998	10794	0.535495986	1.40844639
933	461	10795	0.0415946127	2.39575619
979	641	10796	0.803369022	-2.54343723
641	979	10797	0.803369022	0.598155425
979	228	10798	0.0678475503	1.91942358
479	188	10799	0.221553164	-1.28326692
65	747	10800	0.218565303	-1.60680125
180	983	10801	0.452668198	-0.821942332
935	815	10802	0.218549695	0.317661615
998	84	10803	0.326369312	0.412651252
84	413	10804	0.271395964	-0.672466312
413	747	10805	0.0769591858	2.89851502
148	815	10806	0.641380909	-1.62223648
648	815	10807	0.669080678	1.4876175
657	599	10808	0.238716786	0.0382218912
394	893	10809	0.464450866	-1.99707898
249	360	10810	1.44855774	-2.01316957
893	1000	10811	0.384503936	0.426554121
249	864	10812	0.5456311	-2.82554071
620	912	10813	0.324417713	-1.91535431
249	923	10814	0.850680752	-1.74614613
390	956	10815	0.614756607	0.726211118
983	648	10816	0.293486164	0.0597076213
665	956	10817	0.149774137	-2.95088385
956	390	10818	0.614756607	-2.41538154
1000	923	10819	0.794861954	-1.83468011
923	45	10820	1.2010296	-2.25436403
923	360	10821	0.66693185	-2.35642992
730	268	10822	0.439350698	-2.24989418
137	985	10823	0.630138434	-2.67346137
8	519	10824	0.705590342	-2.44295367
360	219	10825	0.522929028	-2.8829375
219	268	10826	0.352344553	2.45312446
985	730	10827	0.21369466	2.97305616
519	685	10828	0.615945046	-2.49336218
685	519	10829	0.615945046	0.648230473
519	268	10830	0.60402784	-1.67796267
663	410	10831	0.7877898	0.594826718
730	864	10832	0.929746	0.864860199
377	8	10833	0.129478783	-0.0256068617
8	850	10834	0.75763815	0.536916642
206	132	10835	0.419579107	-2.50476486
663	519	10836	0.88270273	-2.08394154
526	663	10837	0.382867326	-0.706157053
663	377	10838	0.312690557	-1.64277995
850	249	10839	0.264181531	-1.00418661
923	1000	10840	0.794861954	1.30691254
137	864	10841	0.489466901	1.92515841
864	730	10842	0.929746	-2.27673245
249	850	10843	0.264181531	2.13740605
850	8	10844	0.75763815	-2.60467601
16	255	10845	0.422937985	0.560318582
549	620	10846	0.105664024	2.20301641
549	505	10847	0.4457157	-1.927372
505	1000	10848	0.316500597	-1.93403846
529	16	10849	0.0628267337	-1.003207
243	505	10850	0.476924996	-1.42243761
206	522	10851	0.858843741	0.872751779
243	549	10852	0.232442652	-0.234487817
822	860	10853	0.803209962	1.41179679
289	529	10854	0.562468153	-1.70694423
928	522	10855	1.08453482	-1.66930992
522	243	10856	0.655396818	-1.72414131
441	381	10857	0.454440652	-1.4219096
549	56	10858	0.247805524	0.707762096
761	263	10859	0.293402813	-1.03995629
518	233	10860	0.540450807	1.23232341
761	860	10861	0.390357283	1.79202534
102	523	10862	0.542890354	1.06720665
255	56	10863	0.321996138	-2.20079859
56	620	10864	0.261954618	-2.84776795
381	255	10865	0.121231509	0.358278413
962	203	10866	0.396281694	-0.591812284
529	441	10867	0.615998824	1.22101783
441	16	10868	0.656091158	-1.8444682
874	840	10869	0.250218666	-2.68042357
466	394	10870	0.546043333	-2.39492397
874	73	10871	0.289613122	-2.09898588
73	668	10872	0.114095988	-2.00175685
455	274	10873	0.958800982	1.32181078
840	800	10874	0.307884777	3.08577291
65	815	10875	0.395771099	-0.857877289
148	800	10876	0.633838685	1.11563314
148	657	10877	0.268493893	0.0689190287
657	840	10878	0.621302477	1.03312929
620	466	10879	0.168250649	-1.34805702
466	912	10880	0.203687174	-2.37526521
44	586	10881	0.602819751	0.166719411
208	783	10882	0.561350035	-0.188251
779	586	10883	0.506003485	-0.969698593
65	413	10884	0.246190999	-1.29589514
586	316	10885	0.0530956496	0.231008349
316	431	10886	0.551353621	0.699532521
44	265	10887	0.525203108	1.78966818
265	123	10888	1.21419126	-2.598293
265	229	10889	0.629334678	0.118471644
229	586	10890	0.494139388	-1.40084779
148	65	10891	0.448940504	-2.27843599
65	84	10892	0.1605418	-2.70497233
265	772	10893	0.836921164	1.28133275
772	151	10894	0.785743475	0.491713631
290	800	10895	0.647971259	-2.47584166
800	431	10896	0.45232177	-2.76502199
874	455	10897	0.716749815	1.13493681
800	783	10898	0.578014145	1.90502913
290	455	10899	0.472668435	0.814123689
962	301	10900	0.834787639	1.11903198
455	518	10901	0.262978823	1.27636627
301	107	10902	0.12653724	0.217170617
987	131	10903	0.618525243	1.30517193
643	793	10904	0.877770528	1.09790901
290	987	10905	0.469931101	2.78344534
987	783	10906	0.25979037	-3.06869722
49	131	10907	0.378429145	1.16554043
785	181	10908	1.05282543	-0.896209105
772	208	10909	0.623470068	-0.0484163318
382	49	10910	0.332266244	-1.27740136
208	382	10911	0.872224344	0.584107648
772	650	10912	1.04983115	2.86292658
151	382	10913	0.662528582	0.120800983
382	131	10914	0.247082467	0.12053194
151	353	10915	1.05045999	1.30069246
54	793	10916	0.898617756	0.257771485
559	849	10917	0.56971934	1.4310538
849	643	10918	0.704048432	1.63053435
849	769	10919	0.941869024	0.532267134
470	131	10920	0.743465159	-1.59510124
643	946	10921	0.781384874	-2.87380581
946	54	10922	0.81063745	1.21233931
946	643	10923	0.781384874	0.267786844
746	785	10924	0.89600311	-0.376974613
746	651	10925	0.887412519	-2.92033412
946	855	10926	1.21392276	2.09639622
769	353	10927	0.400145479	0.588779682
353	181	10928	0.642931706	-0.0766524955
6	54	10929	0.809408529	1.6713143
832	306	10930	0.747780986	-1.48826918
793	785	10931	0.770138079	-0.0143375594
937	139	10932	0.34568582	-1.34173123
353	470	10933	0.66033477	-0.244080436
470	962	10934	0.4849664	-0.740568731
584	962	10935	0.509341425	1.01981788
181	139	10936	0.597772917	1.3704701
470	181	10937	0.110345506	1.56824613
339	301	10938	0.420632013	0.527405094
629	139	10939	0.510472568	-2.30679569
139	181	10940	0.597772917	-1.77112255
760	788	10941	0.21547171	1.10167056
540	139	10942	0.328937253	-2.67263553
966	629	10943	0.11747955	-0.10283262
107	301	10944	0.12653724	-2.92442204
261	651	10945	0.493469664	-0.829551286
651	793	10946	0.937053824	-0.132757691
760	937	10947	0.410415716	-0.309385193
937	966	10948	0.30903888	0.174799656
785	760	10949	0.380827459	0.63277509
370	966	10950	0.373479054	-0.362671264
651	746	10951	0.887412519	0.221258536
768	969	10952	0.119012539	-1.50816574
760	370	10953	0.351458438	0.175269269
788	248	10954	0.282938361	0.614306554
746	561	10955	0.552400154	0.442100838
561	788	10956	0.753146879	-0.198821107
966	370	10957	0.373479054	2.77892139
278	582	10958	0.259053084	-0.199355908
370	721	10959	0.203840836	1.68885435
721	81	10960	0.35871025	0.439622811
404	81	10961	0.460512641	-0.847906764
426	966	10962	0.378600153	-3.03138298
629	548	10963	0.524415225	-1.72708013
759	339	10964	0.668205136	-1.79613562
189	531	10965	0.841192395	2.0636038
274	203	10966	0.343448074	-1.97033836
81	426	10967	0.61595954	-0.809567048
426	301	10968	0.704377057	-1.569369
181	339	10969	0.372784055	0.276547639
339	759	10970	0.668205136	1.34545703
203	274	10971	0.343448074	1.17125429
274	107	10972	0.683455385	1.53346561
759	548	10973	0.332539267	-1.96559158
548	339	10974	0.345017383	-1.63286442
874	486	10975	0.619557401	0.945790491
518	789	10976	0.102285116	0.595603729
486	789	10977	0.467410196	1.3528018
518	274	10978	0.696196176	1.33897177
255	789	10979	1.05629317	1.33400931
789	523	10980	0.964954717	1.55867013
577	524	10981	0.274584107	1.72345951
523	233	10982	0.519170225	-1.41007782
102	577	10983	0.707997473	1.12539932
189	934	10984	0.200245583	1.40132593
102	860	10985	0.258495829	-2.41324418
4	160	10986	0.723439037	1.74144679
577	4	10987	0.0761546711	-2.19505376
401	900	10988	0.785582286	-1.73848131
860	232	10989	0.762705338	1.42743459
801	4	10990	0.516481238	1.21085636
900	401	10991	0.785582286	1.40311134
401	160	10992	0.380776139	1.74868319
699	99	10993	0.84824389	-1.3434527
991	246	10994	0.734300812	-1.9040793
699	592	10995	1.16752714	1.98123241
71	571	10996	0.399747899	-0.53827452
404	531	10997	0.399763841	-0.624724029
531	426	10998	0.68923036	-0.94216811
436	605	10999	0.218586539	-0.0151687695
398	699	11000	0.559682419	-1.38288294
605	776	11001	0.408088135	-1.74817324
160	934	11002	0.243596634	1.07771662
523	524	11003	0.434823748	1.56786072
189	877	11004	0.761284366	2.08261829
189	524	11005	0.399390942	-1.46019825
524	934	11006	0.59441707	1.5881392
776	21	11007	0.55301322	-0.939028236
21	934	11008	0.405812041	-0.859633177
236	256	11009	0.39685388	-0.411818641
256	81	11010	0.804647757	-0.834414722
212	404	11011	0.387388071	-1.08287433
404	436	11012	0.381610147	1.52368444
436	767	11013	0.215679105	3.04965123
767	212	11014	0.060736057	-1.3179762
278	248	11015	0.57708372	-0.742582187
248	81	11016	0.323855532	0.189792331
768	309	11017	0.520556784	-2.57454322
309	261	11018	0.871791507	3.07412177
826	247	11019	0.104881294	-2.11764601
247	561	11020	0.336426845	-1.12738361
309	292	11021	0.333601771	1.83160324
200	560	11022	0.697935792	0.821573791
292	602	11023	0.710257668	0.54232868
773	236	11024	0.165141491	-0.752939746
855	651	11025	0.835893495	0.0744308041
261	309	11026	0.871791507	-0.0674708867
880	676	11027	0.17240724	-1.7813568
676	256	11028	0.538807098	-1.40695105
604	773	11029	0.351567969	-2.30321058
773	826	11030	0.653315044	-2.14119875
880	572	11031	0.555753067	1.98173518
676	604	11032	0.16121496	3.13170197
363	749	11033	0.219866745	2.57553431
749	604	11034	0.373635605	-1.39332164
695	369	11035	0.886657476	2.274559
884	538	11036	0.454026533	-1.44356622
424	749	11037	0.546297824	-1.19312259
572	880	11038	0.555753067	-1.15985748
650	855	11039	2.02153045	1.8549316
37	996	11040	0.548047736	-1.20024208
261	396	11041	0.69557241	0.559719995
797	602	11042	0.753859975	-2.16760248
538	884	11043	0.454026533	1.69802643
424	880	11044	0.847326748	-0.990370369
994	797	11045	0.766314936	-0.307667856
602	292	11046	0.710257668	-2.59926397
994	644	11047	0.728028519	2.98274359
204	292	11048	0.700758364	-2.29402483
994	775	11049	0.478332045	0.354089656
58	739	11050	0.531383158	2.37353029
544	424	11051	0.384623006	-0.388417149
276	911	11052	1.11125082	-1.02136095
739	544	11053	1.19405253	-0.842660514
544	884	11054	0.190860443	-0.748485921
167	914	11055	0.455563155	-1.26643893
535	424	11056	1.33038402	-0.880026229
891	276	11057	0.325340991	2.17884521
276	572	11058	0.737380291	-1.0840553
43	369	11059	0.682349206	-0.681484792
920	911	11060	0.520890705	2.04583956
369	474	11061	0.278033111	1.81428064
167	223	11062	0.733075212	2.94575001
857	891	11063	0.718002125	1.61549223
920	605	11064	0.422956454	-0.87068653
398	857	11065	0.725083861	2.10630787
891	369	11066	0.923391392	2.61136218
920	891	11067	1.30719584	2.07602124
891	474	11068	1.1352371	2.43526309
398	592	11069	0.633796573	2.17737153
592	571	11070	0.94168132	2.2603133
127	597	11071	0.9223869	-0.878321012
108	991	11072	0.647494593	-0.983886218
942	96	11073	0.332868169	-0.854659885
96	571	11074	1.09624201	-0.564485584
369	813	11075	0.499103072	2.82988062
813	96	11076	0.247908641	-2.60297901
931	113	11077	0.429193425	-0.0399099922
113	813	11078	0.543604272	-0.666117571
495	43	11079	0.560619259	-0.389799113
43	813	11080	0.282164385	-1.37502601
597	810	11081	0.268548397	2.49732179
490	507	11082	0.644423195	-0.0365839483
989	895	11083	0.889196765	-0.171595064
895	942	11084	0.471392924	0.557382455
367	613	11085	0.820525553	-0.808920698
613	830	11086	1.01750049	-0.0390688225
613	367	11087	0.820525553	2.33267196
367	264	11088	1.11554388	2.6385902
367	756	11089	0.458912687	-2.59810061
387	281	11090	0.525698669	-1.13429994
293	246	11091	0.918169565	1.7951762
246	154	11092	1.13185699	2.20977954
662	154	11093	0.945888605	1.35425907
246	991	11094	0.734300812	1.23751335
662	811	11095	1.03531359	-2.96832519
570	70	11096	0.682329189	2.10182407
154	108	11097	0.644336114	0.527765576
108	507	11098	0.654463156	1.20450545
154	430	11099	0.675683404	2.24725291
490	810	11100	0.609029149	2.03681976
108	490	11101	0.755318516	2.14394272
490	830	11102	0.883286919	2.56668315
928	845	11103	0.298440073	1.32598173
232	99	11104	0.914750599	2.01119426
928	707	11105	0.681002066	2.21203045
707	246	11106	1.04716326	2.06199107
991	99	11107	0.833140474	-0.797468434
99	232	11108	0.914750599	-1.13039839
928	232	11109	0.802017813	1.17277661
860	801	11110	0.379959335	0.774816788
900	232	11111	0.469419898	1.91375175
232	852	11112	0.302337537	-3.01113281
928	165	11113	0.240908438	-2.46104535
917	961	11114	0.779963835	-1.73857341
623	917	11115	0.532221966	-0.256894282
917	522	11116	0.545802455	-0.625644323
917	623	11117	0.532221966	2.88469837
25	346	11118	0.795453585	-1.57797076
707	252	11119	0.828157248	-1.49123607
252	917	11120	0.522793681	-1.97902802
707	293	11121	0.291001252	3.04451988
364	623	11122	0.977480364	-1.11935516
267	364	11123	0.519200229	-1.69665209
25	713	11124	1.0475237	-2.61739664
293	267	11125	0.754112281	2.87825209
267	25	11126	0.894752778	-2.72487188
623	147	11127	1.04387248	-2.44833154
556	913	11128	0.844052436	-0.130235125
364	182	11129	0.179712975	-2.19431742
182	346	11130	0.821005169	-2.4919811
117	257	11131	1.12273106	-1.57643842
465	346	11132	0.656949949	0.756255232
147	425	11133	1.01979971	-1.45073034
506	663	11134	1.01191807	0.599518975
917	302	11135	0.993619713	-2.41616653
302	526	11136	0.640454287	-1.89862458
959	147	11137	0.570603446	-1.73503025
147	91	11138	0.569836715	-2.62624029
663	506	11139	1.01191807	-2.54207368
506	901	11140	1.10398183	-2.28530682
425	91	11141	0.957684285	2.27218687
656	257	11142	0.461916543	-1.18269408
91	304	11143	0.495260353	-1.86027375
843	257	11144	0.240949975	3.00567593
837	843	11145	0.524897072	-1.67750627
843	556	11146	0.141539444	-0.363017066
465	837	11147	1.04266153	-2.09903895
837	257	11148	0.571127904	-2.11283061
656	117	11149	0.718362458	1.31588966
378	744	11150	0.990368707	-1.78195707
713	378	11151	0.94726146	-3.03365719
378	927	11152	1.04288781	-2.64983605
811	662	11153	1.03531359	0.173267463
245	234	11154	0.752819959	-2.32566924
543	245	11155	1.18779641	-2.07454495
245	378	11156	1.13331433	-1.17656515
713	423	11157	0.993499772	1.87819907
95	423	11158	1.54738107	-1.49628455
25	811	11159	1.03021858	2.14092418
95	543	11160	0.637113008	-2.22535662
811	423	11161	0.788721055	-2.54266463
423	645	11162	0.599733844	-2.33624442
83	95	11163	0.9785209	3.09659029
95	162	11164	1.08113496	-3.01532019
971	281	11165	0.5247012	-2.88155077
163	3	11166	1.26911948	-1.45654515
905	387	11167	0.178773055	1.03650523
387	971	11168	0.805301573	-0.437924291
885	308	11169	0.887239825	0.917667962
885	234	11170	0.998956381	-1.0496211
281	162	11171	0.80603359	-1.69441341
162	245	11172	1.41391017	-1.49200922
3	885	11173	0.859766981	-0.434346126
885	245	11174	1.0619423	-0.304124083
217	172	11175	0.85060288	-0.0452182578
172	277	11176	1.13439993	-1.33173874
553	173	11177	0.855296568	-0.163705235
217	216	11178	1.43723163	-1.31963894
163	142	11179	1.04028355	-0.58390636
142	162	11180	0.959554374	0.044162233
217	173	11181	1.14046484	0.828219385
3	163	11182	1.26911948	1.6850475
515	908	11183	0.643435571	2.50426149
338	409	11184	0.424567661	-1.98291724
626	100	11185	0.811302228	2.29613026
196	119	11186	0.719767022	-1.73738109
100	497	11187	0.556864402	1.49349394
281	387	11188	0.525698669	2.00729271
764	908	11189	0.436745528	0.58713928
863	348	11190	0.80420395	2.85621334
163	515	11191	0.417402528	0.99433521
515	100	11192	0.324025244	0.755647433
173	325	11193	0.972415956	1.41931705
325	764	11194	1.11094089	1.66625565
300	696	11195	0.670061379	-0.37879564
696	553	11196	0.629859014	-0.509743919
39	194	11197	0.995403014	-1.98217044
194	259	11198	1.02831062	-1.10155507
63	485	11199	0.712875758	1.07555077
31	696	11200	1.08339991	-1.29885331
271	384	11201	0.686130596	-1.66987943
384	194	11202	0.781844789	-0.993426778
31	372	11203	1.12676703	-2.64731564
184	198	11204	0.748736816	-1.63784691
384	485	11205	0.733735459	-2.74549352
485	231	11206	0.794524713	1.17539018
438	231	11207	1.04856313	0.542703823
32	23	11208	0.41167686	-1.22029899
241	417	11209	0.4349805	-1.10812549
384	348	11210	1.35198393	0.604196903
271	241	11211	0.686161256	0.694814853
241	539	11212	0.989795617	1.2567465
271	824	11213	0.856913708	1.62581215
742	373	11214	0.665729371	3.07699189
497	863	11215	0.703836134	2.86342325
863	39	11216	1.09703499	-2.87934055
417	348	11217	0.325428219	0.108490589
348	384	11218	1.35198393	-2.53739575
271	417	11219	0.722974453	0.0692997887
417	674	11220	1.22892704	0.555596686
674	416	11221	0.68795061	0.817785607
416	338	11222	0.788689545	-0.419728077
359	409	11223	0.354920463	-0.280199629
674	348	11224	0.946009628	-2.43671055
611	722	11225	0.618413818	0.4002044
141	416	11226	0.481964789	0.0870215006
153	136	11227	0.211376655	-2.74268573
136	611	11228	0.825386306	1.44526362
379	694	11229	0.415489064	2.76815941
202	566	11230	0.884322701	-2.98762582
141	722	11231	0.379798411	1.67233521
672	483	11232	0.407002518	-0.549900043
722	916	11233	0.366402516	0.454187657
598	666	11234	0.599798304	1.62481249
916	251	11235	0.397281211	1.13729068
672	777	11236	0.755695721	-3.10545918
902	69	11237	0.663554472	1.03570586
902	598	11238	0.88729928	-0.0208526624
902	103	11239	0.538961039	2.21297539
225	672	11240	0.787025646	3.05528873
416	103	11241	0.6323712	0.443215574
483	251	11242	0.812089642	2.99827107
735	989	11243	0.370922022	-1.00874044
989	367	11244	0.479923954	-1.56571479
119	359	11245	0.904752499	2.12588258
756	264	11246	0.970813311	2.21699973
409	359	11247	0.354920463	2.86139302
359	416	11248	0.646986227	1.89987992
114	294	11249	0.540315565	-2.26388749
119	497	11250	0.455098157	-2.79777199
409	119	11251	0.68435319	-1.37112291
159	863	11252	0.657177562	-2.45433376
119	159	11253	0.751909842	2.48867509
159	674	11254	0.700748587	2.49454466
281	319	11255	0.790646308	2.67860493
114	196	11256	0.81506375	2.09360785
905	319	11257	0.395307715	3.06418286
319	497	11258	0.873328421	2.52433584
905	294	11259	0.568948445	2.63224044
294	119	11260	0.450080167	1.98492062
114	211	11261	0.665235214	-0.551251754
211	971	11262	0.668950514	-0.920193875
196	799	11263	0.443911483	-0.423800277
114	387	11264	0.591258215	-1.14810132
114	799	11265	0.523643132	1.57525777
799	264	11266	0.495010589	0.981229198
931	610	11267	0.426631512	2.08547216
931	942	11268	0.482746465	-0.494491738
735	175	11269	0.386615427	1.35015359
356	895	11270	0.498872276	-1.0198482
511	610	11271	0.592486294	-0.549793172
610	30	11272	0.333527085	-0.365634676
666	175	11273	0.640614782	-0.365944108
175	356	11274	0.839446581	-0.521069493
666	511	11275	0.85181625	0.102583948
511	310	11276	0.187883254	0.0958570531
886	310	11277	0.39351855	0.468719746
310	610	11278	0.456638167	-0.799970888
886	88	11279	0.468771816	0.294475237
88	878	11280	0.588917237	-0.534604176
823	111	11281	0.413736843	2.62940774
823	878	11282	0.389114892	-0.15115928
610	495	11283	0.545793429	-0.44428645
495	113	11284	0.212171372	-0.811535521
878	501	11285	0.471861344	-0.19060277
474	17	11286	0.359464208	2.370182
878	30	11287	0.108064842	-1.33382057
30	495	11288	0.214901185	-0.566532603
535	739	11289	0.303179935	3.10356889
739	535	11290	0.303179935	-0.0380237676
474	501	11291	0.882874301	2.53398399
739	914	11292	0.26119249	-2.47513385
64	58	11293	0.396374334	-0.142650543
58	680	11294	0.545700946	-1.16464992
644	670	11295	0.72311809	-0.795831394
670	204	11296	0.477359362	-0.66721859
261	996	11297	0.746726015	1.1949103
996	670	11298	0.714135455	0.577190899
994	970	11299	0.743319007	1.36997412
970	58	11300	0.605502629	1.69202987
419	560	11301	1.11748802	-1.68858935
644	560	11302	0.870197216	-2.58125949
957	914	11303	0.555032696	0.000683330381
914	739	11304	0.26119249	0.666458803
86	996	11305	0.868215302	-0.299740367
37	644	11306	0.490961294	0.936494656
130	501	11307	0.252241008	2.38669104
701	223	11308	0.653720454	-3.11111476
17	701	11309	0.600405123	2.61916533
167	867	11310	0.436132206	-2.44393109
167	701	11311	0.175325475	1.95456481
701	753	11312	0.461518676	2.88401198
957	27	11313	0.569114121	-2.8301903
970	994	11314	0.743319007	-1.77161853
957	867	11315	0.176275125	1.0722818
819	111	11316	0.191509338	1.98835433
957	183	11317	0.42064775	-1.26254052
183	112	11318	0.485494938	-0.297290583
200	86	11319	0.434828742	0.839239611
200	728	11320	0.737863045	1.28219945
525	112	11321	0.545118748	-1.63346459
112	644	11322	0.911603809	-1.84084302
86	560	11323	0.263286969	0.792395375
560	644	11324	0.870197216	0.560333167
894	625	11325	0.340759469	-1.04519645
625	867	11326	0.133964757	0.304592757
855	200	11327	1.10873458	1.88766794
299	671	11328	1.53562443	-3.01425289
835	220	11329	0.860455984	-0.864658249
220	27	11330	0.633847065	-1.37290472
440	111	11331	0.622364759	-0.790159447
111	753	11332	0.733420377	-0.257861071
819	894	11333	0.601248951	-0.55673848
894	867	11334	0.392527139	-0.705727072
440	819	11335	0.804270289	-0.874828314
819	223	11336	0.449936167	-0.33862725
66	616	11337	0.327477686	2.38692741
616	881	11338	1.14042602	3.06222629
899	193	11339	0.779938415	0.246610728
440	603	11340	0.372392574	2.23351053
881	193	11341	0.708301664	0.0313128362
193	420	11342	0.0802095421	2.19280621
886	66	11343	0.451209454	2.06206407
66	111	11344	0.518760713	-0.617793295
225	327	11345	0.57972462	-0.133607487
192	310	11346	0.574824434	-0.346110707
327	192	11347	0.458166211	-0.194716592
225	454	11348	0.778376139	-3.12839372
666	483	11349	1.01947132	2.82103594
192	327	11350	0.458166211	2.94687606
69	483	11351	0.559481478	2.50886366
168	192	11352	0.828858348	-0.13659298
168	483	11353	0.646580681	-2.99905471
483	916	11354	1.00097358	-2.89479239
168	414	11355	0.1913787	2.85847063
414	327	11356	0.560795263	-0.138959288
14	672	11357	0.520004382	-2.90215116
777	215	11358	0.417231079	-2.48314491
215	777	11359	0.417231079	0.658447743
777	672	11360	0.755695721	0.0361334696
344	533	11361	0.629764586	0.385545377
765	454	11362	0.446748763	0.0221871903
765	533	11363	0.204241525	0.0606040784
533	881	11364	0.671612	0.274058799
317	948	11365	0.306557897	0.00337333564
948	777	11366	0.283044077	0.5431127
842	742	11367	0.67700382	0.0282828248
202	215	11368	0.483120682	-0.0785695101
344	655	11369	0.315327847	-2.77352967
