from	to	label	distance	angle
1516	4120	4014	0.131138135	0.991163472
1516	4262	4015	0.153248361	-1.59899774
1517	4703	4016	0.184982833	-1.11187322
1518	1748	4017	0.214956202	1.73556791
1518	3854	4018	0.095836572	2.86167393
1518	4278	4019	0.209783162	-1.05225372
1519	1827	4020	0.108182795	2.70809914
1519	1961	4021	0.162617265	1.15336402
1519	2046	4022	0.151410341	-1.5728076
1520	4130	4023	0.187569566	1.25372488
1520	4214	4024	0.230712847	2.14352035
1520	4722	4025	0.163359266	0.644862445
1521	1829	4026	0.0961380014	1.59126275
1521	4566	4027	0.0975615494	0.819967383
1522	3119	4028	0.266373097	-1.40631306
1522	3138	4029	0.215117995	1.21786842
1522	3285	4030	0.177809973	0.354000706
1522	3900	4031	0.343332017	2.45127058
1523	1826	4032	0.205964309	2.89544208
1523	3956	4033	0.212810392	0.080022484
1524	2673	4034	0.16808829	3.07285474
1525	2514	4035	0.100096216	2.15792487
1525	2888	4036	0.256832072	-1.71823855
1525	2897	4037	0.143992275	-2.61066578
1525	4513	4038	0.281979044	1.06230895
1527	1705	4039	0.212069573	1.31122246
1527	1714	4040	0.244345754	-1.78109969
1528	2240	4041	0.282484377	0.170301268
1528	3786	4042	0.185924367	1.87755464
1529	2286	4043	0.2562353	-1.90725535
1529	2436	4044	0.306985278	1.30635637
1529	3011	4045	0.228156525	-2.56726359
1530	4498	4046	0.209080206	0.00994313329
1531	2621	4047	0.246702318	-0.244741434
1531	3521	4048	0.187959852	-0.331581514
1531	4412	4049	0.280779348	-0.275861297
1531	4477	4050	0.141343831	1.96774819
1532	3536	4051	0.161812115	1.93294902
1532	3996	4052	0.214400344	0.0876054103
1533	1603	4053	0.172183027	-0.999283954
1533	1789	4054	0.158321709	0.315905828
1534	4386	4055	0.22225259	-2.18393047
1535	3870	4056	0.241777335	-0.190844922
1535	4139	4057	0.264145375	2.64099541
1536	2589	4058	0.172949832	1.27485705
1537	3047	4059	0.225075712	0.498992891
1539	2341	4060	0.199518284	-3.08163078
1539	3104	4061	0.335253637	-2.46297681
1539	4806	4062	0.287352545	1.16676846
1540	4669	4063	0.210990938	1.90434307
1540	4770	4064	0.433111323	-1.85745453
1541	2127	4065	0.232826536	1.78739766
1541	2486	4066	0.161865636	-1.78951502
1541	3531	4067	0.188447962	-1.45663921
1541	3776	4068	0.186721771	-1.10125772
1541	4060	4069	0.132748228	0.81815266
1542	2704	4070	0.199577413	-1.24384626
1542	3797	4071	0.170282905	0.175415211
1542	4333	4072	0.309381663	2.38567181
1542	4633	4073	0.21377786	-0.575734478
1544	4772	4074	0.177165268	-0.617011655
1545	2865	4075	0.224652269	-0.560426622
1546	1592	4076	0.04474963	1.66029156
1546	3884	4077	0.209349761	-1.19285853
1547	3101	4078	0.231224377	-1.60325354
1548	4682	4079	0.141163671	1.98249194
1549	1669	4080	0.369521105	-2.20232863
1549	2101	4081	0.329057314	-2.81074296
1550	2828	4082	0.231872254	2.46174268
1550	3357	4083	0.316554442	2.70209208
1550	4812	4084	0.367965273	-0.651115824
1551	1848	4085	0.260963593	-0.741837457
1551	2737	4086	0.345034054	1.51981441
1551	3175	4087	0.204152674	-3.0463825
1551	3354	4088	0.298403726	-1.33817554
1552	2139	4089	0.248128734	-1.09912886
1552	2367	4090	0.259249487	2.04784252
1553	3880	4091	0.281671666	-0.655464552
1553	4732	4092	0.180709361	2.89539766
1554	2663	4093	0.26871973	-0.823530002
1554	3625	4094	0.144626745	-1.89679232
1554	3673	4095	0.135030596	-0.567571715
1555	2156	4096	0.0715531695	1.07236018
1556	1995	4097	0.177206889	2.46220392
1556	3020	4098	0.158412999	-2.71118144
1556	3878	4099	0.179039971	1.59835748
1556	4304	4100	0.223189039	-1.44786068
1557	4322	4101	0.266610771	2.89687727
1558	1596	4102	0.155298698	1.84027602
1559	2536	4103	0.34863676	1.297325
1559	3473	4104	0.203576259	-1.83346864
1560	3276	4105	0.232776669	-1.88747496
1561	1652	4106	0.291767797	-2.04208747
1561	1768	4107	0.307955505	1.11607302
1562	1894	4108	0.11518997	-0.549871985
1562	3009	4109	0.094153772	1.24995105
1563	2967	4110	0.334140149	0.244310609
1563	3037	4111	0.262420066	-2.4153445
1563	3404	4112	0.128210282	-0.308262722
1564	2148	4113	0.227309778	2.8064919
1564	3518	4114	0.162080058	-2.2545928
1565	2120	4115	0.140863765	-1.06936559
1565	4137	4116	0.117977916	2.54634349
1565	4411	4117	0.121393688	1.98044183
1565	4644	4118	0.0851832899	2.81737604
1566	4333	4119	0.307170573	-2.83389665
1567	3275	4120	0.224157247	2.05614363
1567	3379	4121	0.25997204	-0.952701339
1567	3898	4122	0.113183226	2.37145537
1568	3411	4123	0.188130907	2.74718786
1569	1605	4124	0.191207732	-2.19885789
1569	2387	4125	0.136613887	0.73923233
1570	2295	4126	0.285119394	-0.00739974535
1570	2570	4127	0.296025908	-0.716431949
1570	3425	4128	0.197216248	-2.60073155
1570	3659	4129	0.369017166	-2.74605276
1570	3987	4130	0.356503105	1.84563126
1571	3897	4131	0.226315719	0.592717144
1571	4380	4132	0.138101119	-1.18927788
1572	4246	4133	0.23490699	-1.31673382
1573	3195	4134	0.335902564	-3.04849649
1573	4112	4135	0.10064144	-0.0240045604
1574	2707	4136	0.225236592	2.36944715
1575	3146	4137	0.211088812	1.494383
1576	4323	4138	0.133855003	2.92089315
1576	4589	4139	0.215215301	1.06515637
1576	4748	4140	0.150265223	-1.57843045
1578	2206	4141	0.295886751	2.31235509
1578	2825	4142	0.390068768	-0.984148013
1578	4098	4143	0.156462784	2.15248452
1579	4783	4144	0.162550715	0.674854591
1579	4806	4145	0.335999046	2.84773221
1580	3008	4146	0.158782679	1.12961671
1580	4035	4147	0.143128239	2.24182499
1582	2353	4148	0.287399904	0.406308657
1582	2986	4149	0.232069734	-2.97923269
1583	3226	4150	0.152712835	2.73772825
1583	3549	4151	0.186985412	0.1746577
1584	2596	4152	0.216937008	-1.68889654
1584	2615	4153	0.197710341	-2.04456065
1584	4285	4154	0.269532641	0.284534908
1585	2551	4155	0.170578647	2.37241078
1585	3685	4156	0.0989653749	0.543712446
1586	2187	4157	0.138307603	-2.36348835
1586	2525	4158	0.188874866	0.639002965
1587	2577	4159	0.211701797	-0.587850849
1587	3061	4160	0.182876401	0.0726316417
1588	4063	4161	0.2912108	0.294990056
1589	4206	4162	0.232318321	2.27338741
1590	1635	4163	0.218984416	-2.34118819
1590	1751	4164	0.148576615	-2.22266431
1590	2401	4165	0.262035788	1.11908482
1591	2054	4166	0.287407233	2.92137443
1591	4425	4167	0.280044606	-0.81109811
1592	3135	4168	0.186558616	-0.920447182
1593	1917	4169	0.195742112	2.60720881
1593	2706	4170	0.171208478	-1.08503675
1594	2117	4171	0.117978766	2.80119581
1594	2181	4172	0.172315962	-0.297147052
1595	2001	4173	0.195330449	-2.87009831
1595	2259	4174	0.103490366	0.595222966
1595	2830	4175	0.128759436	0.107003619
1595	4828	4176	0.118292563	-0.195390772
1597	1736	4177	0.0495066895	-0.156808044
1597	2176	4178	0.16438818	-2.88857828
1598	1759	4179	0.182052659	0.598554373
1598	2027	4180	0.127375628	-2.07136526
1598	2567	4181	0.127873081	2.70837594
1598	2639	4182	0.120406041	2.90444025
1598	3207	4183	0.202949049	1.66640125
1599	3099	4184	0.265974386	0.66470979
1599	3754	4185	0.277685051	-2.50684447
1600	2344	4186	0.222105675	2.06171808
1600	2833	4187	0.215147519	-1.25396801
1601	1900	4188	0.384643184	-1.05727068
1602	1739	4189	0.175234806	1.48750788
1602	4548	4190	0.225604829	-1.65820745
1603	1789	4191	0.202307154	1.28336202
1604	1983	4192	0.260691404	2.8056131
1604	2417	4193	0.141074977	-0.907211097
1604	3699	4194	0.204770883	0.087878798
1604	4832	4195	0.214833235	-0.318287064
1605	3054	4196	0.119038449	1.38476616
1605	3105	4197	0.180780122	2.87574679
1605	3914	4198	0.216334496	-1.19189029
1605	3993	4199	0.0648549797	2.64936396
1606	3379	4200	0.543333534	2.59457234
1607	2835	4201	0.265159901	-0.00854896812
1607	3217	4202	0.348048769	-2.68920005
1607	4162	4203	0.199013291	-0.956046306
1607	4613	4204	0.263086762	3.12079538
1608	2967	4205	0.183685589	-3.03148611
1608	4185	4206	0.139216229	1.40336148
1609	1946	4207	0.234515588	-0.161247891
1610	3338	4208	0.214204252	-1.67456352
1611	2118	4209	0.0829839873	1.70907853
1611	3972	4210	0.208616741	-2.23230561
1612	2238	4211	0.190943649	1.45688962
1613	2624	4212	0.264144642	-0.340264594
1613	3214	4213	0.253127847	-2.99085123
1613	3241	4214	0.16630681	2.7658901
1613	4039	4215	0.178905308	1.01763898
1614	1936	4216	0.258943401	-1.09005246
1614	2703	4217	0.260720217	1.73216299
1615	3167	4218	0.156560836	-2.25520718
1615	3372	4219	0.136782063	0.878357201
1616	2102	4220	0.163768028	0.607284029
1616	2393	4221	0.122186731	-2.36741592
1616	3721	4222	0.123224745	-3.03843529
1617	2448	4223	0.244743951	-2.59823454
1617	3051	4224	0.321423754	-1.50158598
1618	1777	4225	0.175138493	-2.91727007
1618	2574	4226	0.252219519	-2.30737214
1618	3201	4227	0.292591312	0.698885467
1620	2334	4228	0.169481788	0.907718282
1621	1632	4229	0.0870788295	-1.69420379
1622	4516	4230	0.171926588	-2.57559179
1623	3404	4231	0.215275394	0.155607382
1623	4035	4232	0.216997141	-1.3838631
1624	1645	4233	0.187421525	1.45641899
1624	4527	4234	0.193676093	-0.874480342
1625	2525	4235	0.192332203	-1.69010311
1625	3193	4236	0.201341223	0.407502236
1625	3267	4237	0.201974547	2.67513538
1626	1705	4238	0.0480060859	-0.395089795
1626	2572	4239	0.088553446	-2.93151719
1626	2876	4240	0.177951637	-1.8191944
1626	3165	4241	0.161700282	0.982113526
1626	4291	4242	0.083371464	1.31390086
1627	2029	4243	0.0522990474	3.03839144
1627	2160	4244	0.131300543	1.91123923
1627	4720	4245	0.170752561	1.48544948
1628	1956	4246	0.237537573	-1.77664639
1628	2460	4247	0.238954294	-0.807031133
1628	4514	4248	0.321387023	1.20388137
1628	4554	4249	0.305818584	2.57196841
1629	4044	4250	0.100807011	0.125951298
1630	3372	4251	0.313121559	-2.52313482
1630	3759	4252	0.259221228	1.02203914
1631	1959	4253	0.0390434004	-1.34072961
1631	3068	4254	0.225387053	2.07329965
1631	3448	4255	0.232046225	-1.12587435
1631	4611	4256	0.0855359852	2.0547484
1632	2111	4257	0.172255718	-3.02126408
1632	2720	4258	0.200781653	-0.405346915
1632	3248	4259	0.113983179	1.59130487
1633	4607	4260	0.152433065	-1.38568065
1633	4639	4261	0.17920793	1.0965319
1634	4006	4262	0.314734876	0.364982107
1634	4813	4263	0.125666551	2.63176628
1635	1751	4264	0.0735784333	0.559300512
1635	2790	4265	0.235991938	-2.24063752
1636	2397	4266	0.141272405	0.0754399768
1636	3418	4267	0.223480838	0.0932127638
1636	4011	4268	0.243661274	2.59418012
1637	4112	4269	0.22045732	-0.794303153
1638	2879	4270	0.184376225	-0.887983374
1638	4166	4271	0.197869212	1.34370273
1638	4351	4272	0.167397678	-2.80202249
1639	2002	4273	0.145269291	2.05474183
1640	1661	4274	0.0895518934	1.89234945
1640	3548	4275	0.13800951	2.97213881
1640	4661	4276	0.195760589	-1.19599804
1641	2320	4277	0.208090555	-0.0683441534
1641	3666	4278	0.203920279	-2.41163561
1641	4332	4279	0.237747346	-0.868774452
1641	4342	4280	0.340498909	3.04150105
1641	4456	4281	0.148914084	1.64018044
1642	4600	4282	0.209060945	-2.96515154
1643	3721	4283	0.159744418	-0.070578963
1643	4436	4284	0.152728723	2.85122593
1644	3081	4285	0.224659261	2.31499777
1644	3886	4286	0.22323837	-0.974845083
1645	1753	4287	0.233097007	1.16487171
1646	4040	4288	0.193942372	1.96859147
1647	1873	4289	0.142054725	0.924682524
1647	4088	4290	0.121747129	-2.77120526
1649	2399	4291	0.205957792	-2.25855136
1649	2591	4292	0.116028116	-2.67643191
1649	4664	4293	0.215979942	-0.988890845
1650	2296	4294	0.357914839	1.83476517
1651	1961	4295	0.318651536	1.6022431
1651	2046	4296	0.0784465611	2.90443679
1652	3196	4297	0.363333149	-2.18252112
1654	1932	4298	0.212763186	1.73217503
1654	4700	4299	0.245418675	1.3922547
1656	4174	4300	0.17250249	-2.8127653
1657	4006	4301	0.169808151	0.14399291
1657	4715	4302	0.190074341	0.0775491697
1657	4813	4303	0.237139528	-3.0289997
1658	2935	4304	0.167074242	-1.42870314
1658	4270	4305	0.0841720338	2.3429096
1659	2203	4306	0.296345835	-0.767581601
1659	3083	4307	0.188387512	2.37272793
1659	4364	4308	0.33408486	2.40230619
1660	2630	4309	0.133056901	-1.10092083
1660	4442	4310	0.122782508	-2.08618356
1661	2039	4311	0.180541661	-1.8734416
1661	3548	4312	0.124142128	-2.62155797
1662	3248	4313	0.11151357	2.52456398
1663	2013	4314	0.23832482	0.682423342
1664	3590	4315	0.134488588	0.334753201
1665	3201	4316	0.183988817	-0.54143859
1666	1896	4317	0.219019194	-0.523862792
1667	2581	4318	0.241047354	2.69335967
1667	2781	4319	0.296772578	2.76141478
1667	3129	4320	0.0502712248	-2.42248666
1667	4337	4321	0.172001075	-1.91302528
1667	4854	4322	0.379126461	-0.542300133
1668	2602	4323	0.170627364	-0.30624914
1668	3076	4324	0.0546105653	-1.28806381
1668	4692	4325	0.0979631621	1.37592718
1669	2101	4326	0.212781494	2.02340831
1669	2942	4327	0.223144071	2.64223096
1669	3186	4328	0.254015186	-1.37612031
1669	4689	4329	0.333715014	-1.96357257
1670	2038	4330	0.0448040307	1.69582659
1670	2064	4331	0.182700379	-0.353769238
1670	2231	4332	0.120481196	1.38708568
1670	2714	4333	0.24967183	2.30522755
1670	4718	4334	0.172235012	-0.900245615
1671	2309	4335	0.188969266	2.14959382
1671	3433	4336	0.252062927	-0.820244713
1672	4123	4337	0.130067896	-1.52412382
1673	1979	4338	0.158880602	-2.24913686
1673	3372	4339	0.36484363	0.0372633198
1673	4811	4340	0.350194006	3.06902894
1674	4648	4341	0.249173385	1.22973527
1674	4681	4342	0.282245555	1.89397466
1675	3220	4343	0.14273439	-1.28425523
1676	3231	4344	0.180433612	2.64900967
1677	3532	4345	0.206942852	0.229452844
1678	2018	4346	0.371578086	-1.61894499
1678	2308	4347	0.333193946	1.75012939
1678	3493	4348	0.187977457	1.17176841
1679	2045	4349	0.169155465	0.800492594
1679	3914	4350	0.264640065	-2.16214176
1680	3139	4351	0.115378372	1.28312643
1680	3984	4352	0.111679182	0.317524241
1680	4513	4353	0.15647247	-0.616983082
1681	1986	4354	0.169339346	1.17984887
1682	3571	4355	0.223194597	2.86841414
1682	3783	4356	0.0621688567	1.52756917
1683	2109	4357	0.22544882	0.30787787
1683	2434	4358	0.275143366	1.86233103
1684	4792	4359	0.186373287	2.32312383
1685	1984	4360	0.198240914	2.40976189
1685	2003	4361	0.0253836578	0.446601477
1686	2307	4362	0.134626477	0.751463773
1686	4501	4363	0.354881667	-2.23010455
1686	4762	4364	0.339525047	0.951246706
1687	3360	4365	0.199350269	-2.99572191
1687	4224	4366	0.317966489	1.26693899
1688	2106	4367	0.0326667754	-0.0961311574
1689	2975	4368	0.138512919	-1.61504667
1690	1776	4369	0.361782434	-0.94490542
1690	4236	4370	0.364981903	2.26322787
1691	1733	4371	0.144408456	1.70791771
1691	1770	4372	0.275628373	2.22141178
1691	3314	4373	0.256346244	-1.14838644
1691	4749	4374	0.19397847	-0.452843697
1692	1928	4375	0.164575175	2.74510319
1692	3199	4376	0.134409965	1.68978608
1693	2192	4377	0.0961178558	0.326803895
1693	2767	4378	0.155844534	-0.790141886
1693	3357	4379	0.267150415	-0.495904655
1693	3488	4380	0.207987923	1.78336946
1694	4242	4381	0.0603498188	2.88157844
1695	3879	4382	0.188752056	-1.90107324
1695	4531	4383	0.324123429	0.285933759
1696	1762	4384	0.253696655	1.81396484
1696	2490	4385	0.19603778	-0.825630227
1696	3735	4386	0.233184717	-2.91394825
1697	2623	4387	0.232246745	1.92461485
1697	3434	4388	0.207889663	3.02352583
1697	4536	4389	0.233182451	-1.18126535
1698	4728	4390	0.140129696	-2.23655746
1699	1772	4391	0.101949566	2.03818221
1699	2879	4392	0.262293116	3.05505296
1699	3289	4393	0.297028546	0.182154118
1700	2324	4394	0.442040324	2.84707558
1700	2981	4395	0.295800386	-0.508452721
1700	3677	4396	0.146515338	1.24327133
1700	4396	4397	0.303738832	-0.923687664
1701	3121	4398	0.210053214	1.99304384
1701	3385	4399	0.286791993	-1.04896128
1701	3874	4400	0.126397264	2.78971698
1702	4025	4401	0.227619054	0.630804927
1702	4808	4402	0.234591071	-2.46461895
1703	3462	4403	0.236500107	-0.0242555145
1704	2682	4404	0.263887381	-0.28592997
1705	3165	4405	0.159576737	1.28179311
1706	2890	4406	0.0774457346	-0.925028733
1706	3098	4407	0.208369401	3.07872747
1706	3262	4408	0.174137034	2.89342427
1706	4266	4409	0.107520537	0.261282856
1707	4341	4410	0.290340827	-2.29942322
1708	1806	4411	0.147305521	2.38393837
1708	1944	4412	0.27858255	-2.19442331
1708	3003	4413	0.158602358	1.53271101
1709	2291	4414	0.262175541	-2.16018144
1709	3720	4415	0.257635914	1.62062325
1709	4473	4416	0.149012796	-2.27627041
1710	2707	4417	0.232921738	-1.04531172
1711	2010	4418	0.142392496	0.288722863
1711	2982	4419	0.33974177	2.56226781
1711	3605	4420	0.0849464894	-0.372176407
1711	3910	4421	0.194888453	1.65852951
1713	3966	4422	0.204115104	-1.36890386
1713	4034	4423	0.278894393	0.953768787
1714	3275	4424	0.217926211	-1.30698857
1714	3800	4425	0.114155774	-2.1562306
1714	4115	4426	0.16072745	-2.50429817
1716	2555	4427	0.174034356	2.30444951
1717	1967	4428	0.109097023	0.0660776951
1718	2366	4429	0.0908469007	0.315834426
1719	2633	4430	0.188036225	1.33101277
1720	1889	4431	0.248612371	-2.78196595
1720	4230	4432	0.168729662	0.848799631
1720	4455	4433	0.209360294	-0.886135661
1720	4561	4434	0.185498989	1.41773114
1721	3580	4435	0.135149607	1.37345026
1721	3970	4436	0.0906467921	-1.90326718
1722	3889	4437	0.113482051	-0.367172373
1722	3895	4438	0.151476779	-0.32074818
1723	1941	4439	0.160117842	-1.13108735
1723	4587	4440	0.226971807	1.01229271
1724	4496	4441	0.227514823	-2.56620439
1725	4737	4442	0.269773118	-0.220010162
1726	1727	4443	0.280560925	2.09228672
1726	2092	4444	0.274268096	-1.96336607
1726	2531	4445	0.196207984	0.695342554
1726	4437	4446	0.140765982	-0.959430451
1728	1838	4447	0.398769879	-3.08953414
1728	3364	4448	0.429005484	0.0505262558
1729	3387	4449	0.267116144	1.15158171
1729	4571	4450	0.197808224	-1.3284327
1729	4616	4451	0.196338555	-2.50724417
1730	1963	4452	0.227977864	-2.79884975
1730	3422	4453	0.149616679	-1.10065379
1730	4741	4454	0.246069632	0.577714804
1731	3228	4455	0.178926218	-2.99736864
1732	2882	4456	0.188215968	-0.542250019
1733	1770	4457	0.165786594	2.66355828
1734	3526	4458	0.21673247	1.62005709
1734	3773	4459	0.170364435	-2.74381237
1735	2758	4460	0.130891644	-0.778646748
1737	4442	4461	0.269182779	1.22152514
1738	2360	4462	0.213511025	1.2113023
1738	2960	4463	0.0841992749	-0.840384097
1738	3239	4464	0.187715352	-2.14301848
1740	2587	4465	0.0879999266	2.1942117
1740	3560	4466	0.210042822	2.76302782
1740	3975	4467	0.218410311	-2.5445663
1741	4054	4468	0.132256385	1.87627557
1741	4117	4469	0.0452582595	1.69844322
1742	3731	4470	0.227198321	2.31526953
1743	2642	4471	0.227740561	-2.46925042
1743	4160	4472	0.14834646	-0.89432946
1744	4049	4473	0.176704199	-1.82573714
1744	4143	4474	0.264895997	1.49972458
1744	4476	4475	0.176931928	-1.33938479
1745	1923	4476	0.249074214	-2.07609275
1745	4292	4477	0.255677743	1.32270266
1746	4484	4478	0.210918279	2.8425425
1747	2091	4479	0.109960866	-0.268656397
1748	3854	4480	0.194079616	-1.86806484
1748	4183	4481	0.225956282	-1.72775181
1749	1939	4482	0.330402659	-1.00370804
1749	2385	4483	0.167784573	-1.09389164
1750	2163	4484	0.0859657396	-1.26757331
1750	4091	4485	0.179278839	0.913781992
1752	2124	4486	0.234907499	-1.21051753
1752	3505	4487	0.118088032	0.0798358977
1752	4849	4488	0.247792563	2.29271774
1753	2783	4489	0.278103254	1.5647779
1754	1761	4490	0.0607484199	-1.84694356
1754	3017	4491	0.166625298	-1.02826726
1754	3117	4492	0.1553122	2.07981056
1755	4588	4493	0.139355721	-2.47341179
1756	3062	4494	0.378626138	2.45528709
1756	3485	4495	0.212672452	-0.592903391
1756	4766	4496	0.198941649	2.7888379
1758	3120	4497	0.445409968	-0.574877497
1758	3450	4498	0.239869678	2.66960106
1759	2437	4499	0.134025986	0.732202902
1759	4824	4500	0.063714838	-0.00263595019
1760	3687	4501	0.258014127	1.9939546
1760	4580	4502	0.214319298	-0.844481177
1760	4789	4503	0.188095205	-1.5466853
1761	2069	4504	0.148298922	2.27173614
1761	3017	4505	0.132753865	-0.687553205
1762	3954	4506	0.195753207	1.81058089
1763	3764	4507	0.2169982	1.88912608
1764	2798	4508	0.307801999	1.32896623
1764	3639	4509	0.217521647	-1.90014994
1765	2518	4510	0.17438611	-2.53076691
1765	3252	4511	0.126100892	2.83718712
1766	4609	4512	0.185531238	0.72047808
1767	2730	4513	0.205318606	0.899599525
1767	4752	4514	0.169270989	-1.66624291
1768	2132	4515	0.203695062	0.403660931
1768	3223	4516	0.290069963	1.55315812
1770	2604	4517	0.318490514	2.32836577
1771	2268	4518	0.129146628	2.10092517
1771	4011	4519	0.184841492	-0.664667806
1772	2879	4520	0.225961529	-2.8343173
1772	4417	4521	0.222846656	0.530610538
1773	1849	4522	0.11181416	0.0191806878
1774	4843	4523	0.123782337	-2.75266337
1775	2203	4524	0.34893169	2.47921359
1776	2524	4525	0.341595276	0.537044968
1777	2574	4526	0.147884483	-1.56186626
1778	2838	4527	0.245352498	2.24573314
1778	3196	4528	0.377444834	-1.10445878
1779	2188	4529	0.214302477	1.60283362
1780	4116	4530	0.182715448	1.56858094
1781	3446	4531	0.149455227	0.967495297
1781	3830	4532	0.181459819	-2.78477405
1782	1967	4533	0.129884053	2.83560054
1782	3153	4534	0.270885395	-0.839581646
1782	3337	4535	0.17430053	-0.425718958
1782	4844	4536	0.275861998	2.46171966
1783	3790	4537	0.22674415	0.617004169
1784	2353	4538	0.338816779	-2.50511742
1784	2728	4539	0.231047469	-0.0222782671
1784	3286	4540	0.284712939	1.02087536
1785	2597	4541	0.145503013	0.917512676
1785	3129	4542	0.126130821	2.22344459
1786	2296	4543	0.346403209	-2.52379969
1786	4699	4544	0.313233757	0.689747218
1787	3667	4545	0.166410257	0.939375972
1787	4419	4546	0.141645107	-2.96247833
1788	3556	4547	0.0512078671	0.348423784
1788	3685	4548	0.124641584	2.07725716
1789	1825	4549	0.242862781	1.34016708
1789	2018	4550	0.146342553	-0.492650948
1790	4094	4551	0.112582789	1.27187735
1790	4506	4552	0.0381504529	-2.6073432
1791	3069	4553	0.34405662	1.05164987
1791	3660	4554	0.154216309	-2.10616084
1792	3484	4555	0.177566003	-2.19678756
1792	3747	4556	0.149609118	0.246477541
1792	3809	4557	0.126560819	2.25141996
1793	4227	4558	0.165067807	0.77172517
1795	3469	4559	0.0898391262	-0.143526991
1796	2488	4560	0.287588013	-2.59299834
1796	3437	4561	0.270715406	-0.235411262
1796	3537	4562	0.244867781	-1.74458558
1796	4129	4563	0.265247737	-0.442237123
1796	4812	4564	0.401589875	2.33718015
1797	3774	4565	0.0682529564	-3.02269967
1797	4780	4566	0.0558070748	1.92700902
1798	3234	4567	0.22741621	-1.4760389
1798	3557	4568	0.299509846	1.68861781
1799	3737	4569	0.14719041	-2.50433471
1800	1986	4570	0.164206416	0.979489099
1801	2308	4571	0.0496961518	2.98173471
1802	2128	4572	0.135551498	-2.88204842
1802	4502	4573	0.203246476	-1.14166814
1804	4069	4574	0.19508305	1.06490665
1805	3917	4575	0.233577779	0.68555833
1806	2325	4576	0.155714268	-2.5898709
1806	3003	4577	0.126721572	0.468811558
1807	3204	4578	0.109451185	-0.620606973
1808	3511	4579	0.187328125	-0.392147971
1808	4575	4580	0.10306744	-1.76140667
1809	2069	4581	0.112255868	0.676824921
1809	2122	4582	0.105064273	2.47182911
1809	4619	4583	0.0952487286	-1.18035218
1810	2693	4584	0.184702342	0.639558181
1810	4167	4585	0.143603973	2.9919179
1811	2309	4586	0.158471984	-0.980090509
1811	2321	4587	0.0364328685	-1.9159295
1811	3033	4588	0.186969095	-0.191707389
1811	3380	4589	0.176057421	-3.13604819
1812	2308	4590	0.235931837	-1.31492303
1812	2445	4591	0.144900498	-0.574352824
1812	3750	4592	0.177951485	-2.81255086
1813	2080	4593	0.170813164	0.319350581
1813	2619	4594	0.121223361	1.81485347
1814	3375	4595	0.147428012	-1.6744614
1814	4733	4596	0.115662636	2.52794714
1815	2202	4597	0.326277829	1.68485249
1815	3211	4598	0.194925226	1.94950646
1815	4195	4599	0.290062905	0.832358552
1816	3201	4600	0.252651309	3.02057928
1816	3867	4601	0.224254736	-0.0563977341
1817	2727	4602	0.173049586	-1.00523785
1817	4074	4603	0.242124679	-2.42977827
1817	4427	4604	0.260048046	1.81181246
1818	2582	4605	0.208546093	2.34653168
1819	4091	4606	0.420938034	-2.8613914
1820	4769	4607	0.114825969	1.75431136
1821	3843	4608	0.350607591	2.7186641
1821	4397	4609	0.12060397	-0.356969365
1822	3107	4610	0.164669732	-2.72394663
1822	3564	4611	0.210733708	3.11218421
1822	4164	4612	0.28803844	2.73225265
1822	4514	4613	0.358870157	-0.306669852
1823	2435	4614	0.171615525	1.66450863
1823	2622	4615	0.194144801	-0.938252074
1823	3568	4616	0.183850246	1.78893324
1825	2612	4617	0.212386544	-2.91644469
1825	3493	4618	0.289811355	0.96786025
1827	1961	4619	0.193862855	0.561431492
1827	2513	4620	0.193658759	-1.52707342
1827	3187	4621	0.307790457	-2.15875639
1828	2607	4622	0.195251929	-0.514530486
1828	3406	4623	0.327505792	2.28926895
1829	2629	4624	0.156994667	1.79773518
1829	4566	4625	0.0728738311	-0.347080558
1830	2144	4626	0.333843142	-1.60714881
1830	2485	4627	0.216745911	-1.04526454
1830	2646	4628	0.280741677	-0.738620834
1830	3134	4629	0.324625388	2.77344165
1831	3799	4630	0.159969094	-2.05919901
1832	3556	4631	0.310238034	1.95013283
1832	4537	4632	0.321766203	-1.08972828
1833	1853	4633	0.242028005	-1.80275549
1833	2969	4634	0.261431524	0.967070112
1833	4264	4635	0.233664883	0.116167435
1834	2073	4636	0.217292642	1.48269769
1834	3512	4637	0.170146643	-1.74840052
1835	3784	4638	0.263184666	0.0629844104
1836	1986	4639	0.312622267	-1.66835865
1836	2846	4640	0.193616746	-0.545667113
1836	2995	4641	0.332011753	2.53796818
1836	4367	4642	0.258478876	-2.87413287
1837	2525	4643	0.147888168	1.52492385
1837	3607	4644	0.231190733	0.419041284
1837	3763	4645	0.179278951	-2.29274208
1837	3953	4646	0.222306454	-2.55550367
1839	2021	4647	0.214743367	1.24981406
1839	2216	4648	0.26351319	0.499327359
1840	2160	4649	0.447842729	0.241546989
1840	3426	4650	0.195707316	-2.48724071
1840	4171	4651	0.274953372	-2.86949831
1840	4464	4652	0.283704133	-2.54980289
1841	2141	4653	0.292634743	-0.406740293
1841	2601	4654	0.291680258	-2.99978193
1841	3325	4655	0.181120639	0.454277203
1841	3500	4656	0.22935497	2.55850073
1841	4736	4657	0.219144261	0.886746973
1842	2138	4658	0.2601696	1.38528614
1843	3094	4659	0.13876819	-0.0555451381
1845	4617	4660	0.221115946	1.11458032
1846	2285	4661	0.264820703	-0.467235345
