label	xPos	yPos	vote	north
1459	-2.2801786	-5.3822551	0	0
1460	3.8514055	0.29015057	0	0
1461	0.041680792	4.1048143	0	0
1462	0.80311159	-0.85611378	0	0
1463	-1.7756263	1.2940721	0	0
1464	3.736816	-5.0840423	0	0
1465	3.5949832	2.765002	0	0
1466	2.606236	5.6780479	0	0
1467	-3.610108	1.6871872	0	0
1468	-3.0972654	-3.0421942	0	0
1469	-1.9239229	-2.0849533	0	0
1470	-2.9252993	-4.126286	0	0
1471	1.2633821	1.1864166	0	0
1472	-5.7768677	2.1281777	0	0
1473	-1.3116484	-6.0901936	0	0
1474	0.88130262	-3.9374216	0	0
1475	6.9266868	0.13603707	0	0
1476	0.31069995	-3.7015801	0	0
1477	-3.0633654	-6.0455173	0	0
1478	5.2138147	-3.8299081	0	0
1479	1.0701685	-1.5081056	0	0
1480	-0.5324461	-4.8296351	0	0
1481	1.0641696	-0.79312704	0	0
1482	0.082675925	4.8711388	0	0
1483	1.4385327	-2.2071976	0	0
1484	-2.1934358	6.0330408	0	0
1485	1.0960255	0.56774067	0	0
1486	0.4981582	-4.5859221	0	0
1487	-3.9092641	-3.6039093	0	0
1488	-4.1691713	-1.476214	0	0
1489	3.5768887	5.1330081	0	0
1490	1.7071051	1.4208023	0	0
1491	-0.60885547	-3.3588061	0	0
1492	-4.3067598	3.81803	0	0
1493	4.1435491	2.8986924	0	0
1494	-1.0136341	1.7518866	0	0
1495	2.6849498	-2.0023641	0	0
1496	-4.9860661	3.3601301	0	0
1497	-0.28494666	0.897253	0	0
1498	-2.3146106	-4.9586269	0	0
1499	-6.0794726	1.0640658	0	0
1500	-2.0029518	-5.4602529	0	0
1501	-5.05023	3.2642654	0	0
1502	-0.9247941	-2.5348302	0	0
1503	0.19526439	1.3843425	0	0
1504	3.1105573	2.7327912	0	0
1505	-2.4886318	-1.6725934	0	0
1506	-2.5254821	2.5944267	0	0
1507	-2.5044884	0.15186058	0	0
1508	-3.0181405	-0.96289321	0	0
1509	0.18199786	3.4180694	0	0
1510	0.57260561	2.4855725	0	0
1511	-4.0386457	0.22461403	0	0
1512	5.5206987	0.15537661	0	0
1513	-1.642684	-1.5852222	0	0
1514	2.3215839	5.2073273	0	0
1515	0.41410153	-4.5862796	0	0
1516	-2.0952663	2.67781	0	0
1517	-2.659985	5.3539598	0	0
1518	-2.8401904	-4.8393773	0	0
1519	-1.0656309	-3.0247803	0	0
1520	0.25499497	4.1953599	0	0
1521	1.5561171	2.1773957	0	0
1522	3.7600724	1.4255102	0	0
1523	-1.8314567	-4.4769518	0	0
1524	-3.5389338	-0.53564826	0	0
1525	-5.7548329	-1.4175008	0	0
1526	4.3852428	-4.4246166	0	0
1527	-0.62990754	-0.84146463	0	0
1528	-1.918727	6.1463727	0	0
1529	-5.629443	1.2653747	0	0
1530	-6.7536855	0.27466757	0	0
1531	2.7583366	-0.39506665	0	0
1532	-4.5949513	-4.0178838	0	0
1533	-6.2953935	1.4536091	0	0
1534	3.9308724	5.3689438	0	0
1535	-4.0313643	-4.5751882	0	0
1536	-2.2409265	2.8643374	0	0
1537	-6.0709727	-3.847272	0	0
1538	5.4696094	1.5787672	0	0
1539	-3.6259205	5.7981681	0	0
1540	-4.0898232	1.1705038	0	0
1541	2.7828735	-3.3485804	0	0
1542	3.7655891	3.7660163	0	0
1543	-3.5610154	0.76558656	0	0
1544	-4.335268	3.4755918	0	0
1545	-5.4856882	4.3046651	0	0
1546	-6.1549878	0.32732056	0	0
1547	0.69061919	6.4521853	0	0
1548	-1.0720347	-3.4773944	0	0
1549	-5.2035448	3.1278601	0	0
1550	-2.5236029	-0.8423714	0	0
1551	1.3266381	5.8482477	0	0
1552	1.366821	-1.5964203	0	0
1553	4.3575507	4.8318043	0	0
1554	1.1541321	-0.17885679	0	0
1555	0.25567361	-0.62601344	0	0
1556	-1.0708671	-0.098124808	0	0
1557	-4.8830925	-2.1193601	0	0
1558	-1.6731179	3.0783762	0	0
1559	-1.3572174	-5.7358111	0	0
1560	2.5994716	5.7157006	0	0
1561	-4.6144202	4.2959189	0	0
1562	0.12091447	-5.1113244	0	0
1563	-1.0341523	-5.604806	0	0
1564	-5.8937651	1.1999067	0	0
1565	0.057931134	1.2936251	0	0
1566	3.8332145	4.0712703	0	0
1567	-0.51951737	-1.4890837	0	0
1568	0.89117665	-5.3482027	0	0
1569	2.3069716	3.8750019	0	0
1570	-3.8423649	-1.4501304	0	0
1571	0.51666089	0.97191324	0	0
1572	-0.83793358	3.281689	0	0
1573	-4.4789936	4.1692532	0	0
1574	4.7668556	-4.4145965	0	0
1575	-1.0500518	-6.239755	0	0
1576	-0.12061918	-4.7076281	0	0
1577	3.1959303	-4.0105019	0	0
1578	-1.1943778	5.7427166	0	0
1579	-3.1913593	5.9650626	0	0
1580	-0.99533576	-6.0023812	0	0
1581	-3.9476085	-3.7249349	0	0
1582	-7.0578289	-0.60405782	0	0
1583	-5.1615641	3.1849536	0	0
1584	6.5401636	0.24480633	0	0
1585	2.7299267	-0.013554705	0	0
1586	-3.3347365	-2.1971767	0	0
1587	5.1190104	3.7387066	0	0
1588	-1.5501263	5.3104215	0	0
1589	-3.1490138	-5.3412947	0	0
1590	-1.0986567	-2.3958953	0	0
1591	-2.3283849	1.9130224	0	0
1592	-6.1589873	0.37189111	0	0
1593	2.1425614	-1.7346862	0	0
1594	-6.695568	2.45221	0	0
1595	1.060205	6.282335	0	0
1596	-1.714463	3.2280701	0	0
1597	-3.78144	-2.5643623	0	0
1598	1.2101006	2.9703984	0	0
1599	1.1552515	1.7807908	0	0
1600	3.7774055	3.5292702	0	0
1601	1.6364029	1.1321404	0	0
1602	-0.40743689	5.8017191	0	0
1603	-6.2022589	1.3087887	0	0
1604	2.7126914	-2.7285586	0	0
1605	2.1946222	3.7202827	0	0
1606	0.095181492	-1.9835688	0	0
1607	1.770498	-5.2478186	0	0
1608	-0.52736137	-5.5037976	0	0
1609	-6.3621731	0.75898325	0	0
1610	-0.69108639	6.1112768	0	0
1611	-5.2303661	-1.8267616	0	0
1612	1.141784	-3.0979266	0	0
1613	4.1631611	1.1017425	0	0
1614	-6.1372343	-1.9291354	0	0
1615	-5.2667872	-1.3394458	0	0
1616	1.7491428	-0.81644378	0	0
1617	-4.3621182	-2.3092872	0	0
1618	-3.8904951	1.9304755	0	0
1619	-2.1488999	7.1637032	0	0
1620	-3.6200553	-3.5962573	0	0
1621	-3.1402341	-0.77164925	0	0
1622	3.743521	2.2435571	0	0
1623	-1.1246599	-5.6770689	0	0
1624	-6.4000017	-1.2513182	0	0
1625	-3.1602363	-1.8935676	0	0
1626	-0.61978371	-0.61802239	0	0
1627	-0.16685439	-6.2925916	0	0
1628	-2.3899606	-4.3639015	0	0
1629	3.6427185	-2.0384258	0	0
1630	-4.9243401	-1.0526245	0	0
1631	-2.6450198	3.1260725	0	0
1632	-3.1509531	-0.85806584	0	0
1633	-2.7400644	-2.9830749	0	0
1634	2.3378605	-4.0038122	0	0
1635	-1.2511611	-2.5530468	0	0
1636	1.1863161	-0.33082795	0	0
1637	-4.5328737	4.3241064	0	0
1638	-4.0062867	-1.3630989	0	0
1639	1.1963847	-2.2404169	0	0
1640	2.8011855	5.4920408	0	0
1641	2.8872823	0.28398636	0	0
1642	3.9642604	3.8373524	0	0
1643	1.4672264	-0.81786755	0	0
1644	2.6013713	-0.0060129687	0	0
1645	-6.3786116	-1.0651213	0	0
1646	-0.58911038	0.74154745	0	0
1647	0.32905794	-1.8034937	0	0
1648	-0.24406558	1.8965525	0	0
1649	-1.1852034	-0.84303287	0	0
1650	4.7265024	2.5569666	0	0
1651	-0.98968456	-3.1946205	0	0
1652	-4.7468936	4.0359588	0	0
1653	-0.41844408	2.3360784	0	0
1654	-0.9112183	5.0554514	0	0
1655	4.9972259	-0.16575926	0	0
1656	4.6214397	1.7400071	0	0
1657	2.463813	-3.9158398	0	0
1658	0.19496003	-0.95206833	0	0
1659	-2.5149881	3.3668397	0	0
1660	-1.004518	6.8628417	0	0
1661	2.7728835	5.5770028	0	0
1662	-3.0623399	-0.80862998	0	0
1663	5.2197543	-3.0333781	0	0
1664	2.5248352	0.73828648	0	0
1665	-3.8241716	2.2135406	0	0
1666	-4.9835121	2.779119	0	0
1667	-1.9062904	-5.683059	0	0
1668	-4.8464112	-0.12853523	0	0
1669	-5.4217035	2.8296109	0	0
1670	5.2783178	4.1313028	0	0
1671	-4.3988825	3.1338543	0	0
1672	-2.6893052	-3.1715266	0	0
1673	-5.5440536	-1.247758	0	0
1674	-5.360128	1.4293151	0	0
1675	1.4258069	-6.6669064	0	0
1676	-4.370134	-1.4153169	0	0
1677	-6.5819046	-1.6522485	0	0
1678	-5.9980824	1.8047289	0	0
1679	2.4221764	3.7389948	0	0
1680	-5.7451729	-1.0806658	0	0
1681	-2.5489081	-3.1147133	0	0
1682	-3.4442185	2.3545024	0	0
1683	3.7201572	3.0413239	0	0
1684	-3.777156	-0.84731983	0	0
1685	5.3894087	-3.4703202	0	0
1686	2.2425527	3.2174902	0	0
1687	5.0755052	-2.9972896	0	0
1688	-0.97974113	3.5635313	0	0
1689	-2.9434244	4.9013598	0	0
1690	2.6328328	-1.0783702	0	0
1691	5.9361196	2.0914343	0	0
1692	-0.48165817	5.0933223	0	0
1693	-3.0450424	-0.58056391	0	0
1694	2.4022287	-0.95018097	0	0
1695	-2.7062361	-4.9011269	0	0
1696	-0.5852901	4.4777787	0	0
1697	-3.7369584	-5.0740175	0	0
1698	0.87934807	1.83739	0	0
1699	-3.6286379	-1.5288086	0	0
1700	-3.2756069	-3.3915994	0	0
1701	-1.9710409	6.5724164	0	0
1702	0.54751332	1.3680393	0	0
1703	0.89458559	4.93196	0	0
1704	0.068144507	-3.0604588	0	0
1705	-0.57547591	-0.63649951	0	0
1706	-5.4690447	0.18601743	0	0
1707	6.0825148	-2.2975056	0	0
1708	-3.8355725	5.0330968	0	0
1709	3.8581976	-1.3208798	0	0
1710	4.4886515	-4.0559587	0	0
1711	4.1295346	-0.28925397	0	0
1712	1.3523469	1.5173179	0	0
1713	-2.2094532	-3.4271553	0	0
1714	-0.68091632	-1.0804269	0	0
1715	2.5014364	-2.0281314	0	0
1716	-2.2471748	2.3593741	0	0
1717	-1.8986623	1.0558216	0	0
1718	-4.6529674	-5.0307494	0	0
1719	-1.4187324	-4.7846087	0	0
1720	-3.3112338	5.3951234	0	0
1721	4.2811415	2.9532686	0	0
1722	-1.5334161	2.6419805	0	0
1723	-3.3169715	3.4109253	0	0
1724	4.9813031	-3.660705	0	0
1725	2.9464394	0.96384695	0	0
1726	5.7143625	-2.2895038	0	0
1727	5.5745946	-2.0462357	0	0
1728	4.5963714	-3.2602972	0	0
1729	-5.4465977	-1.6433792	0	0
1730	-3.2899701	1.0934374	0	0
1731	-1.4996024	6.180699	0	0
1732	-5.0594999	2.0118944	0	0
1733	5.9163801	2.2344872	0	0
1734	0.10270526	-5.3244881	0	0
1735	-4.7678702	-3.9859279	0	0
1736	-3.7325407	-2.5720936	0	0
1737	-1.1571519	6.5030782	0	0
1738	0.6590848	-0.048446637	0	0
1739	-0.39285872	5.9763464	0	0
1740	0.54488699	5.4955548	0	0
1741	0.74285248	5.1041931	0	0
1742	4.6937916	-4.686942	0	0
1743	-3.0427948	-3.0556285	0	0
1744	-0.74627404	-3.5043983	0	0
1745	3.0939765	-2.395166	0	0
1746	-5.4220536	1.3778472	0	0
1747	-3.5913483	0.17725406	0	0
1748	-2.8754491	-4.6273324	0	0
1749	2.239872	-3.7264988	0	0
1750	1.6551233	0.59593656	0	0
1751	-1.188794	-2.5140066	0	0
1752	5.1839293	-1.2064814	0	0
1753	-6.286569	-0.85096628	0	0
1754	0.34478983	-1.453924	0	0
1755	4.9549907	2.3495839	0	0
1756	-3.5168948	-4.6341535	0	0
1757	4.7528964	4.8304945	0	0
1758	-5.2022387	-3.7100823	0	0
1759	1.3605036	3.0729757	0	0
1760	-3.7259703	-4.4467367	0	0
1761	0.32822672	-1.5123709	0	0
1762	-0.64637496	4.7240116	0	0
1763	4.7764299	-2.652074	0	0
1764	3.9035072	-4.2765162	0	0
1765	6.6073774	1.614078	0	0
1766	-4.62587	4.4568849	0	0
1767	-3.5001002	-4.7968091	0	0
1768	-4.4791619	4.5725807	0	0
1769	-0.45891266	-1.425665	0	0
1770	5.769178	2.3107548	0	0
1771	0.8327673	-0.089997421	0	0
1772	-3.6745717	-1.4377932	0	0
1773	-2.7621512	-1.2146341	0	0
1774	1.0929396	0.78723708	0	0
1775	-2.0265964	2.9464669	0	0
1776	2.844772	-1.3715737	0	0
1777	-4.0612455	1.8915166	0	0
1778	-5.1252546	4.0756546	0	0
1779	-0.56864618	5.779044	0	0
1780	0.15066351	-2.1094092	0	0
1781	5.504395	-0.025803998	0	0
1782	-1.6659526	1.023899	0	0
1783	4.452035	-4.1505042	0	0
1784	-6.5213523	-0.2890906	0	0
1785	-1.8675159	-5.8163815	0	0
1786	4.9154911	3.1031337	0	0
1787	0.70692142	-3.5108988	0	0
1788	2.8750825	-0.071353195	0	0
1789	-6.1449063	1.5027961	0	0
1790	-0.3897254	3.0098724	0	0
1791	3.7402075	5.4402098	0	0
1792	0.67589668	0.22207394	0	0
1793	5.4564147	-1.7008648	0	0
1794	-3.3076757	2.3762909	0	0
1795	0.39087771	4.8255182	0	0
1796	-1.9524039	-1.3547004	0	0
1797	4.2743436	0.31274339	0	0
1798	0.63453709	-6.1702836	0	0
1799	1.6803488	-0.63030179	0	0
1800	-2.5759152	-3.0944771	0	0
1801	-6.0084528	2.1246688	0	0
1802	0.21780493	6.5156632	0	0
1803	0.17704888	2.0566941	0	0
1804	-3.6096582	-3.9250775	0	0
1805	6.7342684	0.6377745	0	0
1806	-3.9425826	5.134328	0	0
1807	-2.7322767	1.2108799	0	0
1808	-3.5295623	2.9007887	0	0
1809	0.1450726	-1.4693436	0	0
1810	3.1127632	-5.4067567	0	0
1811	-4.5905126	3.423663	0	0
1812	-6.1172274	2.3608299	0	0
1813	-4.7642767	-2.1076425	0	0
1814	0.1177649	-4.2054962	0	0
1815	-0.032519183	5.2882479	0	0
1816	-3.4156954	2.0882188	0	0
1817	-4.2010222	-4.8781269	0	0
1818	-1.249935	4.8310348	0	0
1819	2.1691402	0.85430302	0	0
1820	1.0596254	-1.4485996	0	0
1821	0.73837546	-2.5391899	0	0
1822	-2.6167938	-3.9555687	0	0
1823	-2.0908442	2.1303844	0	0
1824	4.9051756	-1.6788899	0	0
1825	-6.0893903	1.7392285	0	0
1826	-2.0312128	-4.426764	0	0
1827	-1.1638072	-2.9793388	0	0
1828	4.0153548	4.4447743	0	0
1829	1.5541497	2.2735135	0	0
1830	2.975046	-4.6999578	0	0
1831	1.342288	4.4514341	0	0
1832	3.0380959	-0.34205335	0	0
1833	3.3542495	-5.1547304	0	0
1834	-0.15314257	-4.0163883	0	0
1835	-5.3373424	-0.20010087	0	0
1836	-2.453927	-2.6470152	0	0
1837	-3.18991	-2.2322652	0	0
1838	4.1981417	-3.2810472	0	0
1839	1.9927582	4.9968929	0	0
1840	-0.6455377	-6.275953	0	0
1841	1.1893937	6.0672406	0	0
1842	6.0627215	2.1804778	0	0
1843	0.83950279	5.3926357	0	0
1844	2.6625687	5.8756232	0	0
1845	-3.3076462	-5.0179113	0	0
1846	-3.1409793	1.2190814	0	0
1847	4.5980554	4.5221755	0	0
1848	1.5190278	5.6719293	0	0
1849	-2.6503576	-1.2124895	0	0
1850	-5.5906727	-1.3453796	0	0
1851	1.9623904	-4.2993755	0	0
1852	-3.6546769	-3.5917695	0	0
1853	3.298611	-5.3902764	0	0
1854	-4.1580772	-2.7305927	0	0
1855	3.6009453	5.2502225	0	0
1856	2.8478504	-5.2842111	0	0
1857	3.9274369	4.8643261	0	0
1858	3.5935707	-3.3932966	0	0
1859	4.4702594	4.3875976	0	0
1860	3.1852994	5.2590478	0	0
1861	1.8706651	-4.9200809	0	0
1862	0.83754201	2.0341111	0	0
1863	7.1290993	0.80884827	0	0
1864	6.4110202	-1.802158	0	0
1865	-2.4405449	-1.6298069	0	0
1866	-0.80692859	-5.8974095	0	0
1867	3.9759066	0.30943343	0	0
1868	0.13667905	-1.7794985	0	0
1869	3.6485592	3.540158	0	0
1870	2.1498056	0.38990199	0	0
1871	-0.27197726	-4.9716964	0	0
1872	-2.9774068	-1.7646911	0	0
1873	0.4145874	-1.690073	0	0
1874	-4.8500028	-2.2210826	0	0
1875	1.0759064	-1.8314029	0	0
1876	3.2750457	-4.1100481	0	0
1877	4.2912973	1.2354925	0	0
1878	0.14782829	4.5816037	0	0
1879	-3.3043888	1.8283563	0	0
1880	-2.8319204	1.4045188	0	0
1881	1.411615	-1.1011163	0	0
1882	-2.1207622	6.5759235	0	0
1883	-1.5126356	-4.62845	0	0
1884	1.8948028	0.55508453	0	0
1885	1.8469338	2.1972608	0	0
1886	0.16289893	2.6439097	0	0
1887	-1.4049542	-6.3101673	0	0
1888	3.621863	2.3177666	0	0
1889	-3.543942	5.3076306	0	0
1890	-2.5506401	-4.9807564	0	0
1891	2.2295444	1.9291349	0	0
1892	-1.6427421	4.6488658	0	0
1893	-4.407106	1.7869411	0	0
1894	0.21912445	-5.1715202	0	0
1895	3.712591	-5.3596205	0	0
1896	-4.7938648	2.6695594	0	0
1897	-3.217312	2.3930658	0	0
1898	-2.1011335	-2.8935478	0	0
1899	2.3755596	5.8109916	0	0
1900	1.8253593	0.79710927	0	0
1901	6.805119	0.93424162	0	0
1902	-3.285031	-3.0609492	0	0
1903	6.3857333	2.6539802	0	0
1904	0.7178552	-4.6348593	0	0
1905	-1.7645061	5.4319267	0	0
1906	0.49255705	1.4119424	0	0
1907	-5.5545462	-0.16545155	0	0
1908	0.39878914	-5.2252686	0	0
1909	-1.2993077	5.0718743	0	0
1910	4.246578	5.5071935	0	0
1911	-1.994002	5.0580418	0	0
1912	0.36341331	1.3100839	0	0
1913	1.7111976	5.8037044	0	0
1914	-7.2221479	-0.75414	0	0
1915	2.1365098	-0.6233046	0	0
1916	0.96340073	-4.5531067	0	0
1917	1.9741092	-1.6349926	0	0
1918	-1.6389159	-1.9092987	0	0
1919	1.4207859	6.4671395	0	0
1920	-5.6066656	0.081772309	0	0
1921	4.0005123	0.070552725	0	0
1922	0.24539576	2.5689457	0	0
1923	2.9734079	-2.6131136	0	0
1924	2.6240338	1.6264409	0	0
1925	-0.87451264	1.7280519	0	0
1926	-0.83847203	1.6041007	0	0
1927	4.7867597	0.80620144	0	0
1928	-0.63346599	5.1568784	0	0
1929	-3.2946158	-0.99567794	0	0
1930	0.44578401	-4.3807981	0	0
1931	-3.9732338	-2.3803136	0	0
1932	-0.94540491	5.2654501	0	0
1933	4.4980955	1.3183278	0	0
1934	2.2612102	1.775217	0	0
1935	2.9092924	2.1175095	0	0
1936	-6.0174889	-2.1587279	0	0
1937	3.9951771	5.1576769	0	0
1938	1.4577367	-0.38505502	0	0
1939	2.4173572	-4.0051831	0	0
1940	-3.2387607	-1.835707	0	0
1941	-3.2488131	3.2660385	0	0
1942	-1.1030686	1.2799397	0	0
1943	1.268459	-2.6366755	0	0
1944	-3.99826	4.806953	0	0
1945	3.5926923	-0.25742072	0	0
1946	-6.1306997	0.72133176	0	0
1947	0.16759198	5.2263277	0	0
1948	4.684862	-3.030835	0	0
1949	4.8754568	0.65371046	0	0
1950	3.7288681	1.688456	0	0
1951	-3.0746259	-1.3506545	0	0
1952	-4.5168433	-2.8213963	0	0
1953	4.2341145	-0.91534454	0	0
1954	1.8812673	-2.1869767	0	0
1955	-0.99163853	-6.7620993	0	0
1956	-2.4385131	-4.596424	0	0
1957	0.27883744	-3.6052722	0	0
1958	2.0537216	-1.1325415	0	0
1959	-2.6361163	3.0880578	0	0
1960	2.6661524	5.0487182	0	0
1961	-0.99970347	-2.8761265	0	0
1962	-5.9205772	-1.8259595	0	0
1963	-3.5046879	1.0168205	0	0
1964	2.458003	-4.4495629	0	0
1965	-4.2418123	-3.9708906	0	0
1966	-5.8929861	-1.9473668	0	0
1967	-1.7898033	1.0630252	0	0
1968	-2.5421611	5.0458649	0	0
1969	-6.1036761	-1.263732	0	0
1970	1.6658065	-2.0190552	0	0
1971	-4.20557	-1.1793637	0	0
1972	-6.6598462	2.4709628	0	0
1973	3.7191844	-4.8029989	0	0
1974	-6.2071698	0.64974406	0	0
1975	-3.3496751	0.10053611	0	0
1976	2.945091	-3.8919103	0	0
1977	-3.1275552	-5.0965107	0	0
1978	-3.6016273	3.774173	0	0
1979	-5.6437515	-1.3714649	0	0
1980	-2.7854937	5.7682716	0	0
1981	-1.4907772	-3.4258829	0	0
1982	-1.8502545	-3.3836452	0	0
1983	2.4665758	-2.6426102	0	0
1984	5.2419269	-3.3378491	0	0
1985	3.6142825	2.5942022	0	0
1986	-2.4843788	-2.9581508	0	0
1987	4.1392339	-3.7156456	0	0
1988	6.8752842	0.4230172	0	0
1989	-1.9561666	-5.671327	0	0
1990	-1.2268581	3.9085728	0	0
1991	4.1195946	5.3159967	0	0
1992	2.276755	-5.559954	0	0
1993	3.5032696	-3.1926435	0	0
1994	4.2198571	-3.4660601	0	0
1995	-1.2087264	0.013217399	0	0
1996	-3.4763428	0.52082705	0	0
1997	5.5426867	-0.090623448	0	0
1998	-2.3636908	4.9184353	0	0
1999	-2.5242283	2.4775345	0	0
2000	-0.14173778	-3.3637191	0	0
2001	0.87202927	6.2299529	0	0
2002	1.1287945	-2.1118295	0	0
2003	5.4123027	-3.4593569	0	0
2004	0.56400308	-4.1690653	0	0
2005	4.4598044	-3.1575556	0	0
2006	3.0457739	-2.7439929	0	0
2007	3.5047765	-1.9767041	0	0
2008	1.2607672	0.77007064	0	0
2009	-0.664044	6.262994	0	0
2010	4.2660333	-0.24871082	0	0
2011	1.868393	-1.6746839	0	0
2012	-5.9421774	-0.26550935	0	0
2013	5.4047055	-2.8830725	0	0
2014	-3.8551488	-0.42789702	0	0
2015	0.69856334	-3.8172762	0	0
2016	-5.4216254	-1.7421218	0	0
2017	1.8345164	-5.4593086	0	0
2018	-6.0159665	1.4335814	0	0
2019	0.59350969	-3.2072003	0	0
2020	3.976798	-2.185885	0	0
2021	2.0605094	5.2006684	0	0
2022	6.054022	-2.1034697	0	0
2023	0.064888777	1.0044202	0	0
2024	-3.8121126	3.3804396	0	0
2025	1.6297174	-1.3827123	0	0
2026	1.058182	0.049057124	0	0
2027	1.1489699	2.8586505	0	0
2028	-1.3466154	-6.4349546	0	0
2029	-0.21887518	-6.2872039	0	0
2030	-4.455921	-0.65417265	0	0
2031	-3.4210368	-2.5513157	0	0
2032	-6.0186803	1.0534186	0	0
2033	-0.052398833	4.874082	0	0
2034	0.99244808	-3.4804424	0	0
2035	-4.6227598	-2.9465932	0	0
2036	-0.66112914	1.6529403	0	0
2037	0.32771474	1.3684433	0	0
2038	5.2727305	4.1757571	0	0
2039	2.7190737	5.4046665	0	0
2040	-0.06561641	0.79934721	0	0
2041	-5.7015779	-0.73239588	0	0
2042	1.5602378	3.3431934	0	0
2043	-3.6781212	-1.1632364	0	0
2044	-0.6936104	-6.6839934	0	0
2045	2.5399684	3.8603975	0	0
2046	-1.0659354	-3.1761904	0	0
2047	2.9856524	5.7049614	0	0
2048	0.89844253	-4.1535982	0	0
2049	0.95736311	1.840162	0	0
2050	-0.84242239	3.0421534	0	0
2051	-1.6586135	6.3735212	0	0
2052	-0.90370139	3.2360495	0	0
2053	-1.2409739	-6.3419443	0	0
2054	-2.6088512	1.9758043	0	0
2055	4.2169275	-0.6528852	0	0
2056	-0.069386098	-4.0730062	0	0
2057	2.4272734	-0.031242468	0	0
2058	-2.3487821	2.4109322	0	0
2059	0.26005623	0.25940924	0	0
2060	0.87491077	-3.2806802	0	0
2061	-1.179782	4.3486307	0	0
2062	-0.031981501	4.9949661	0	0
2063	1.1456859	-3.6860683	0	0
2064	5.4497042	4.0680088	0	0
2065	3.3918141	-4.8582982	0	0
2066	-0.34323304	-5.3422225	0	0
2067	-2.2920148	-3.4926486	0	0
2068	-3.700904	3.2475266	0	0
2069	0.23258337	-1.3990354	0	0
2070	1.3011984	2.5825098	0	0
2071	0.40741372	0.17974631	0	0
2072	4.0800165	5.6374153	0	0
2073	-0.13402414	-3.7999384	0	0
2074	4.2907834	-0.43478252	0	0
2075	4.0455473	-3.8794184	0	0
2076	1.6036264	-1.438523	0	0
2077	0.43637508	1.9236845	0	0
2078	-4.914393	-0.22412551	0	0
2079	3.6697731	-2.2353281	0	0
2080	-4.6021	-2.0540157	0	0
2081	3.0623681	2.6884586	0	0
2082	-4.9377961	3.4077152	0	0
2083	-3.9258206	-3.7540238	0	0
2084	-3.3638108	-4.7232723	0	0
2085	-5.9902409	-0.055186695	0	0
2086	3.5825129	3.1634637	0	0
2087	1.6403621	-3.3820096	0	0
2088	1.0580028	2.6986594	0	0
2089	-3.3997252	0.009234354	0	0
2090	0.14733486	-4.7953075	0	0
2091	-3.4853319	0.14806646	0	0
2092	5.6094374	-2.5429081	0	0
2093	-0.6194528	-5.2917994	0	0
2094	0.13517437	0.15939742	0	0
2095	-0.93404562	5.4605553	0	0
2096	-0.97418099	-2.5942609	0	0
2097	-5.7585529	1.6239997	0	0
2098	-4.7185851	-2.5473268	0	0
2099	2.1688487	-0.090611902	0	0
2100	3.1925991	-2.7465406	0	0
2101	-5.5147562	3.0209669	0	0
2102	1.8836293	-0.72299132	0	0
2103	-2.8134975	-5.1786957	0	0
2104	-3.9487611	3.1344567	0	0
2105	0.9908248	0.9176269	0	0
2106	-0.94722518	3.5603959	0	0
2107	3.4871459	5.1856716	0	0
2108	5.286278	3.5335677	0	0
2109	3.9350051	3.1096432	0	0
2110	6.9052534	1.239622	0	0
2111	-3.3219632	-0.87874315	0	0
2112	-5.6414656	-3.1962595	0	0
2113	-4.0412643	0.4505762	0	0
2114	0.76126176	-6.0295651	0	0
2115	-0.77577781	6.0561641	0	0
2116	-1.7209283	-2.9107673	0	0
2117	-6.8067775	2.4915986	0	0
2118	-5.2418048	-1.7445697	0	0
2119	6.3198925	-1.5472182	0	0
2120	0.12564162	1.1701023	0	0
2121	1.8878001	-0.43383185	0	0
2122	0.062705517	-1.4041197	0	0
2123	5.5221317	3.5156148	0	0
2124	5.2667424	-1.4263075	0	0
2125	-4.4383302	1.9490815	0	0
2126	-1.0198111	0.95279399	0	0
2127	2.7328364	-3.1211942	0	0
2128	0.086793454	6.4808753	0	0
2129	1.8072667	-5.1654242	0	0
2130	5.9212007	3.245086	0	0
2131	3.548595	0.46920077	0	0
2132	-4.291838	4.6525897	0	0
2133	5.4305341	1.4319847	0	0
2134	4.6003553	0.7046108	0	0
2135	-4.0662703	-0.57265024	0	0
2136	5.191132	-3.294944	0	0
2137	4.2392561	-4.7012032	0	0
2138	6.1107093	2.4361835	0	0
2139	1.4795638	-1.8174563	0	0
2140	0.12607969	4.7522582	0	0
2141	1.4581539	5.9514692	0	0
2142	-4.3612748	2.5568299	0	0
2143	1.8677592	2.4881133	0	0
2144	2.9629126	-5.0335804	0	0
2145	-4.827912	0.90011552	0	0
2146	1.2889837	0.62152933	0	0
2147	4.0780494	2.7089881	0	0
2148	-6.1084313	1.2746607	0	0
2149	3.5301042	3.6730612	0	0
2150	0.89309234	-5.5342767	0	0
2151	-4.1367875	0.62694873	0	0
2152	-5.8404734	-3.321066	0	0
2153	-3.6177602	-4.4776604	0	0
2154	0.56315013	6.6027807	0	0
2155	-0.92035649	1.830377	0	0
2156	0.28987978	-0.56316605	0	0
2157	-0.96759334	1.8251731	0	0
2158	-2.9462003	-3.3863788	0	0
2159	-2.4210645	-0.99471733	0	0
2160	-0.21069625	-6.1688268	0	0
2161	-2.6536192	-1.4420978	0	0
2162	-3.2128818	0.018395777	0	0
