from	to	label	distance	angle
283	210	1492	0.55809357	-1.2643355
470	210	1493	0.33660995	-1.7913331
215	211	1494	1.1439254	-1.9358517
221	211	1495	0.21004005	1.1759305
346	211	1496	0.21969483	2.890904
486	211	1497	0.54346362	0.48640068
456	214	1498	0.14794018	2.6194242
235	215	1499	0.8398756	-1.4636331
382	215	1500	0.62535736	-1.7461
384	215	1501	0.42960667	1.9821202
460	215	1502	0.21341636	1.8406506
247	216	1503	0.096931547	-0.99623963
262	216	1504	0.31760662	2.1745628
286	216	1505	0.17533871	-1.4779998
372	217	1506	0.81060546	1.0260153
434	217	1507	0.30188558	0.54308478
374	218	1508	0.72922459	1.5797558
354	219	1509	1.1040294	-1.4217707
470	220	1510	0.25166298	1.9971602
487	220	1511	0.24507114	-1.4191995
346	221	1512	0.3250271	-2.6984098
482	221	1513	0.26653534	0.63934233
486	221	1514	0.40413749	0.14942403
297	224	1515	0.14092029	-1.9466512
379	225	1516	0.73978852	-1.2543004
432	226	1517	0.31128944	2.7215077
241	227	1518	0.8644319	-2.4173449
325	227	1519	0.57714738	3.1234334
381	227	1520	0.40532394	1.1920082
452	228	1521	0.22106606	0.31106831
245	229	1522	0.124796	-2.1053832
263	229	1523	0.075726033	1.8975321
391	229	1524	0.42134097	-0.4271829
266	230	1525	0.8740314	0.51375191
372	230	1526	0.073208361	-1.6254395
407	230	1527	0.23699118	0.14005695
366	231	1528	1.1590566	-1.5984142
427	231	1529	1.0703297	1.0061868
426	232	1530	0.99552065	-1.791136
427	232	1531	0.96271079	1.810198
325	233	1532	0.28990747	-1.2152543
310	234	1533	0.48060554	-1.7192909
405	234	1534	0.24662478	-1.3199724
369	235	1535	0.55760652	-0.98167038
382	235	1536	0.29605131	2.3074832
284	236	1537	0.63998136	-0.49455631
309	236	1538	0.35662823	2.8911773
314	236	1539	0.42606072	0.1597993
444	236	1540	0.56420247	2.9375695
461	236	1541	0.2068598	2.9595333
342	237	1542	0.19520959	0.73147352
392	237	1543	0.0940915	2.3821556
487	238	1544	0.7193269	2.0063011
363	239	1545	0.6342668	-1.9494984
362	240	1546	0.61825328	-1.0672581
457	240	1547	0.91050703	2.1370885
255	241	1548	0.41803163	-2.9585428
358	241	1549	0.61773437	3.0532155
451	242	1550	0.28060106	-2.7045839
483	244	1551	0.41450747	2.5154118
495	244	1552	1.1427256	2.1512612
263	245	1553	0.18336026	1.3549153
266	245	1554	0.55456322	-2.5294032
474	245	1555	0.72882425	-2.4871152
370	246	1556	0.037017709	2.1581307
262	247	1557	0.41450648	2.1677331
485	248	1558	0.17174369	2.306016
438	249	1559	0.56410122	-1.4954203
306	250	1560	0.95615203	2.094746
338	250	1561	1.0676938	2.5945191
356	250	1562	0.82960266	-1.4046636
389	251	1563	0.88040253	1.8761934
297	252	1564	0.36686264	-1.9387474
493	252	1565	0.51424925	1.7196781
483	253	1566	0.88383826	-1.0240909
495	253	1567	0.17390725	-0.24616966
358	254	1568	0.45867037	0.31518648
472	254	1569	0.39778194	3.0124289
259	256	1570	0.25847009	2.9693372
290	256	1571	0.6320892	0.11529309
391	256	1572	0.2678114	-2.8880299
415	256	1573	0.28358891	3.1255896
422	256	1574	0.93064142	-0.37517392
269	257	1575	0.52680729	0.61871171
343	257	1576	0.1610617	-1.6949162
294	258	1577	0.58574441	0.061561524
386	258	1578	0.77331391	0.7559147
387	258	1579	0.95485589	0.23491535
278	260	1580	0.3604335	1.7883441
297	260	1581	0.2389753	1.9812136
315	260	1582	0.41348273	1.4191174
390	261	1583	0.067935951	1.358795
445	261	1584	1.1148727	-1.3315669
267	262	1585	0.2659675	-2.655215
415	263	1586	0.42134097	-0.4271829
267	264	1587	0.64291767	-0.37949214
296	264	1588	0.89427263	2.6172122
450	265	1589	1.1954742	1.7567312
407	266	1590	0.65909903	-2.4961976
361	267	1591	0.26202296	2.118687
275	269	1592	0.83831	-0.12708972
413	269	1593	0.80666273	1.0428087
298	270	1594	0.83090327	-0.85076377
380	270	1595	0.99510783	2.316237
452	271	1596	0.24152368	1.633016
488	272	1597	0.1563041	-2.8722623
345	273	1598	0.62894781	-0.833309
385	273	1599	0.6815443	1.7481475
442	273	1600	0.62630302	2.6002367
281	276	1601	0.7792595	0.82083163
367	276	1602	0.44850531	2.5492943
363	277	1603	0.6551088	-2.1881881
469	278	1604	0.11259604	0.84892888
280	279	1605	0.75798058	-1.3190526
321	279	1606	0.41513454	-1.3967732
336	279	1607	0.28434105	1.515469
398	279	1608	0.33754987	-0.62802821
471	279	1609	0.5849018	1.6615288
313	281	1610	0.97241736	0.92877577
376	281	1611	0.83333534	1.498548
378	282	1612	1.0906022	-0.86972768
452	282	1613	0.37552268	2.0971104
369	283	1614	0.61997481	1.3836399
487	283	1615	0.28614596	-1.9312204
326	284	1616	0.063962413	0.99692838
432	285	1617	0.95649252	1.6454228
423	287	1618	0.53290834	-2.5235394
377	289	1619	0.12767318	-2.7094002
400	289	1620	0.76117255	-1.3278156
309	290	1621	0.36702385	0.63663416
380	290	1622	0.8973809	-0.45589184
444	290	1623	0.25955128	1.2243661
481	290	1624	0.76470941	-0.013987824
358	292	1625	0.84310606	0.065046696
387	294	1626	0.39116379	0.49616582
431	295	1627	0.37354799	3.0177627
472	295	1628	0.74446637	0.12474012
318	296	1629	0.66712805	2.7226776
299	297	1630	0.58139533	-1.6945336
383	298	1631	0.68990172	-2.9322804
388	298	1632	0.34581723	0.45679234
301	299	1633	0.29794127	1.25729
434	300	1634	0.72297066	0.77560991
482	300	1635	0.89109331	-2.3675876
486	300	1636	0.85133228	-2.1297946
451	303	1637	0.38688878	1.6439126
371	304	1638	0.14549929	-2.4500248
453	304	1639	0.79000602	1.1131664
319	305	1640	1.0257165	2.1222097
457	305	1641	0.17927996	2.7416473
338	306	1642	0.51202145	-2.5804359
383	306	1643	1.036538	1.5166581
423	308	1644	0.3238601	0.55728981
446	310	1645	0.48686832	-1.7112916
489	311	1646	0.76252137	1.9028975
324	312	1647	0.44454158	-2.2917993
409	312	1648	0.73037032	1.805356
456	313	1649	0.42793559	0.71038305
477	315	1650	0.46400091	1.4248182
406	316	1651	0.61600458	-1.4813453
446	316	1652	0.74621744	-1.7381163
466	316	1653	0.37504471	1.2973557
453	317	1654	0.86586772	-0.23561635
414	318	1655	0.16233759	-2.547606
330	319	1656	0.14334021	-2.9634694
417	319	1657	0.12821366	0.25704453
440	319	1658	0.04361224	2.9513636
337	320	1659	0.39169199	-1.2579726
394	320	1660	1.0877049	1.5903153
424	320	1661	0.42972934	-1.9624582
344	322	1662	0.45183535	0.66435905
367	322	1663	0.98455551	0.67588546
386	322	1664	0.87712713	-3.048939
387	322	1665	0.63959952	-2.4871048
394	323	1666	0.22718386	-1.3394904
398	323	1667	0.8485255	-1.940834
399	323	1668	0.66746067	1.531534
353	324	1669	0.91701914	2.2146365
413	324	1670	1.2208474	-0.6326847
358	325	1671	0.86588361	-2.4847784
381	325	1672	0.81392758	0.46655146
481	326	1673	0.48650728	2.9145086
472	327	1674	0.076635893	2.4422793
454	328	1675	0.80604173	-0.76800827
440	330	1676	0.10384763	0.32992568
457	330	1677	0.93248228	-0.98786736
393	331	1678	0.5701069	-0.14219674
418	332	1679	0.31236891	2.6926691
433	332	1680	0.58244638	-1.4015251
379	333	1681	0.70745663	1.4989925
476	333	1682	0.11872684	-2.4716649
382	334	1683	0.37346536	-1.0988436
384	334	1684	0.68532642	1.4138959
376	335	1685	0.45008755	-0.97046213
451	335	1686	0.33187323	1.4952205
465	335	1687	0.58352839	-2.3331565
398	336	1688	0.54663777	-1.080474
379	337	1689	0.40852993	0.38971301
382	340	1690	0.15124345	0.16885906
384	340	1691	1.0385642	1.4875156
416	342	1692	0.50647689	1.6348445
440	342	1693	0.61844418	-1.053315
476	342	1694	0.17200956	2.0216104
425	344	1695	0.56408358	0.43038112
404	345	1696	0.56599788	0.40268553
439	345	1697	0.68362787	1.8374816
463	345	1698	0.53629446	-0.85578397
384	346	1699	0.81655459	-2.0373862
489	348	1700	0.083135559	0.13302707
360	349	1701	0.18764663	-1.7194405
472	350	1702	0.75747242	-0.1290356
473	350	1703	0.50146405	-2.5927658
363	351	1704	1.12883	0.80398101
399	351	1705	0.99413101	-1.600261
385	352	1706	0.5937279	-1.2757519
400	352	1707	0.26571443	-2.6147073
426	353	1708	0.80122696	1.8273175
360	354	1709	0.94607521	-1.1254432
362	355	1710	0.031453117	-3.0303876
421	355	1711	0.50737186	2.0731799
447	356	1712	0.95383992	-1.1349197
435	357	1713	0.60522696	0.419092
475	359	1714	0.31353402	2.5567358
381	364	1715	0.14813276	-2.9661131
420	365	1716	1.0118937	2.3146941
421	365	1717	0.60141557	-0.83845179
374	366	1718	0.64401214	-1.0413161
379	366	1719	0.73375282	-2.5286437
426	366	1720	0.63491574	0.24843874
425	367	1721	0.14303459	-0.79392957
465	367	1722	1.1421411	1.2994289
375	368	1723	0.34211795	1.1967007
453	368	1724	0.56580723	2.8838861
381	370	1725	1.36943	-2.1950616
474	372	1726	0.74382835	0.53253856
426	374	1727	0.76879855	1.1838136
401	375	1728	0.85488235	0.45894621
453	375	1729	0.6943633	-2.8879274
388	377	1730	0.33169367	-2.443682
416	379	1731	0.44054388	-1.8027989
448	379	1732	0.037017709	-0.98346194
422	380	1733	0.56801968	-3.1087545
481	380	1734	0.38657812	1.6773038
471	382	1735	0.19842902	-2.3199059
395	383	1736	0.37892521	2.0757806
405	384	1737	0.69745246	1.4008203
460	384	1738	0.22038635	-1.0225057
400	385	1739	0.592131	2.3178085
439	385	1740	0.599349	-0.92019764
400	388	1741	0.72732159	-0.70654317
462	388	1742	0.85684888	2.0571028
404	389	1743	0.31231253	-2.5418827
479	389	1744	0.10797717	-2.5202977
415	391	1745	0.075726033	1.8975321
461	393	1746	0.12693712	-0.065745356
398	394	1747	0.67357166	-2.1328292
427	396	1748	0.71927405	-1.6620143
404	397	1749	0.60935004	-0.98427242
424	398	1750	0.93991717	-1.3387607
442	400	1751	0.7827091	-1.5889206
459	400	1752	0.13237584	-2.2447853
409	402	1753	0.092965745	-0.010347876
463	404	1754	0.6491723	-1.8343466
479	404	1755	0.20437381	0.58830657
454	408	1756	0.25354216	-3.0923533
483	410	1757	0.46160576	1.8993072
491	410	1758	0.50109167	-0.88600097
421	414	1759	0.60900417	2.113639
476	416	1760	0.35318363	-1.6915012
440	417	1761	0.16859427	-2.996665
433	418	1762	0.80480312	-1.0797006
478	419	1763	0.64192455	-1.3229471
452	420	1764	0.64773114	2.1326889
493	428	1765	1.1594334	1.2761056
463	432	1766	0.85312166	1.9987717
449	433	1767	0.54720554	-1.2479208
447	436	1768	0.7914522	2.5753355
484	436	1769	0.17696715	1.9034069
451	437	1770	0.38404726	1.5342528
443	442	1771	0.60868039	-1.0024331
492	442	1772	0.44136003	2.7562754
478	450	1773	0.70369954	1.9243347
465	451	1774	0.86611289	-2.0877467
478	454	1775	0.82599606	-1.260692
496	468	1776	0.29783865	-2.9058218
477	469	1777	0.45149743	1.2709449
487	470	1778	0.49205458	-1.2799813
490	475	1779	0.43001894	-0.62108346
493	480	1780	1.3957823	-1.3971127
486	482	1781	0.21041757	-0.48914762
496	486	1782	0.13909097	-0.54740467
