from	to	label	distance	angle
595	878	1495	0.48633646	-2.7551592
596	811	1496	0.141161	-0.99049406
596	924	1497	0.21299676	0.71955552
598	666	1498	0.57473007	-2.0799435
598	901	1499	1.1576842	0.039453332
598	988	1500	0.91255726	2.4807163
599	657	1501	0.39029423	-2.0222363
599	839	1502	0.77241407	-1.8431109
600	909	1503	0.36135811	0.19520768
601	908	1504	0.10552681	-2.1005785
602	825	1505	0.39292351	2.8377811
604	676	1506	0.24352646	1.3681336
604	749	1507	0.46714601	-1.0506046
604	772	1508	0.10773466	-2.92353
604	796	1509	0.27567216	-0.95673965
605	775	1510	0.14688142	-0.66561498
606	654	1511	1.0928772	1.3042999
606	868	1512	0.55058336	-0.93356708
606	971	1513	0.56662824	-1.8037251
607	682	1514	0.19097111	3.0300277
607	704	1515	0.72979459	2.960559
607	793	1516	0.71822268	-0.47778436
607	937	1517	0.47548932	-0.29982801
608	727	1518	0.16687911	-0.48073991
608	786	1519	0.28240644	-0.69095201
609	824	1520	0.54799348	-1.9765925
609	871	1521	0.34664029	2.4405628
610	877	1522	0.3319764	-2.3055713
610	930	1523	0.71331533	0.46989405
611	722	1524	0.3552939	-2.9077155
613	669	1525	0.59940558	-1.654942
613	829	1526	0.6453642	2.2609587
615	737	1527	0.69222534	-1.5202454
615	949	1528	0.1909225	1.6536969
617	785	1529	0.35960483	-0.24806667
617	891	1530	0.89020812	-1.6600658
618	801	1531	0.93046515	1.6524686
619	745	1532	0.36859815	3.006462
620	668	1533	0.59232277	-2.0045783
620	911	1534	0.35634735	0.65793022
621	807	1535	0.21533733	-0.90233339
622	647	1536	0.96788717	2.2125514
622	826	1537	0.013886512	1.360844
623	630	1538	0.38672844	-1.9341254
623	916	1539	0.41379049	-3.0047166
623	958	1540	0.74717794	0.054909718
624	698	1541	0.42959486	0.34878135
624	703	1542	0.5497172	3.1172978
625	956	1543	0.5750022	2.2877407
627	725	1544	0.16598644	-2.4846415
627	748	1545	0.36854877	-3.078147
627	938	1546	0.68788416	1.4131722
628	741	1547	0.12741707	-2.5594591
628	931	1548	0.3818438	-1.4557851
629	965	1549	0.23773543	-1.1181197
632	872	1550	0.85962754	2.1893147
632	957	1551	0.10741052	-0.37236813
634	647	1552	0.76095508	-0.72491594
634	820	1553	0.070538191	2.7230456
635	649	1554	0.070822939	1.0539594
635	918	1555	0.26805962	-2.482139
636	954	1556	0.20779876	1.6063813
636	983	1557	0.42992518	-1.7673782
637	845	1558	0.28446025	2.2132456
637	924	1559	0.14707549	-0.85400557
638	766	1560	0.98732301	0.31400335
638	975	1561	0.63170239	-2.3309594
639	688	1562	0.70174304	-2.1434128
639	819	1563	0.23818273	0.44094846
640	864	1564	1.1268141	-1.1208969
640	957	1565	0.078557198	0.74118271
641	978	1566	0.31678384	-2.1945201
643	769	1567	0.80805093	1.8146534
644	670	1568	0.058291735	-0.89483499
644	993	1569	0.28176181	-1.3757692
644	995	1570	0.39937219	0.72781458
647	875	1571	0.55049137	-0.64194791
648	814	1572	0.42897599	-2.405316
648	892	1573	0.34714469	-0.76124973
648	955	1574	0.6987863	0.87611762
648	982	1575	0.19122338	1.7373845
649	658	1576	0.32952085	-2.0107476
649	712	1577	0.35626101	-1.8115895
650	945	1578	0.013886512	-1.7807487
651	792	1579	0.013886512	-1.7807487
652	770	1580	0.33386266	-0.94420432
652	903	1581	1.031381	-1.6127818
654	860	1582	0.63246247	-2.754172
654	897	1583	0.85938073	2.1410821
655	811	1584	0.48289214	0.65260373
656	804	1585	0.013886512	-1.7807487
657	799	1586	0.45422475	-1.560927
657	839	1587	0.39454104	-1.6659341
658	712	1588	0.073184937	-0.71246714
659	902	1589	0.63955595	-1.5799338
661	731	1590	0.6208903	-2.0567844
661	971	1591	0.24948826	1.7698064
663	960	1592	0.76805648	-2.4569295
664	698	1593	0.23718488	2.464303
667	923	1594	0.67385346	-1.858486
668	839	1595	0.15512848	-2.6257471
668	873	1596	0.36114241	-2.427829
669	894	1597	0.35951561	2.7982316
670	993	1598	0.23165737	-1.4924392
670	995	1599	0.40658245	0.87148566
671	733	1600	0.75221173	-2.8298275
671	773	1601	0.24853636	-1.2634357
672	776	1602	0.92797703	0.18737603
673	687	1603	0.72293181	1.976041
673	815	1604	0.46646229	2.3413381
674	862	1605	0.78077193	1.2296723
675	760	1606	0.57057254	-1.6413082
675	936	1607	0.4962222	-1.8017006
676	749	1608	0.66944459	-1.2936366
676	767	1609	0.48638112	2.1473252
677	906	1610	0.52163626	-0.7409619
678	838	1611	0.35982368	0.58081686
680	739	1612	0.73532159	-0.39403767
680	883	1613	0.47136951	2.6626611
681	742	1614	0.25669052	-2.6262403
681	811	1615	0.065160865	0.83191018
682	704	1616	0.53944699	2.9359834
682	719	1617	0.26051562	0.34836804
683	770	1618	0.26457741	2.7025599
685	900	1619	0.62038674	-0.40389489
687	815	1620	0.33208099	-1.6912112
688	823	1621	0.30008661	2.5481653
689	942	1622	0.48515013	-0.83665982
690	718	1623	0.013886512	-1.7807487
691	835	1624	0.39509692	3.0249441
692	834	1625	0.29721716	-0.3724389
693	724	1626	0.78053692	0.57704684
693	824	1627	0.42511947	0.76899054
693	845	1628	0.54081402	-0.019962023
693	928	1629	0.47365136	-2.1103197
695	856	1630	0.57059004	2.3545404
698	820	1631	0.75654495	-0.3851778
699	775	1632	0.60154498	-2.5724871
699	990	1633	0.41550865	0.72950883
700	831	1634	0.35174134	0.93296312
702	939	1635	0.10961202	-0.61310265
703	719	1636	0.71074904	-2.7727572
704	706	1637	0.013886512	1.360844
705	954	1638	0.43198033	-2.1388534
707	927	1639	0.46034547	-2.9712361
708	837	1640	0.58880976	-1.9107683
708	983	1641	0.45038698	2.0260215
709	715	1642	0.45801053	1.6110541
709	874	1643	0.18204649	-2.7761153
710	981	1644	0.30576737	1.3368018
711	908	1645	0.62380419	2.716022
712	833	1646	0.39158294	-2.720382
713	810	1647	0.75781981	-1.9713045
714	780	1648	1.0787238	1.8876976
714	832	1649	0.59881523	-1.4683308
714	959	1650	0.35071022	-1.5934806
714	973	1651	0.69260491	1.6811431
714	980	1652	0.096383698	-0.30268798
715	874	1653	0.54423955	-1.8530641
717	755	1654	0.021268507	2.6414369
718	817	1655	0.53540391	0.5606916
720	802	1656	0.38419623	0.24785223
721	870	1657	0.5329841	1.9532946
722	915	1658	0.12298857	2.6658675
724	845	1659	0.45111509	-1.8250001
725	748	1660	0.24890729	2.8228461
727	786	1661	0.1241831	-0.97517353
729	918	1662	0.46207649	1.3042499
730	863	1663	0.93373182	-2.1330377
731	861	1664	0.50866311	-2.0270813
732	828	1665	0.23559199	2.8045852
732	987	1666	0.30938784	-1.0400435
733	773	1667	0.79116746	-0.0077809656
734	939	1668	0.013886512	1.360844
735	988	1669	0.55681712	0.27704223
737	795	1670	0.32964629	-0.22387121
738	906	1671	0.8098698	2.0592808
738	994	1672	0.77374728	1.9083343
738	998	1673	0.44991272	-1.8907071
740	757	1674	0.19856622	-1.8732685
742	841	1675	0.32606622	-0.019980794
742	947	1676	0.14290895	2.5523908
743	957	1677	0.86562807	-1.2329744
744	804	1678	0.55545646	1.398893
744	837	1679	0.48152716	0.43801462
745	920	1680	0.25842937	2.9239457
746	768	1681	0.16365933	2.2541286
749	879	1682	0.035205428	-1.3650944
749	883	1683	0.40062842	-1.2155101
750	951	1684	0.34017391	-3.0808122
751	835	1685	0.13063386	1.1996614
753	877	1686	0.63048579	2.2285455
756	970	1687	0.60221017	2.568885
757	786	1688	0.12898362	2.5613182
760	787	1689	0.46483971	-1.3795323
760	936	1690	0.1131199	2.2764932
761	859	1691	0.1560086	-0.59212829
764	907	1692	1.1958108	-1.4701117
765	776	1693	0.31047021	0.80729013
768	968	1694	0.28934511	-3.1316611
770	896	1695	0.26900412	0.68911898
772	825	1696	0.1827004	1.5708517
774	969	1697	0.061717378	-1.0636257
774	993	1698	0.10460699	0.11694575
775	876	1699	0.46270519	-2.9507196
775	919	1700	0.53585134	-1.4770445
777	990	1701	0.34856866	-2.4014754
780	816	1702	0.38558245	0.99009382
780	973	1703	0.42526552	-0.91333382
782	799	1704	0.63074204	1.8934656
782	986	1705	0.31616764	2.7759053
784	787	1706	0.19299933	-2.0716051
784	792	1707	0.50569965	-0.26044295
785	869	1708	0.69275194	-1.2819034
790	962	1709	0.42960702	2.2952278
791	944	1710	0.41032286	-1.0442449
794	923	1711	0.34021336	1.5832061
796	993	1712	0.42066778	-0.88838866
797	902	1713	0.7342147	1.5108692
799	839	1714	0.074406931	2.1699607
799	986	1715	0.49439516	-1.7646769
800	859	1716	0.1711676	0.76251641
801	857	1717	1.0828283	-0.92507137
801	864	1718	1.0621396	1.9300468
804	837	1719	0.48372467	-0.78829239
804	983	1720	0.70382419	1.0676397
806	951	1721	0.013886512	-1.7807487
807	891	1722	0.30527717	-0.59902673
809	829	1723	0.1869897	0.94871358
814	982	1724	0.55594607	1.0301255
816	973	1725	0.66076505	-1.4975593
817	928	1726	0.49693596	-0.27099722
821	859	1727	0.61261037	-1.5068342
828	875	1728	0.021821094	-2.9859775
829	894	1729	0.97416811	-1.5482407
830	888	1730	0.37122315	0.34639057
830	982	1731	0.90360182	-1.9455795
831	847	1732	0.013886512	1.360844
832	980	1733	0.56777708	1.5166089
833	940	1734	0.29204849	-2.5876119
835	979	1735	0.49342353	1.5643304
837	926	1736	0.50482742	-1.0785635
838	940	1737	0.24355806	1.0128615
839	873	1738	0.21125604	-2.2829354
840	976	1739	0.72141862	0.61466261
844	851	1740	0.19235559	-0.35337494
845	928	1741	0.87817387	-2.6743202
846	850	1742	0.64232788	-1.4754009
846	853	1743	0.93597334	1.4751459
846	950	1744	0.53778628	-2.4677118
846	981	1745	0.37002327	-1.675667
848	945	1746	0.92349745	-1.2924071
849	863	1747	0.6167832	1.0027243
852	861	1748	0.57187615	-2.4755442
854	945	1749	0.95966397	2.1818619
856	890	1750	0.96563614	-1.1508881
856	919	1751	0.81070215	2.3255199
857	998	1752	0.58115716	-0.56154391
859	899	1753	0.12308013	-1.6545309
859	927	1754	0.35900682	0.020723478
860	886	1755	0.94595338	-2.0821752
860	897	1756	0.96998258	1.4450688
862	907	1757	0.62457406	1.2035154
863	984	1758	0.5590368	1.0243219
866	956	1759	0.22489629	-0.44671539
867	902	1760	0.2425807	1.7652526
868	971	1761	0.47110938	-2.9085528
869	985	1762	0.50421451	-1.9236098
870	965	1763	0.095401183	-1.1062367
872	937	1764	0.75124477	2.1233748
879	910	1765	0.38121461	-1.1814793
880	898	1766	0.22565511	-0.5871822
887	953	1767	0.67010956	0.9929641
887	997	1768	0.50182677	-1.7150049
889	906	1769	1.0259874	-1.339141
889	994	1770	1.0472403	-1.2205084
892	911	1771	0.42441602	-1.9510521
892	999	1772	0.22295576	-1.1255375
894	941	1773	0.55693416	-2.0031523
895	949	1774	0.077754952	-1.5383535
903	935	1775	0.58981155	-1.573287
905	951	1776	0.62296632	-1.0065261
906	994	1777	0.12472176	0.1200377
908	964	1778	0.88431842	2.8809211
913	956	1779	0.31680579	-0.15468183
917	925	1780	0.49488134	0.37994722
921	924	1781	0.078773521	0.59685383
922	999	1782	0.16218469	1.9819306
929	952	1783	0.34867499	-1.7458928
929	991	1784	0.22262172	-1.8614294
930	941	1785	0.87471596	2.2122503
936	965	1786	0.11276543	-2.1248973
942	949	1787	0.23265543	-1.1605901
942	989	1788	0.49263508	-2.2153712
943	992	1789	0.83887684	0.2861891
955	982	1790	0.59225199	-2.5129484
969	993	1791	0.099196407	0.73003978
974	979	1792	0.38632357	-3.0402452
322	1	1793	0.11808093	0.15687273
546	1	1794	0.44520515	2.634684
909	1	1795	0.74333587	0.43971027
150	2	1796	0.20312909	2.9488001
579	2	1797	0.31516605	0.89020332
173	3	1798	0.78778601	3.1252345
325	3	1799	0.99295926	2.0551957
884	3	1800	0.62901037	-0.16311332
160	4	1801	0.50419929	1.8188894
800	4	1802	0.14859191	-2.1335867
198	5	1803	0.54216995	0.44530321
238	5	1804	0.28996312	-2.8483371
487	5	1805	0.64354425	-0.72745726
508	5	1806	0.27476572	-2.0946195
891	5	1807	0.83643841	-1.4836633
54	6	1808	0.41031374	2.269504
643	6	1809	0.46991632	-1.4332197
945	6	1810	0.30525563	-2.692268
415	7	1811	0.36251814	-3.0357957
516	7	1812	0.54033114	-2.1997843
542	7	1813	0.30353638	2.1310819
738	7	1814	0.27423533	0.47691336
994	7	1815	0.78417688	-0.87961297
998	7	1816	0.67386733	0.96244693
730	8	1817	0.039758521	2.313815
391	9	1818	0.90853485	-2.7656435
428	9	1819	0.93931991	0.25206631
476	10	1820	0.24165596	0.24727293
568	10	1821	0.64145822	-1.7043551
124	11	1822	0.1232476	0.53060964
420	11	1823	0.62084704	2.9409149
593	11	1824	0.29036309	-0.42609509
834	11	1825	0.25277002	-0.5310698
482	12	1826	0.37003562	-1.012948
632	12	1827	0.97154063	2.0437649
872	12	1828	0.17374131	1.2434102
937	12	1829	0.65438737	-0.81213527
152	13	1830	0.78339411	2.4793298
380	13	1831	0.49680181	2.9251304
607	13	1832	0.58825959	-0.41002086
682	13	1833	0.77283096	-0.33729657
225	14	1834	0.27442624	1.0856052
327	14	1835	0.41913427	-0.12298694
414	14	1836	0.40848941	-2.3441325
149	15	1837	0.45141904	0.21759923
442	15	1838	0.5448179	-0.02324237
504	15	1839	0.23016992	1.5159404
255	16	1840	0.64912058	1.2521909
381	16	1841	0.21348569	0.95437256
441	16	1842	0.33574974	1.375059
529	16	1843	0.51109926	1.8852416
549	16	1844	0.34238999	-2.5550166
167	17	1845	0.52999796	2.6950042
424	17	1846	0.65162056	-0.36431017
474	17	1847	0.21095534	-1.3879393
501	17	1848	0.35907686	2.1771238
701	17	1849	0.79612475	2.4198241
408	18	1850	0.76021696	-1.2541178
780	18	1851	0.99787266	2.0012222
795	18	1852	0.20521251	1.0192798
383	19	1853	0.33252391	-1.8623007
564	19	1854	0.51332048	1.5365768
575	19	1855	0.47387105	1.4747427
797	19	1856	0.6336499	-1.7757994
121	20	1857	0.3030149	2.5431781
653	20	1858	0.72553904	0.038249563
686	20	1859	0.37618063	-1.1209334
914	20	1860	0.68091085	-2.9020597
943	20	1861	0.61259185	-2.2587638
104	21	1862	0.63070325	-2.2007264
775	21	1863	0.30878591	1.7295508
876	21	1864	0.56446545	0.76936171
329	22	1865	0.95915472	-1.544012
512	22	1866	1.0913452	-1.3956942
654	22	1867	0.78802375	1.2435087
865	22	1868	0.54811754	-1.8964914
184	23	1869	0.69581059	-2.1744069
438	23	1870	0.5492782	0.511767
628	23	1871	0.50522549	1.0956508
646	23	1872	0.16089088	2.8700501
429	24	1873	0.51995894	-2.1722881
840	24	1874	0.60750591	0.77492096
976	24	1875	0.15558891	3.0836026
267	25	1876	0.65535343	1.0488814
346	25	1877	0.55153202	-2.4325132
364	25	1878	0.32221712	0.94525386
750	26	1879	0.69432451	1.5191439
795	26	1880	0.73123322	-1.1041635
183	27	1881	1.2155913	-0.37380623
220	27	1882	0.45787392	2.3736528
502	27	1883	0.056574178	-0.63143385
625	27	1884	0.16514885	1.8807988
700	27	1885	0.53406631	-2.2612999
956	27	1886	0.42835691	-0.70065548
209	28	1887	0.25300077	0.78640773
600	28	1888	0.27608303	-3.0966097
878	28	1889	0.26168071	-2.3439989
298	29	1890	0.38419623	-2.8937404
326	29	1891	0.28329955	0.17417629
576	29	1892	0.68758718	-0.19453022
720	29	1893	0.17605566	0.50763787
495	30	1894	0.31797381	-0.62997282
610	30	1895	0.34530266	2.9650076
300	31	1896	0.47478188	-1.2095981
372	31	1897	0.35089129	-2.7437466
384	31	1898	1.15095	1.5631328
485	31	1899	0.53599153	1.6761965
696	31	1900	0.89849158	-1.2118301
270	32	1901	0.43685398	0.41080436
646	32	1902	0.31543217	-1.8669032
741	32	1903	0.43685398	0.41080436
813	32	1904	0.33386256	2.2886344
197	33	1905	0.65077161	0.2022024
305	33	1906	0.48769636	2.0870057
337	33	1907	0.5876783	0.50907477
342	33	1908	0.77822785	0.31345834
536	33	1909	0.57256155	-2.811104
614	33	1910	0.55329798	-2.1277385
963	33	1911	0.86453052	0.23644777
357	34	1912	0.74038437	-2.0894555
446	34	1913	0.58868051	1.8725887
871	34	1914	0.67002588	0.87531653
886	34	1915	0.73410406	-2.2067183
959	35	1916	0.0469824	-0.5820538
386	36	1917	0.62891489	-1.5209388
832	36	1918	0.35483567	1.0488951
896	36	1919	0.25219608	-0.91342123
980	36	1920	0.29768899	-1.0576388
86	37	1921	0.32019236	-2.3736046
995	37	1922	0.12225868	-2.6763011
237	38	1923	0.633354	-0.90778305
785	38	1924	0.067797647	1.186307
869	38	1925	0.74694811	1.8030541
959	38	1926	0.36091297	-1.6038713
194	39	1927	0.92767582	-1.5120857
348	39	1928	0.33147911	2.1420524
862	39	1929	0.291805	0.40762517
907	39	1930	0.46927124	-1.4776997
546	40	1931	0.96245011	-2.8201471
766	40	1932	0.92878374	0.31920323
133	41	1933	0.25370022	3.1390202
388	41	1934	0.18544174	0.013279839
520	41	1935	0.80253836	0.17443759
791	41	1936	0.55150009	2.6026135
143	42	1937	0.828684	-2.7827771
166	42	1938	0.41032286	2.0973477
406	42	1939	0.49579886	-0.017552204
369	43	1940	0.29229211	0.25334127
812	43	1941	0.15548114	-2.8732319
265	44	1942	0.18970011	1.9431522
953	44	1943	0.68988778	-1.866108
297	45	1944	0.78950497	-2.2554359
437	45	1945	0.90212204	0.89794521
75	46	1946	0.34474487	-0.47270227
433	46	1947	0.38474475	-1.571324
443	46	1948	0.14154268	-2.3720719
492	46	1949	0.46217189	1.2629903
813	46	1950	0.49567053	0.87170143
464	47	1951	0.3236872	0.77754995
569	47	1952	0.20418597	-0.49505703
710	47	1953	0.56782581	-2.9167944
352	48	1954	0.23527216	-0.78860289
380	48	1955	0.61427662	0.49411726
393	48	1956	0.60547906	-0.42911515
462	48	1957	0.56532947	-2.6802907
514	48	1958	0.27671694	-2.5414096
131	49	1959	0.39759284	1.5066888
782	49	1960	0.053977881	-2.9204263
125	50	1961	0.094765628	0.5006149
579	50	1962	0.10326534	0.3289752
90	51	1963	0.28896869	2.0816778
340	51	1964	0.44085287	2.451533
601	51	1965	0.46240894	-0.44138717
908	51	1966	0.48329437	-0.22213841
326	52	1967	0.17605566	-2.6339548
720	52	1968	0.28329955	-2.9674164
766	53	1969	0.26168071	0.79759374
855	53	1970	0.35702254	-2.1488351
643	54	1971	0.84597317	-1.1721642
792	54	1972	0.48884897	-0.53140815
854	54	1973	0.656135	2.598211
945	54	1974	0.44689277	-1.5954816
118	55	1975	0.23366556	1.5844587
365	55	1976	0.040794409	2.9736846
450	55	1977	0.18363948	0.24144436
875	55	1978	0.51228547	-0.73814641
987	55	1979	0.021821094	-2.9859775
255	56	1980	0.4344969	1.3806868
486	56	1981	0.38324234	1.0357316
549	56	1982	0.55589238	-2.3906505
668	56	1983	0.25667657	-1.1271177
873	56	1984	0.38319867	0.01202831
79	57	1985	0.46115824	0.95649474
109	57	1986	0.47913496	0.16789105
121	57	1987	0.41694022	-2.2716534
334	57	1988	0.11694678	2.7705724
636	57	1989	0.52830421	1.8380489
954	57	1990	0.32952901	1.9833443
64	58	1991	0.20564664	0.99346881
680	58	1992	0.60137865	-0.21387307
739	58	1993	0.17959855	2.1040342
913	58	1994	0.74401475	2.6273288
595	59	1995	0.27608303	-3.0966097
878	59	1996	0.24435473	0.77442853
61	60	1997	0.56499317	1.0486276
443	60	1998	0.79189972	0.88426118
575	60	1999	0.3349285	-1.1690483
709	60	2000	0.13606059	0.28252176
649	61	2001	0.39140995	0.87948113
76	62	2002	0.36119148	-1.1252979
105	62	2003	0.49059249	0.8309244
931	62	2004	0.34111075	-3.1343836
350	63	2005	0.35789733	-2.6634379
372	63	2006	0.45291557	-1.5069815
485	63	2007	0.36698809	0.63256988
525	64	2008	0.15917993	-1.7129779
913	64	2009	0.7843046	2.8920926
84	65	2010	0.35896393	-1.6989433
148	65	2011	0.30616035	1.0656689
316	65	2012	0.135334	-3.0344087
413	65	2013	0.18928055	-1.2729654
431	65	2014	0.5527397	1.6935683
814	65	2015	0.34005481	-1.0253067
934	65	2016	0.085576603	2.6206637
88	66	2017	0.57126629	-0.75780828
111	66	2018	0.46079542	0.25612829
327	66	2019	0.55882858	-2.9862112
616	66	2020	0.39446339	2.2225588
822	66	2021	0.41551539	-0.16517381
832	67	2022	0.013886512	1.360844
758	68	2023	0.12065918	1.8196451
103	69	2024	0.83060633	2.905233
598	69	2025	0.60169606	-0.40781028
666	69	2026	0.87310945	0.30621305
570	70	2027	0.98755931	-0.79300912
970	70	2028	1.0825451	2.2653392
96	71	2029	0.69425077	-2.9470466
369	71	2030	0.42373101	0.24229378
812	71	2031	0.025053087	-2.6044003
617	72	2032	0.31867428	2.6754097
621	72	2033	0.71198469	1.314802
697	72	2034	0.92404069	-1.1692311
807	72	2035	0.85905068	1.5162697
873	73	2036	0.057745218	-2.7276368
213	74	2037	0.85772306	0.46807545
682	74	2038	0.46501462	-2.9608672
719	74	2039	0.72318564	-2.900723
805	74	2040	0.47420357	-0.35634913
944	74	2041	0.85401242	0.41732918
433	75	2042	0.38239109	-2.503475
646	75	2043	0.14060369	-0.11991981
231	76	2044	0.26954386	-0.09897781
438	76	2045	0.31278007	-2.2861263
628	76	2046	0.45635206	-3.0189181
639	76	2047	0.18193759	1.072656
819	76	2048	0.14102775	2.7164156
277	77	2049	0.77781262	1.6527875
412	77	2050	0.67619985	0.83442094
684	77	2051	0.54628778	-2.8618637
803	77	2052	0.71733168	-1.2122509
180	78	2053	0.87979817	1.217437
887	78	2054	0.39370891	0.83150806
967	78	2055	0.61475076	-2.1132626
997	78	2056	0.85677292	1.1660519
109	79	2057	0.36160761	-0.96268873
422	79	2058	0.55954214	1.4064982
636	79	2059	0.4264923	2.8251927
368	80	2060	0.20213799	0.77941508
850	80	2061	0.35849922	-1.7993667
248	81	2062	0.30509105	2.2663799
256	81	2063	0.82026191	1.951376
404	81	2064	0.4457333	-1.6841176
426	81	2065	0.69153602	-1.1426099
582	81	2066	0.37451651	1.6797468
721	81	2067	0.17504689	1.9782754
105	82	2068	0.57790547	-2.2515847
313	82	2069	0.28859592	2.7239288
566	82	2070	0.61889648	0.45574767
688	82	2071	0.39428479	-1.7536493
95	83	2072	0.5424712	-2.8681385
154	83	2073	0.38574182	-0.10061687
430	83	2074	0.60379414	1.6190779
570	83	2075	0.88911207	2.2835259
662	83	2076	0.75535284	-0.27606422
810	83	2077	0.88313101	-2.0852918
180	84	2078	0.76586924	-1.9592439
316	84	2079	0.35286838	1.8248405
479	84	2080	0.35189232	-1.5428045
586	84	2081	0.3558067	-1.7065491
997	84	2082	0.78973993	-1.9024526
453	85	2083	0.2728634	-2.5481625
991	85	2084	0.25940224	0.79140732
261	86	2085	0.34551622	-2.6084765
560	86	2086	0.013886512	-1.7807487
995	86	2087	0.20672983	0.94520579
478	87	2088	8.8817842e-16	3.1415927
811	87	2089	0.013886512	1.360844
310	88	2090	0.65703992	-0.88168923
822	88	2091	0.32436823	1.5864453
885	88	2092	0.58723704	3.0171979
499	89	2093	0.57948258	1.5201346
615	89	2094	0.089251319	-1.9314875
716	89	2095	0.47576116	1.4780708
942	89	2096	0.49319181	-1.4138373
949	89	2097	0.27422428	-1.6280406
340	90	2098	0.20074229	2.9987954
489	90	2099	0.58861	-0.082622794
619	90	2100	0.91876389	-0.15898777
689	90	2101	0.69976685	2.1577861
147	91	2102	0.36643528	-0.017590556
304	91	2103	0.29878581	-1.9613875
425	91	2104	0.61337905	-0.69363967
465	91	2105	0.44983903	2.4599656
836	91	2106	0.34222139	-2.4239294
842	91	2107	0.022058881	-1.4972161
542	92	2108	0.45267812	-0.55505128
652	92	2109	0.29655895	-2.1568286
903	92	2110	0.79264395	1.7236975
345	93	2111	0.49370675	1.6415852
537	93	2112	0.81635845	-0.27774571
580	93	2113	0.28968246	1.5618392
942	93	2114	0.61847545	3.1229918
989	93	2115	0.51786295	2.2427164
135	94	2116	0.42749951	0.76562443
324	94	2117	0.41795931	-2.2506793
500	94	2118	0.4033494	0.22466121
423	95	2119	0.039394096	-2.0523438
570	95	2120	0.82131084	1.6427881
810	95	2121	0.62845624	-1.4307427
127	96	2122	0.97119039	-1.7061191
812	96	2123	0.67070687	0.18199579
894	96	2124	0.61653134	-2.5754144
941	96	2125	0.33610069	2.5940471
280	97	2126	0.4413741	1.9770998
358	97	2127	0.59089579	2.9022848
705	97	2128	0.34332663	0.39395782
914	97	2129	0.4568704	-1.5673609
321	98	2130	0.7005116	1.6063319
432	98	2131	0.53692259	-1.2183001
591	98	2132	0.13805567	-1.3027484
867	98	2133	0.17907683	3.0117083
902	98	2134	0.25144836	-2.1173711
851	99	2135	0.55826418	-0.90445285
948	99	2136	0.66820733	-2.7548786
990	99	2137	0.16477009	2.3524508
319	100	2138	0.33524376	-0.9542082
497	100	2139	0.52587982	1.8746028
515	100	2140	0.98594206	-1.2804409
169	101	2141	0.089991789	-0.73819144
298	101	2142	0.094283581	0.12711888
263	102	2143	0.29026007	-1.3686384
523	102	2144	0.57591833	1.0368334
577	102	2145	0.16746761	1.8383448
761	102	2146	0.48438935	-2.1234664
788	102	2147	0.34319906	-0.76809907
800	102	2148	0.33229176	-2.4692018
859	102	2149	0.50300063	-2.4385694
416	103	2150	0.46158508	-2.2389477
483	103	2151	1.0231898	0.29157402
915	103	2152	0.54134951	2.9471372
160	104	2153	0.33608368	-0.046488932
232	104	2154	0.50745049	-1.3321182
401	104	2155	0.25341924	-1.0111198
699	104	2156	0.52378002	1.929762
332	105	2157	0.33762622	2.8769002
639	105	2158	0.53574768	-1.7361515
688	105	2159	0.29841957	0.20711167
882	105	2160	0.25388472	2.6412446
432	106	2161	0.50038216	2.9302764
865	106	2162	0.41455071	-0.29318648
935	106	2163	0.23678049	-2.5765601
977	106	2164	0.013886512	-1.7807487
189	107	2165	0.44729733	2.3754616
274	107	2166	0.035826144	-2.1506286
301	107	2167	0.015444996	-1.6394827
523	107	2168	0.46043717	-2.4013159
154	108	2169	0.73028681	3.1087934
246	108	2170	0.41597239	-0.2010754
507	108	2171	0.69795088	0.78376257
242	109	2172	0.96087614	0.13940723
207	110	2173	0.49503699	-3.1412895
703	110	2174	0.14460582	-1.5716099
719	110	2175	0.67216795	0.16686302
223	111	2176	0.40800726	-0.069078161
440	111	2177	0.43432129	1.9588432
616	111	2178	0.71276738	2.861752
753	111	2179	0.63607574	-1.0464466
822	111	2180	0.18850782	-1.7624273
183	112	2181	0.46419083	2.2000022
419	112	2182	0.44604816	-2.8948469
525	112	2183	0.14547819	1.7567348
993	112	2184	0.94819684	-0.48949362
495	113	2185	0.5185576	0.88855095
941	113	2186	0.53451907	-2.3682937
196	114	2187	0.31647997	3.0758429
211	114	2188	0.53039704	0.042289856
294	114	2189	0.92338048	-2.2156551
387	114	2190	0.3866984	-0.41422909
798	114	2191	0.52904964	1.4328809
502	115	2192	0.056574178	2.5101588
161	116	2193	0.42762567	1.0151904
368	116	2194	0.10279483	-0.79480814
509	116	2195	0.69937895	-1.8173229
850	116	2196	0.58498533	-1.8354485
257	117	2197	0.63325274	-1.171154
465	117	2198	0.20569164	0.39430554
713	117	2199	0.48242273	1.9957809
836	117	2200	0.51344997	-0.99071247
145	118	2201	0.13663448	-3.0091506
269	118	2202	0.20555383	-0.41429736
395	118	2203	0.44632029	1.7568722
790	118	2204	0.48338527	-0.73940382
159	119	2205	0.47455843	2.1669902
196	119	2206	0.54674905	-0.19679999
359	119	2207	0.42802651	1.458579
409	119	2208	0.64800293	0.2042759
497	119	2209	0.56162185	-2.2020042
280	120	2210	0.39206753	-1.8939071
588	120	2211	0.47907391	1.0629532
636	120	2212	0.59654866	-0.12374431
803	120	2213	0.56317792	2.4913415
