label	xPos	yPos	vote	north
1461	-3.5381195	3.9630093	0	0
1462	-1.0611473	7.6958776	0	0
1463	3.8728649	-4.9004237	0	0
1464	-3.5523849	1.2258306	0	0
1465	-0.21767479	6.8162437	0	0
1466	-3.5087335	2.0683169	0	0
1467	-7.0324626	1.4324294	0	0
1468	-6.1761199	4.7603092	0	0
1469	-5.9670888	4.7064375	0	0
1470	4.7019831	-5.4996639	0	0
1471	-1.056299	3.7138581	0	0
1472	5.3816694	5.2517285	0	0
1473	-0.90485229	-5.4672392	0	0
1474	4.0299226	-2.1032476	0	0
1475	-5.5289104	-0.020410266	0	0
1476	5.9763251	2.4209947	0	0
1477	-6.612382	-0.9913748	0	0
1478	-4.9574536	-3.8543308	0	0
1479	0.70768279	3.8731595	0	0
1480	-5.6903115	-4.8624959	0	0
1481	5.5873723	4.7107329	0	0
1482	-4.9977608	5.1590437	0	0
1483	7.4472635	0.75886592	0	0
1484	-5.0540466	2.4698595	0	0
1485	-1.4559185	-5.2536979	0	0
1486	6.9490283	-2.9761318	0	0
1487	7.421382	1.8827263	0	0
1488	-1.90282	5.5082765	0	0
1489	-5.8344338	5.4311496	0	0
1490	5.516004	6.2114574	0	0
1491	-5.5252876	1.3259635	0	0
1492	-1.0115835	-5.9926878	0	0
1493	-2.274808	3.1080758	0	0
1494	1.8761024	-4.393038	0	0
1495	-2.5040817	7.6485759	0	0
1496	-6.5491637	-2.1811205	0	0
1497	-5.3986658	-4.9232948	0	0
1498	-6.6159366	2.9892525	0	0
1499	5.4963234	-4.3694838	0	0
1500	-6.587471	-2.6964906	0	0
1501	6.8823605	2.3488071	0	0
1502	1.9663032	1.7762835	0	0
1503	6.721379	3.5043944	0	0
1504	-3.0071514	-0.78800907	0	0
1505	6.1373166	-4.83493	0	0
1506	4.3988633	6.2938366	0	0
1507	0.8652449	6.5671493	0	0
1508	-7.2790418	2.0282585	0	0
1509	1.106032	5.4375595	0	0
1510	5.1027545	5.794518	0	0
1511	-5.0360846	5.8512783	0	0
1512	-2.1296696	4.5751234	0	0
1513	2.2676625	6.1803162	0	0
1514	-5.1431441	0.11166489	0	0
1515	-2.430863	2.3444534	0	0
1516	-2.3903171	-6.7294952	0	0
1517	-2.3301352	5.2061639	0	0
1518	2.0413172	-7.2721603	0	0
1519	-2.9827884	-0.31239106	0	0
1520	1.6333173	6.3917308	0	0
1521	7.2203834	3.1487026	0	0
1522	5.0258592	-0.30527878	0	0
1523	-3.9319433	-2.2740331	0	0
1524	-3.8056741	-0.98385256	0	0
1525	3.7398517	5.325462	0	0
1526	5.6400296	-5.9662315	0	0
1527	-6.7770898	-2.6620702	0	0
1528	1.5448334	-2.4764017	0	0
1529	-4.7870004	4.4905389	0	0
1530	5.2416378	-6.2048751	0	0
1531	-7.1761408	1.9707676	0	0
1532	0.17530579	-1.8640851	0	0
1533	5.5227572	5.6675419	0	0
1534	6.7082621	-3.7006032	0	0
1535	5.2284096	6.2998472	0	0
1536	5.2876246	-6.0811092	0	0
1537	4.2986174	3.7202836	0	0
1538	-1.2904136	-2.2946797	0	0
1539	-6.2153228	-2.9297834	0	0
1540	2.5607597	0.78101802	0	0
1541	3.6447165	-5.3507189	0	0
1542	3.9773942	-2.2719731	0	0
1543	-0.2622483	-6.1593134	0	0
1544	5.4409987	-0.060663359	0	0
1545	-1.0720025	-5.0675517	0	0
1546	-1.6261689	-3.6618785	0	0
1547	4.2859585	-2.2020075	0	0
1548	-6.5583667	1.5599913	0	0
1549	1.7129353	1.2794819	0	0
1550	-4.8607766	-5.2535467	0	0
1551	1.8675579	6.3711747	0	0
1552	2.6556498	-4.7410877	0	0
1553	1.7133086	-7.2802179	0	0
1554	4.5548718	4.2943818	0	0
1555	2.1671793	3.8416105	0	0
1556	-2.1832451	-6.7195891	0	0
1557	-2.9431865	-3.2437513	0	0
1558	-5.8792057	-0.86990044	0	0
1559	3.4139855	4.3038032	0	0
1560	4.1540674	-1.4590568	0	0
1561	7.6347952	-0.44561562	0	0
1562	-4.1825847	6.6782515	0	0
1563	1.2351578	2.3526215	0	0
1564	1.9649748	-7.3095386	0	0
1565	5.8932434	-4.2242758	0	0
1566	7.063442	-2.2432981	0	0
1567	-5.2606869	2.4596948	0	0
1568	7.0899595	3.3013703	0	0
1569	6.3081189	-4.2130312	0	0
1570	-5.4188746	-3.9923468	0	0
1571	6.462759	3.8070527	0	0
1572	2.2725507	-6.7693283	0	0
1573	7.597724	1.2873216	0	0
1574	-6.9342496	-0.19361252	0	0
1575	2.5895578	-7.2576442	0	0
1576	6.1828739	-3.2840846	0	0
1577	-2.6947677	6.8398228	0	0
1578	-6.4213521	-3.6876531	0	0
1579	5.7740227	-3.557511	0	0
1580	4.6876156	-5.5257288	0	0
1581	5.8977202	-5.7780603	0	0
1582	4.3273047	3.9925032	0	0
1583	7.1133629	-2.5008829	0	0
1584	-3.5641002	-6.7886614	0	0
1585	2.2091812	4.4599079	0	0
1586	5.4568396	-6.0367381	0	0
1587	2.4418863	-0.88020891	0	0
1588	-4.7409546	-6.2826015	0	0
1589	-3.0090943	4.6362016	0	0
1590	-6.1896715	-3.9437874	0	0
1591	-2.8665438	1.5487997	0	0
1592	-1.0487134	2.8116678	0	0
1593	2.0911856	-0.44464218	0	0
1594	6.1402365	0.62839499	0	0
1595	-0.45964615	-6.4075303	0	0
1596	3.578898	6.233963	0	0
1597	-5.5016817	-4.9457762	0	0
1598	4.6380323	-7.0630944	0	0
1599	3.0749853	6.9595918	0	0
1600	3.9668441	7.1018217	0	0
1601	6.6760793	-3.3512575	0	0
1602	-1.2904136	-2.2946797	0	0
1603	-6.4746536	-4.0289571	0	0
1604	2.4267334	3.5588593	0	0
1605	1.1859767	7.0042596	0	0
1606	-4.562166	-4.0509712	0	0
1607	7.1003433	0.19180577	0	0
1608	-1.4151502	-1.1622465	0	0
1609	0.84411797	-5.5687538	0	0
1610	4.6127451	-7.1237931	0	0
1611	-2.9052611	7.12141	0	0
1612	4.8987771	6.3246252	0	0
1613	3.313411	6.378081	0	0
1614	-3.1203516	7.1880318	0	0
1615	0.79127258	-7.5679046	0	0
1616	-3.8756568	6.5776624	0	0
1617	2.1389113	-7.1627798	0	0
1618	4.7500793	6.4217427	0	0
1619	7.0950263	3.261725	0	0
1620	7.1286958	-2.537062	0	0
1621	5.3004918	-5.2005987	0	0
1622	-7.3597947	1.7731527	0	0
1623	-3.7055246	1.7722318	0	0
1624	4.7370215	1.4103721	0	0
1625	-7.1751747	-2.3616526	0	0
1626	1.2118741	-7.2147542	0	0
1627	5.0524553	4.6335219	0	0
1628	4.9313844	3.187739	0	0
1629	3.1350689	-3.5393799	0	0
1630	7.146172	-2.3380304	0	0
1631	-1.1791802	7.6254076	0	0
1632	-0.72357983	3.7381219	0	0
1633	6.0672813	-5.2570481	0	0
1634	-3.9301149	-6.6368471	0	0
1635	-1.0448581	-6.5358952	0	0
1636	5.3817019	1.8095249	0	0
1637	-2.2425351	-4.4118194	0	0
1638	-2.4522907	-2.2371125	0	0
1639	-5.5369252	-2.5278706	0	0
1640	-3.2806802	-0.62072779	0	0
1641	-0.31474593	-7.7933095	0	0
1642	6.5196476	-4.0486765	0	0
1643	-3.9234341	5.531145	0	0
1644	-4.4227031	-4.0744788	0	0
1645	2.0311117	3.975762	0	0
1646	0.44597176	7.6147807	0	0
1647	3.4751503	7.0884624	0	0
1648	6.9333887	-3.069098	0	0
1649	-1.6353375	-7.5887398	0	0
1650	6.4429636	0.11840533	0	0
1651	-0.50881392	5.8326177	0	0
1652	-6.1230154	0.057168249	0	0
1653	7.5249918	0.20514215	0	0
1654	6.6296262	-0.23548154	0	0
1655	-3.4741015	2.7992709	0	0
1656	7.1650926	0.95468271	0	0
1657	4.282356	-3.5081302	0	0
1658	-0.29002829	-7.7697522	0	0
1659	4.665652	2.4155503	0	0
1660	5.7238376	-0.70648383	0	0
1661	-5.6429498	-1.4130419	0	0
1662	4.5221495	6.6389363	0	0
1663	7.1442614	-1.2298448	0	0
1664	3.9545264	0.96542837	0	0
1665	0.95486585	1.3727567	0	0
1666	3.4501213	7.2160775	0	0
1667	5.8806686	5.1041392	0	0
1668	-5.441361	4.1112522	0	0
1669	6.4490756	-0.7248084	0	0
1670	2.9769185	-6.7699386	0	0
1671	5.9543483	-0.2084134	0	0
1672	3.9327929	2.2032464	0	0
1673	-0.92649975	6.7702158	0	0
1674	5.2325973	3.2743608	0	0
1675	-2.9535161	1.6907782	0	0
1676	5.1537319	-6.4568513	0	0
1677	5.0041698	-0.42408807	0	0
1678	0.78827774	2.8819791	0	0
1679	-5.7388629	-5.5171922	0	0
1680	-4.7415831	0.76784377	0	0
1681	-5.5254695	-2.9927469	0	0
1682	-2.8649446	2.7506259	0	0
1683	-3.4972419	1.4165628	0	0
1684	7.0157557	-1.4915733	0	0
1685	0.82359967	-2.3346535	0	0
1686	-0.89082111	4.6531415	0	0
1687	0.35700351	-3.596767	0	0
1688	2.8897653	1.0949872	0	0
1689	-6.8533036	-1.3485	0	0
1690	1.9648216	4.0344845	0	0
1691	5.0623822	-6.6771144	0	0
1692	-0.64210782	-4.9348907	0	0
1693	0.39603551	-7.2604803	0	0
1694	-6.7964759	2.0248607	0	0
1695	-6.2683321	-0.27395711	0	0
1696	-1.3802351	6.2372109	0	0
1697	-0.90206514	2.9657008	0	0
1698	2.8500593	-5.4886171	0	0
1699	-0.63352013	-7.6776166	0	0
1700	-5.5378245	-5.6239846	0	0
1701	6.5281291	-0.094137544	0	0
1702	-5.5207201	5.2890119	0	0
1703	-4.6726785	0.52590243	0	0
1704	4.0691949	-3.4736464	0	0
1705	5.7004491	-6.0051722	0	0
1706	5.2192414	5.8797919	0	0
1707	5.3934776	-1.9670432	0	0
1708	5.8253649	-5.7505016	0	0
1709	-7.1068817	-2.9248602	0	0
1710	4.8116847	-4.6294991	0	0
1711	3.3284305	2.2466772	0	0
1712	6.7622577	-0.88610697	0	0
1713	6.558125	-3.4803287	0	0
1714	-0.088816793	8.0326998	0	0
1715	5.4703564	-0.35912816	0	0
1716	7.5692638	0.20590435	0	0
1717	6.3850998	-4.3411611	0	0
1718	-4.6387421	-3.597947	0	0
1719	7.440371	-1.0106055	0	0
1720	6.2893945	3.0864367	0	0
1721	4.0546209	-4.3924697	0	0
1722	-0.71944756	5.1197761	0	0
1723	-5.302718	-2.3913713	0	0
1724	4.7097345	-1.0606831	0	0
1725	-5.3097805	4.8813656	0	0
1726	-4.0717181	-3.0696554	0	0
1727	-5.3971159	5.2845843	0	0
1728	0.8849703	-5.7724751	0	0
1729	2.4746683	-6.8731938	0	0
1730	-2.7636448	3.1803269	0	0
1731	-6.8097527	-0.94387706	0	0
1732	-0.72106579	-7.1976489	0	0
1733	3.4217752	-1.1910428	0	0
1734	-3.9205318	3.0826481	0	0
1735	5.9612633	5.3948431	0	0
1736	-0.77597255	-6.7638074	0	0
1737	6.061057	4.1078524	0	0
1738	-1.99288	-2.7346365	0	0
1739	4.604797	0.078175733	0	0
1740	7.0264016	2.8645441	0	0
1741	0.29424622	-7.8245016	0	0
1742	-1.4514352	-1.9159781	0	0
1743	-3.7598278	-6.4373644	0	0
1744	2.7987672	5.1285721	0	0
1745	0.68535319	2.261826	0	0
1746	5.9779499	-2.7322354	0	0
1747	-6.4619965	4.0610499	0	0
1748	3.5166314	-7.2537335	0	0
1749	-5.2249028	-4.8306362	0	0
1750	-4.6610736	3.2857972	0	0
1751	-3.6377871	6.6071289	0	0
1752	-5.8305932	2.3014829	0	0
1753	-3.6830803	-2.0203862	0	0
1754	3.387525	3.427585	0	0
1755	1.7025467	2.6817302	0	0
1756	-4.3943121	4.5272698	0	0
1757	3.2973067	-4.750787	0	0
1758	2.4502802	-3.6713304	0	0
1759	6.6044574	2.874993	0	0
1760	4.8003122	6.0572444	0	0
1761	2.5562048	-7.3277012	0	0
1762	-6.7062438	-2.9918278	0	0
1763	2.2642559	-4.4390487	0	0
1764	3.7162128	-6.2805832	0	0
1765	-4.9629369	5.715784	0	0
1766	-4.5724553	-0.067564635	0	0
1767	-5.9357176	4.9150648	0	0
1768	-5.8863802	4.6771586	0	0
1769	-5.4713437	5.5656811	0	0
1770	7.5224446	-0.26337405	0	0
1771	3.6565559	-2.1360874	0	0
1772	2.9214343	-1.8728166	0	0
1773	-0.33637731	-7.7482875	0	0
1774	5.3605929	-3.7513442	0	0
1775	-6.7248635	-0.83967878	0	0
1776	2.4600562	6.9414044	0	0
1777	6.0081352	2.5107869	0	0
1778	5.1787466	1.4417514	0	0
1779	-0.86117428	-7.7601855	0	0
1780	-0.99906578	0.65253679	0	0
1781	-0.91717441	-7.5710684	0	0
1782	-3.2789498	-6.6308952	0	0
1783	-3.327958	-6.4146626	0	0
1784	-3.9432552	6.8187375	0	0
1785	4.3358324	2.4022785	0	0
1786	5.1908922	5.3619201	0	0
1787	4.2446882	5.1802492	0	0
1788	-1.6936461	5.2730015	0	0
1789	6.2627597	-3.3055472	0	0
1790	5.943107	-1.4528527	0	0
1791	4.4518952	4.4513401	0	0
1792	-1.4964824	7.275766	0	0
1793	-4.2292864	0.66300502	0	0
1794	4.6988956	3.5480831	0	0
1795	-6.0469556	3.5130844	0	0
1796	7.1033576	-1.6710933	0	0
1797	-1.2766145	5.5807496	0	0
1798	-1.5863453	4.4964535	0	0
1799	-6.6907672	-1.1295622	0	0
1800	6.2737847	4.6924198	0	0
1801	-6.8065396	-2.775098	0	0
1802	6.8783686	2.8004763	0	0
1803	-2.4235096	-4.9339459	0	0
1804	5.2633416	3.4106684	0	0
1805	-1.4779016	4.4138597	0	0
1806	-0.39146693	-6.9883751	0	0
1807	-5.3564799	4.4791533	0	0
1808	-3.2966389	6.5242173	0	0
1809	-7.3666822	-0.22106385	0	0
1810	4.8439955	-7.0053466	0	0
1811	5.1373182	4.0650832	0	0
1812	3.9595736	-7.1411772	0	0
1813	0.68076943	3.2583482	0	0
1814	-6.8110056	-1.1044751	0	0
1815	7.4345522	1.6387009	0	0
1816	-2.5370763	1.4740125	0	0
1817	4.4508248	-0.32698146	0	0
1818	5.5733413	1.777744	0	0
1819	-2.9233268	-0.34487748	0	0
1820	2.4756776	-5.0130805	0	0
1821	-2.6837842	3.6549455	0	0
1822	3.9698124	-3.2409094	0	0
1823	4.9207904	-6.7550034	0	0
1824	0.011792663	-7.0347814	0	0
1825	-0.67912179	4.9278644	0	0
1826	-7.0932669	1.3146076	0	0
1827	2.4579132	-3.5745117	0	0
1828	-4.0816259	6.7444351	0	0
1829	7.1724485	-2.2211385	0	0
1830	5.0343192	6.2761294	0	0
1831	-6.914341	-2.4546957	0	0
1832	0.13018547	6.2356599	0	0
1833	-4.3388717	1.6386579	0	0
1834	6.2893436	-4.3284265	0	0
1835	6.4183702	-0.22994108	0	0
1836	-0.36092498	-6.1963397	0	0
1837	-4.1296086	-1.9388833	0	0
1838	-2.4532138	0.7653331	0	0
1839	-6.1145405	3.9775393	0	0
1840	3.9859848	-6.0775616	0	0
1841	-2.0084792	-7.3168953	0	0
1842	1.9033389	0.56188147	0	0
1843	-5.9401291	2.0308256	0	0
1844	2.1556368	7.1812248	0	0
1845	-3.4748894	2.4297807	0	0
1846	6.408789	3.157137	0	0
1847	6.3940863	-4.5701607	0	0
1848	-3.1484837	-7.0032405	0	0
1849	-2.3502342	-4.2079693	0	0
1850	6.9199193	4.0384742	0	0
1851	-7.66505	0.89245355	0	0
1852	3.476489	-7.3231999	0	0
1853	3.5507532	-3.8795558	0	0
1854	4.2236306	-6.5094586	0	0
1855	-0.8934831	4.0308255	0	0
1856	-1.5971147	7.7219793	0	0
1857	4.8606599	-5.4163333	0	0
1858	6.2698753	-5.1874955	0	0
1859	5.77159	0.59445343	0	0
1860	1.8060276	5.9787006	0	0
1861	-2.2022181	-7.2313125	0	0
1862	4.0220799	-3.7558669	0	0
1863	5.8961843	3.6647445	0	0
1864	1.2301829	-7.3506392	0	0
1865	-3.7870098	-0.23762523	0	0
1866	-1.7995668	4.2562732	0	0
1867	1.606672	5.0154157	0	0
1868	6.2777921	4.567289	0	0
1869	3.0817538	-3.7749762	0	0
1870	-5.1413151	4.0954381	0	0
1871	6.2772922	-4.4851846	0	0
1872	3.7303693	4.6985867	0	0
1873	2.348465	4.0429839	0	0
1874	-6.3195016	-4.4563241	0	0
1875	-3.2242717	-3.7988497	0	0
1876	-1.5165572	7.4671261	0	0
1877	-1.9614742	-5.4769688	0	0
1878	-4.1883549	2.6042751	0	0
1879	-2.1356414	7.7558303	0	0
1880	1.934922	5.0213594	0	0
1881	-5.3551705	2.4393098	0	0
1882	6.1984825	-1.747315	0	0
1883	6.0284207	2.5069983	0	0
1884	4.3590341	1.6026604	0	0
1885	-5.3230471	5.593695	0	0
1886	-5.2217331	-5.4535597	0	0
1887	3.8846241	6.8275948	0	0
1888	-4.2543563	-6.550992	0	0
1889	-7.0589539	-0.91549889	0	0
1890	-3.9397059	-6.733494	0	0
1891	-5.2529523	-5.2227307	0	0
1892	6.1825236	4.9978856	0	0
1893	5.0339739	-3.8503142	0	0
1894	-6.5806863	-4.0978837	0	0
1895	-4.8721206	-6.1563071	0	0
1896	5.8949964	-2.4887524	0	0
1897	5.5232598	2.1829305	0	0
1898	7.4666564	-0.56514223	0	0
1899	-0.10195319	7.1263999	0	0
1900	4.967128	2.6031138	0	0
1901	-1.423212	7.7311941	0	0
1902	5.7432086	1.4619862	0	0
1903	-4.789019	-4.1117004	0	0
1904	3.589087	-6.9019253	0	0
1905	-0.9304664	7.5984417	0	0
1906	-6.3619962	-4.6142936	0	0
1907	-4.6386815	5.8929663	0	0
1908	-6.5750069	-4.2488254	0	0
1909	-5.9279976	-5.2473783	0	0
1910	-0.52912695	7.5458718	0	0
1911	-2.0554627	-3.1019688	0	0
1912	-7.522714	-0.23451616	0	0
1913	-6.6647905	3.2137471	0	0
1914	2.4693461	0.7021451	0	0
1915	4.2310257	6.7164983	0	0
1916	-5.6894008	1.3579336	0	0
1917	-0.46536273	4.0487917	0	0
1918	-6.1595176	-3.7865308	0	0
1919	-3.4472079	0.6563894	0	0
1920	2.4035176	6.3572754	0	0
1921	3.3897704	0.85610192	0	0
1922	-1.2367803	4.7690502	0	0
1923	7.4728982	0.3057635	0	0
1924	-1.8555443	4.9591386	0	0
1925	-2.1161237	6.9260208	0	0
1926	-6.0329737	-0.072646886	0	0
1927	-2.4232668	-6.4725302	0	0
1928	4.7867482	-5.082743	0	0
1929	2.9533012	-2.5975663	0	0
1930	-3.0804358	3.1800175	0	0
1931	1.5700001	-7.5697277	0	0
1932	3.1617086	5.1232358	0	0
1933	-4.233581	1.6472717	0	0
1934	-2.1134572	-1.5733084	0	0
1935	-2.0230617	-5.5238207	0	0
1936	4.1547345	6.1223833	0	0
1937	-4.6446609	-2.1548686	0	0
1938	2.8010007	-7.2650419	0	0
1939	6.1578136	4.98304	0	0
1940	-4.789136	-2.135164	0	0
1941	1.1933893	-6.6715059	0	0
1942	6.2192079	-3.2882326	0	0
1943	2.5547083	7.1600165	0	0
1944	-2.6560482	7.6611998	0	0
1945	5.7963405	-5.67631	0	0
1946	3.4270462	-5.8609218	0	0
1947	2.8026378	2.9779114	0	0
1948	-5.3396111	-5.3140872	0	0
1949	-3.5710449	-0.31261233	0	0
1950	-7.5661161	0.305572	0	0
1951	7.080783	1.9658413	0	0
1952	-7.0650768	-1.239913	0	0
1953	1.3942597	6.5193253	0	0
1954	0.3128766	-7.4397678	0	0
1955	-1.2983223	-2.0753557	0	0
1956	4.1565721	-3.9121018	0	0
1957	6.392277	-1.9711785	0	0
1958	2.0876493	7.0689128	0	0
1959	-0.36701409	-7.565895	0	0
1960	-6.0653386	-4.7419452	0	0
1961	0.6411398	-7.2953537	0	0
1962	-1.7118056	-2.9509593	0	0
1963	-4.7978503	-6.4347922	0	0
1964	7.0190135	-1.7293511	0	0
1965	-4.5770966	2.6046806	0	0
1966	1.5072131	6.7384958	0	0
1967	-0.73287552	3.3120552	0	0
1968	1.4754048	1.6844164	0	0
1969	-4.6100943	-6.7002658	0	0
1970	6.4193803	-2.3702266	0	0
1971	-5.8586539	2.13409	0	0
1972	-5.9879104	1.3819884	0	0
1973	-0.80220239	-3.2635855	0	0
1974	-6.272676	1.2794692	0	0
1975	-1.5834152	5.4651052	0	0
1976	-5.3794125	-1.2511333	0	0
1977	1.2974639	-2.262086	0	0
1978	2.7476312	5.306008	0	0
1979	1.4706567	-2.2261582	0	0
1980	-6.3114413	0.7085382	0	0
1981	-1.0599218	-7.3454299	0	0
1982	3.9695555	-1.0371599	0	0
1983	1.6670376	6.5208505	0	0
1984	5.4914321	1.4048008	0	0
1985	0.083446792	-7.2294361	0	0
1986	-6.5604176	-0.80909769	0	0
1987	-4.1901619	-1.0704202	0	0
1988	-4.177945	-1.4645446	0	0
1989	7.4184381	0.56064318	0	0
1990	-5.9832815	-4.3685514	0	0
1991	-2.0100727	2.6271699	0	0
1992	-1.5393301	7.3872016	0	0
1993	6.4685786	1.0098614	0	0
1994	3.513752	-6.0031525	0	0
1995	1.7275097	-4.7060138	0	0
1996	-0.80590897	5.5422678	0	0
1997	3.9479882	-7.2429495	0	0
1998	-5.0347772	2.3027437	0	0
1999	6.7013159	-3.4497818	0	0
2000	-2.742641	-6.8106723	0	0
2001	-4.8808694	5.3959248	0	0
2002	-6.5189922	0.72317301	0	0
2003	-6.0622472	-1.0484743	0	0
2004	6.209722	0.4925902	0	0
2005	6.1600985	1.4373939	0	0
2006	-5.7495412	3.2613313	0	0
2007	-3.0005197	5.6967405	0	0
2008	3.5790378	7.0779818	0	0
2009	5.9524136	5.0513078	0	0
2010	1.8573573	5.6962853	0	0
2011	-3.5848407	3.6784123	0	0
2012	2.5058765	-6.9783196	0	0
2013	-4.8794362	-4.4350878	0	0
2014	1.9652558	3.6327773	0	0
2015	7.0791165	0.10677694	0	0
2016	3.1515559	-2.0113694	0	0
2017	-0.65751452	7.1095317	0	0
2018	7.3679924	3.3478584	0	0
2019	7.5756618	0.2419548	0	0
2020	2.3466483	-3.9163617	0	0
2021	1.3963064	-7.3925462	0	0
2022	7.008337	-1.2478014	0	0
2023	-2.7043635	5.4262016	0	0
2024	7.1014676	-0.14450404	0	0
2025	6.0425659	-5.6556984	0	0
2026	-2.7176564	7.6123624	0	0
2027	6.6295476	-3.2207435	0	0
2028	6.1553967	-1.6223455	0	0
2029	-2.6631815	7.1713888	0	0
2030	5.9868526	5.1987246	0	0
2031	4.3887503	-6.3552437	0	0
2032	-3.2421072	-5.6606981	0	0
2033	6.8972271	-0.75549226	0	0
2034	1.9885112	-7.4019118	0	0
2035	2.4880543	4.2003213	0	0
2036	2.723184	3.6578525	0	0
2037	-3.5919932	5.8523955	0	0
2038	-5.6134835	2.3934509	0	0
2039	-5.5042548	4.9467701	0	0
2040	-5.4822974	-1.7755324	0	0
2041	6.2454278	2.6788845	0	0
2042	-3.5443489	6.1545034	0	0
2043	-7.3266146	1.587432	0	0
2044	5.2425906	6.4546252	0	0
2045	1.9580251	-5.6923346	0	0
2046	-6.2943422	-4.6246201	0	0
2047	-0.24870685	7.9358116	0	0
2048	-4.7965717	5.6972271	0	0
2049	-3.51001	5.8818732	0	0
2050	2.3646788	-1.2322361	0	0
2051	5.8056889	-2.6667565	0	0
2052	-6.9729393	2.000951	0	0
2053	1.7929791	-7.0772171	0	0
2054	3.8174709	-4.7068173	0	0
2055	1.3079426	4.5182669	0	0
2056	-4.1250422	-6.5379004	0	0
2057	1.2799567	3.4082487	0	0
2058	-5.412231	4.8301945	0	0
2059	1.7543029	6.2255381	0	0
2060	-4.5033922	5.7420032	0	0
2061	-4.3944777	5.5494377	0	0
2062	-5.4067507	3.9362724	0	0
2063	-2.9827884	-0.31239106	0	0
2064	-1.6745912	-7.4673026	0	0
2065	-5.7266043	2.0572327	0	0
2066	-3.6148387	4.1578626	0	0
2067	7.1539856	-1.7776666	0	0
2068	-5.6746414	5.1408229	0	0
2069	4.5666063	-1.6074484	0	0
2070	0.80550738	6.2661082	0	0
2071	6.6778198	0.051821662	0	0
2072	0.21212613	7.80395	0	0
2073	6.4829082	-4.1706338	0	0
2074	1.7324154	5.3315511	0	0
2075	-5.8356974	4.5250911	0	0
2076	-4.8988375	-5.7583857	0	0
2077	-6.519179	3.8649849	0	0
2078	-0.35457432	-2.2199728	0	0
2079	4.5456222	-5.8522828	0	0
2080	-3.1585006	3.7246158	0	0
2081	-2.7921672	0.95866699	0	0
2082	-1.9631163	-3.8165039	0	0
2083	7.5470736	1.1890017	0	0
2084	4.1414187	5.9925592	0	0
2085	3.8040914	6.8937889	0	0
2086	5.6570177	-1.3367946	0	0
2087	4.6935452	1.9778571	0	0
2088	6.5322475	-3.7882659	0	0
2089	-1.7648826	-6.9574567	0	0
2090	1.2451787	6.0263148	0	0
2091	6.3232971	1.5036111	0	0
2092	-0.62385591	-4.0667948	0	0
2093	-1.2615289	-2.0373187	0	0
2094	-7.0009401	-2.7894819	0	0
2095	-5.7784717	-5.2438176	0	0
2096	-0.15402194	-1.0029232	0	0
2097	7.2849653	-1.310204	0	0
2098	-3.4379056	-4.9177276	0	0
2099	4.6334038	-0.57110463	0	0
2100	3.5377235	6.5517786	0	0
2101	-4.5874437	-3.4866908	0	0
2102	2.073285	4.0666036	0	0
2103	-5.7920691	-4.8518358	0	0
2104	0.93257331	6.6324623	0	0
2105	-3.0875702	-2.2984676	0	0
2106	1.3190239	-5.4123395	0	0
2107	1.9138679	-7.1739169	0	0
2108	1.2377915	-5.6955324	0	0
2109	3.5578586	7.2593583	0	0
2110	3.4359673	-3.9880566	0	0
2111	-6.2614931	2.9915506	0	0
2112	2.3624633	6.0487853	0	0
2113	-4.6857399	1.7704322	0	0
2114	2.5048553	-5.8997515	0	0
2115	-1.4207891	-0.30590787	0	0
2116	1.4945941	5.5710121	0	0
2117	1.0695976	-6.7585859	0	0
2118	-1.3620333	-6.7374171	0	0
2119	-0.20187799	6.539349	0	0
2120	-7.1033233	-2.709612	0	0
2121	-2.4082822	7.1458194	0	0
2122	3.1147481	7.143511	0	0
2123	6.0079225	3.6112278	0	0
2124	7.159106	0.11374062	0	0
2125	-0.50712847	7.7665913	0	0
2126	4.2938058	-5.7223172	0	0
2127	-1.2962268	4.0683387	0	0
2128	-3.0596876	-4.1229179	0	0
2129	-1.3070287	0.50726322	0	0
2130	-5.9393784	-4.6543859	0	0
2131	1.8709849	4.5331836	0	0
2132	-6.6202531	2.5559348	0	0
2133	-4.6513933	6.1617934	0	0
2134	-3.0721214	3.9244518	0	0
2135	-1.3290919	-2.6727154	0	0
2136	7.1983816	-1.7830578	0	0
2137	-5.6507298	4.4875938	0	0
2138	5.6801262	0.51627158	0	0
2139	-5.7991958	-3.1661762	0	0
2140	5.2428784	-5.8103368	0	0
2141	5.3371603	2.7391191	0	0
2142	6.6005332	4.6338861	0	0
2143	7.2052022	-2.0259348	0	0
2144	-5.9445195	-3.5280075	0	0
2145	-1.3472505	6.9616875	0	0
2146	-2.3308994	-3.9093662	0	0
2147	5.9200416	-2.0344374	0	0
2148	2.1984054	6.3617763	0	0
2149	6.305854	-0.76860861	0	0
2150	-5.7157418	5.1675703	0	0
2151	3.5729333	6.9566548	0	0
2152	-0.58335001	-0.37718457	0	0
2153	-0.54521339	-7.2625618	0	0
2154	1.881848	3.2897715	0	0
2155	5.6557756	-4.2578264	0	0
2156	7.3504454	0.99217121	0	0
2157	-4.3018403	1.5800977	0	0
2158	-4.6282955	5.1423343	0	0
2159	5.6162523	-5.9184081	0	0
2160	-3.9334039	2.7115187	0	0
2161	5.8999782	5.5516669	0	0
2162	4.4716807	-5.2223671	0	0
2163	-2.5427686	-0.56954077	0	0
2164	0.90451653	-5.9981111	0	0
2165	-4.9142317	-3.8096588	0	0
