from	to	label	distance	angle
1876	566	16407	0.115524266	0.0194976375
3047	566	16408	0.462003019	0.481432632
3221	566	16409	0.564673198	-3.10617013
3377	566	16410	0.397433028	1.41092382
1037	567	16411	0.479086307	-2.90428884
1156	567	16412	0	0
1944	567	16413	0.140807959	1.44472149
2026	567	16414	0.20453205	1.1725737
2923	567	16415	0.363304511	0.856021983
3968	567	16416	0.744476674	-2.90955808
618	568	16417	0.463005583	1.12453795
2423	568	16418	0.528919088	1.52519928
2967	568	16419	0.503125453	-1.90229577
3231	568	16420	0.285902473	0.617830685
3877	568	16421	0.387798168	1.83737014
4835	568	16422	0.220030387	-2.25510953
1104	569	16423	0.487395677	0.983002545
2098	569	16424	0.103854856	0.16412998
3134	569	16425	0.369930952	-1.56449406
1096	570	16426	0.340434123	2.69519578
1131	570	16427	0.0881511389	-0.322162371
2072	570	16428	0.374134043	-0.0335347957
2431	570	16429	0.59660022	-0.354207914
2824	570	16430	0.373241701	2.88230442
3210	570	16431	0.071810839	-3.02892232
3309	570	16432	0.571129615	-0.327420551
4590	570	16433	0.44740198	2.93021727
1581	571	16434	0.35948307	1.23790077
1633	571	16435	0.188600506	-1.85061989
2243	571	16436	0.347122538	-2.09324196
648	572	16437	0.242750812	-1.78248474
1920	572	16438	0.307365628	1.01667164
2476	572	16439	0.281216969	2.4195767
3879	572	16440	0.10878981	-0.300845983
4879	572	16441	0.309024496	1.33971589
3258	573	16442	0.9064307	2.67706578
3338	573	16443	0.699325248	-1.20059666
3561	573	16444	0.460169961	1.3184261
3960	573	16445	0.411828098	-2.6636914
4045	573	16446	0.548048773	-0.15881917
4152	573	16447	0.780993648	-0.807831824
4587	573	16448	0.446642942	2.30052143
3192	574	16449	0.49214321	0.444282484
3293	574	16450	0.266698953	-1.69734011
3427	574	16451	0.208378378	1.46253061
4106	574	16452	0.421795533	-0.0397314457
4444	574	16453	0.334305324	-2.29688868
870	575	16454	0.352633807	-0.843415568
1373	575	16455	0.260126966	1.99602554
1963	575	16456	0.169890449	2.06368831
2415	575	16457	0.535135325	-0.751774236
2289	576	16458	0.473358353	-0.177114849
3495	576	16459	0.162431809	-3.13962564
4538	576	16460	0.418599673	-0.0125617954
4657	576	16461	0.0776132846	0.0209443181
1259	577	16462	0.126189922	-0.324724573
1779	577	16463	0.432928998	2.81457958
2261	577	16464	0.120287576	-3.04324543
2304	577	16465	0.757984918	-0.151799447
2370	577	16466	0.335729453	-0.516260429
2418	577	16467	0.729344985	-0.13860973
2706	577	16468	0.225036827	2.98854272
3813	577	16469	0.10691658	-1.70059043
2206	578	16470	0.298433328	2.83487416
3081	578	16471	0.233748077	-1.87877601
3135	578	16472	0.482421948	-3.10048082
3163	578	16473	0.436912604	1.40575146
3236	578	16474	0.556240441	0.948040819
3393	578	16475	0.373861782	-0.224559467
4255	578	16476	0.356533666	-2.71083231
1393	579	16477	0.180868966	1.8934246
1990	579	16478	0.204804655	1.33075949
2325	579	16479	0.127567747	0.437246057
2494	579	16480	0.533303576	-1.52132279
2842	579	16481	0.342501539	-1.89425612
3088	579	16482	0.296423559	-2.59654905
4253	579	16483	0.452089832	-1.14430623
4513	579	16484	0.264507366	2.92040667
4870	579	16485	0.123271123	0.378791594
2111	580	16486	0.312371801	-1.8015268
2132	580	16487	0.315995562	0.429278505
3732	580	16488	0.38712912	-1.51391284
3742	580	16489	0.147965362	1.22843952
4537	580	16490	0.19113324	2.76946254
669	581	16491	0.692747834	-2.03880828
976	581	16492	0.628597835	-0.860563377
1273	581	16493	0.627539928	0.90533169
3579	581	16494	0.515353351	2.9145458
4433	581	16495	0.468851639	1.77312313
1641	582	16496	0.341578932	0.108816994
1658	582	16497	0.315131912	0.0429759676
2274	582	16498	0.325416573	2.99497758
3208	582	16499	0.161708083	1.92902383
4114	582	16500	0.19202697	-2.60522181
1312	583	16501	0.35345245	-1.59356265
1795	583	16502	0.617997714	1.13642812
2182	583	16503	0.500512797	0.898096224
3098	583	16504	0.537024593	-1.67368055
3860	583	16505	0.344853101	2.3476401
3871	583	16506	0.257714313	-2.55272229
4686	583	16507	0.482219535	-2.04271852
642	584	16508	0.49139141	2.62698215
975	584	16509	0.389372172	0.279091357
1077	584	16510	0.48170949	-2.89355163
1965	584	16511	0.544642214	-0.513754034
2160	584	16512	0.411017246	-1.99550195
2179	584	16513	0.202962129	1.60940894
4118	584	16514	0.418655655	-0.854087454
881	585	16515	0.388017149	2.18664768
984	585	16516	0.668817758	0.599949432
1327	585	16517	0.639005128	-0.153521287
2694	585	16518	0.393327454	-2.66784255
3334	585	16519	0.527604019	1.74711229
3820	585	16520	0.731836085	-2.07327756
4267	585	16521	0.531531961	-1.32914255
1017	586	16522	0.170921249	1.68428814
4282	586	16523	0.523177109	2.67122607
4339	586	16524	0.243954557	0.310481532
779	587	16525	0.293034196	0.735045317
1576	587	16526	0.4790472	-1.61547076
1942	587	16527	0.477920495	-1.69188189
1111	588	16528	0.419134477	-0.426817188
2032	588	16529	0.63231348	2.9133559
2776	588	16530	0.663894085	-1.33931161
3000	588	16531	0.542528883	2.58322527
4796	588	16532	0.194397326	0.795999481
2449	589	16533	0.219493188	2.91257988
3958	589	16534	0.474261563	-0.421461181
4808	589	16535	0.22866582	-0.222371348
4932	589	16536	0.480862746	-2.63677661
1720	590	16537	0.147094335	-2.35783
1883	590	16538	0.500776026	1.25234214
2041	590	16539	0.309622742	1.76652108
2123	590	16540	0.653154201	-1.29590984
4750	590	16541	0.422334898	-1.52504355
2134	591	16542	0.443644855	-0.31254186
2435	591	16543	0.354393609	-1.17754313
2737	591	16544	0.49785766	1.94295874
3396	591	16545	0.473000503	3.04171864
4294	591	16546	0.422383683	-2.47922954
1770	592	16547	0.0474544575	-1.49999988
1898	592	16548	0.261216539	1.34239418
2970	592	16549	0.224832615	-2.35013347
3481	592	16550	0.250618582	0.929304865
1146	593	16551	0.29652314	2.14189191
1159	593	16552	0.542451497	-0.807634
2486	593	16553	0.443482932	3.00043175
2778	593	16554	0.293886228	2.84019677
2940	593	16555	0.581228429	2.68839596
3745	593	16556	0.289033702	0.0966789524
4857	593	16557	0.286706879	-2.51646453
692	594	16558	0.63364007	2.00260109
1568	594	16559	0.126182057	-3.01866716
2789	594	16560	0.362632492	-1.06166141
4109	594	16561	0.417170731	-1.5114516
827	595	16562	0.437569518	-2.35517189
2571	595	16563	0.391939246	-1.90357885
2960	595	16564	0.345630343	-0.173429449
2964	595	16565	0.0884567455	1.67656135
3915	595	16566	0.354502301	2.71729156
4811	595	16567	0.303937364	-0.254608025
4840	595	16568	0.526709601	-1.71008994
1106	596	16569	0.535074797	2.53298733
1210	596	16570	0.111395019	1.20215587
1465	596	16571	0.7079419	-0.200195557
2633	596	16572	0.459700526	1.8350387
3142	596	16573	0.326027218	-1.93009383
1165	597	16574	0.476076265	-1.44637761
1552	597	16575	0.307745391	-0.938487438
4390	597	16576	0.155892625	1.42206781
4463	597	16577	0.41251422	-2.6088633
2994	598	16578	0.678746127	-2.75435021
3144	598	16579	0.310364276	-2.34473318
4762	598	16580	0.442452957	0.814806169
1041	599	16581	0.199760618	1.71822938
1160	599	16582	0.128422031	-2.69329112
2018	599	16583	0.481163169	-1.60929242
4442	599	16584	0.49058475	1.89260319
4705	599	16585	0.212955628	-1.55566383
1199	600	16586	0.329954168	-0.0577705133
1773	600	16587	0.232407921	-0.0333806491
2310	600	16588	0.0363970832	2.45606313
3773	600	16589	0.329499809	3.08187816
986	601	16590	0.498208525	1.39157844
1057	601	16591	0.454478425	1.22609598
1768	601	16592	0.713831032	-2.19236585
2605	601	16593	0.144055761	-1.54411049
2608	601	16594	0.393104607	1.53625516
3476	601	16595	0.212872329	0.900486423
1650	602	16596	0.123047797	-2.67373948
2071	602	16597	0.344859584	3.1094214
2176	602	16598	0.200688822	-2.52597973
2840	602	16599	0.188959799	-2.30774392
3074	602	16600	0.327095114	0.734310087
3508	602	16601	0.169943209	-1.02923407
4430	602	16602	0.235612674	-3.05337194
2465	603	16603	0.11998131	0.727060829
3006	603	16604	0.309396361	2.71997992
3495	603	16605	0.259117353	0.0121538636
4356	603	16606	0.362115166	2.74505949
4405	603	16607	0.403240204	-0.010106572
4938	603	16608	0.617212053	2.83756439
1299	604	16609	0.29964975	-2.73024239
2563	604	16610	0.296160337	-0.666100623
702	605	16611	0.643063138	-1.26728126
1918	605	16612	0.53521775	-1.04805461
2209	605	16613	0.220155819	-0.496539853
2443	605	16614	0.48363688	-1.62167921
2513	605	16615	0.12917499	1.08671906
3957	605	16616	0.27468861	-2.95017179
4733	605	16617	0.590137708	2.27035409
1440	606	16618	0.366525648	2.6100744
2586	606	16619	0.546280937	1.34475342
3257	606	16620	0.0708544452	-1.63618737
4596	606	16621	0.505051767	-2.36948334
1538	607	16622	0.303848046	-1.46405356
1602	607	16623	0.303848046	-1.46405356
4639	607	16624	0.341709213	1.65012624
2558	608	16625	0.106369294	-0.171351082
3367	608	16626	0.279943982	-2.87003267
4687	608	16627	0.279343067	1.92009158
962	609	16628	0.203651002	0.0349216285
1889	609	16629	0.514722957	1.47521762
3327	609	16630	0.313417459	-1.75184611
3753	609	16631	0.501087644	1.42698822
4120	609	16632	0.355514184	1.26788847
4681	609	16633	0.385821003	-2.1003142
711	610	16634	0.193856058	-2.8124345
2288	610	16635	0.271604532	1.0038985
2968	610	16636	0.162343822	0.247694278
3218	610	16637	0.254522871	-2.34177044
3895	610	16638	0.274435459	1.49036825
4436	610	16639	0.292932009	-1.16952709
720	611	16640	0.294152161	2.73258806
2478	611	16641	0.0380752244	-1.85686352
3224	611	16642	0.150265903	-2.68274035
3250	611	16643	0.199123213	-1.19464344
710	612	16644	0.6642828	-3.03885552
999	612	16645	0.116488535	1.6493517
4143	612	16646	0.27099503	-0.731317187
4509	612	16647	0.355467015	2.52135648
1068	613	16648	0.513589255	2.87770183
1182	613	16649	0.367838208	-2.98975836
1183	613	16650	0.403201789	2.32282191
3346	613	16651	0.695799252	0.509368468
3783	613	16652	0.284251616	-1.8213831
4233	613	16653	0.504428232	-0.153250543
800	614	16654	0.649860486	1.0425817
2573	614	16655	0.625560034	0.498825862
2836	614	16656	0.356236081	3.05084746
3350	614	16657	0.410863279	-1.69234352
3893	614	16658	0.458584658	1.55467899
1935	615	16659	0.785625297	-0.108827126
3211	615	16660	0.398248235	-1.99067106
4010	615	16661	0.383589745	-0.668123909
4087	615	16662	0.457487122	2.30702435
4110	615	16663	0.59449647	2.93974832
4741	615	16664	0.532135982	-2.92152828
4999	615	16665	0.312945383	0.596232245
1253	616	16666	0.080899402	-2.63820869
3654	616	16667	0.485753237	-1.98632151
3737	616	16668	0.0650582238	2.64693189
3962	616	16669	0.142354694	1.71066089
4602	616	16670	0.230442312	-2.36445872
4685	616	16671	0.169891752	1.50528137
1362	617	16672	0.56436344	1.79554997
2194	617	16673	0.486723662	1.03180087
2358	617	16674	0.0206999711	-2.31098389
3361	617	16675	0.291738823	-2.92402312
4987	617	16676	0.448274289	2.2841238
2423	618	16677	0.207687177	2.57939672
2544	618	16678	0.440533489	1.27351542
2727	618	16679	0.408671995	1.62070428
3231	618	16680	0.25422814	-1.43975335
4305	618	16681	0.417106462	0.485667014
753	619	16682	0.242623946	-3.08327501
1323	619	16683	0.326528568	2.74302409
2702	619	16684	0.219452713	0.0552857478
3234	619	16685	0.200982016	-1.06735803
4039	619	16686	0.32781291	-0.623706538
1542	620	16687	0.657662444	0.691908421
2779	620	16688	0.567244812	-1.67916753
3078	620	16689	0.499604596	1.95808335
3099	620	16690	0.51983801	-0.102984291
4203	620	16691	0.692189686	1.02007836
1606	621	16692	0.207976933	1.67268956
1718	621	16693	0.252288531	-1.3493159
1903	621	16694	0.337544339	0.915497746
2101	621	16695	0.357405884	-1.55926053
2456	621	16696	0.390013341	1.51781382
847	622	16697	0.63517442	2.27033451
1296	622	16698	0.221893113	2.7644181
4213	622	16699	0.667031675	2.02185279
4733	622	16700	0.159562264	0.483394098
4990	622	16701	0.328307387	-1.37007157
700	623	16702	0.125129773	-0.392907324
2043	623	16703	0.736695432	-1.79777944
4408	623	16704	0.5709501	-1.85666033
4511	623	16705	0.304616146	-1.65775281
4734	623	16706	0.118231714	0.674098941
872	624	16707	0.257885941	-2.35754464
1569	624	16708	0.0579083243	-2.50664984
1834	624	16709	0.0856985416	1.90174646
1871	624	16710	0.238330181	1.6371213
2688	624	16711	0.20376205	0.821608503
4270	624	16712	0.214559993	0.118214509
1401	625	16713	0.139481143	-2.70656686
1657	625	16714	0.17757322	0.441161195
2183	625	16715	0.219430034	2.76823315
2649	625	16716	0.391731697	-0.685109132
3276	625	16717	0.204278865	-1.67510874
4980	625	16718	0.101015242	-2.29669853
1136	626	16719	0.147838674	0.0882051023
3345	626	16720	0.21251749	0.962173705
4293	626	16721	0.207627498	2.64813995
2035	627	16722	0.363857301	1.01770318
3673	627	16723	0.428151471	-2.22450824
4428	627	16724	0.295582013	-0.389081803
4583	627	16725	0.600727379	2.77221684
1366	628	16726	0.43818471	-1.59587763
3444	628	16727	0.461730045	-1.96334309
4159	628	16728	0.261112822	-2.53481536
4527	628	16729	0.561903644	1.28082165
4575	628	16730	0.152809271	0.962481398
708	629	16731	0.455251173	-2.11301788
919	629	16732	0.168106886	0.564209362
1721	629	16733	0.354440026	3.05116405
2965	629	16734	0.46741721	-1.27741043
3889	629	16735	0.47137391	2.1871432
852	630	16736	0.414069664	-2.73935703
3150	630	16737	0.0693346753	2.24035354
3692	630	16738	0.211746543	-0.707780254
3902	630	16739	0.284160759	0.458853314
4161	630	16740	0.242158304	-1.54014856
837	631	16741	0.350560324	-1.17368942
2376	631	16742	0.284250553	2.36454547
3845	631	16743	0.112986403	1.09133416
4198	631	16744	0.107548505	1.6542906
4725	631	16745	0.195804015	-0.441958909
4927	631	16746	0.40473573	2.79454934
1535	632	16747	0.158864558	-2.44784818
1618	632	16748	0.420488309	-0.56033441
2575	632	16749	0.39488885	-0.534979202
3524	632	16750	0.138038006	2.23692388
4078	632	16751	0.274334517	2.67164461
4644	632	16752	0.152539505	-1.47591023
793	633	16753	0.451135743	-2.36827039
3333	633	16754	0.536475891	1.37774939
3575	633	16755	0.460280562	-2.71454303
3612	633	16756	0.0253462181	1.24210083
3764	633	16757	0.26910873	-3.09376747
3865	633	16758	0.558464518	1.29556964
4295	633	16759	0.520475201	1.73200169
2036	634	16760	0.298061589	0.378309296
3105	634	16761	0.421757139	2.58513828
4148	634	16762	0.485178606	2.01148962
4942	634	16763	0.376727037	-2.99125969
2273	635	16764	0.21215852	-1.63612678
2540	635	16765	0.249870413	2.11251815
3613	635	16766	0.196473675	-0.304290984
3952	635	16767	0.362612752	0.638427075
4176	635	16768	0.574237913	2.73128352
1280	636	16769	0.440403724	-1.24021422
1639	636	16770	0.361930559	1.59598381
1723	636	16771	0.331622237	2.39459729
2040	636	16772	0.395690427	-1.73259443
2913	636	16773	0.273740172	0.691089205
728	637	16774	0.0390911517	-1.66580764
1581	637	16775	0.335227341	-2.12665261
2945	637	16776	0.179417347	0.428776825
3969	637	16777	0.314613201	0.548594618
4377	637	16778	0.541714163	-2.24686287
747	638	16779	0.232457227	-1.38115558
959	638	16780	0.15378428	1.36904889
1800	638	16781	0.194715202	-2.46306251
3979	638	16782	0.178824453	2.29834252
4832	638	16783	0.239518221	-2.07462664
1218	639	16784	0.380572159	2.86810459
2302	639	16785	0.291558456	0.192137688
3160	639	16786	0.419773178	-0.452302316
4039	639	16787	0.37320612	2.59040088
4721	639	16788	0.251878189	1.81497287
4893	639	16789	0.267112799	-2.24814968
1410	640	16790	0.266049381	-2.37821976
1558	640	16791	0.461667874	2.19145257
1652	640	16792	0.552055303	-1.61552073
3330	640	16793	0.623915066	-2.02028883
3375	640	16794	0.328821925	1.77989726
4153	640	16795	0.0975880207	-0.0195509623
673	641	16796	0.339006818	0.628554726
1005	641	16797	0.394718898	2.46565301
3561	641	16798	0.420783709	-1.92029518
1077	642	16799	0.362252277	-1.67927126
1207	642	16800	0.463398459	2.74454428
1229	642	16801	0.206658599	1.88512227
1240	642	16802	0.255981761	1.103166
1466	642	16803	0.168434448	2.98156984
1845	642	16804	0.389903554	-2.10978925
2179	642	16805	0.421725474	-0.0927285164
1442	643	16806	0.138882354	0.529951997
2985	643	16807	0.329783412	-1.53596023
1209	644	16808	0.406186246	-2.99573404
1604	644	16809	0.594315223	-1.72164751
1755	644	16810	0.697789975	0.427911936
3301	644	16811	0.581569256	1.66129237
3472	644	16812	0.753568208	-2.09780466
3907	644	16813	0.34912442	0.185359064
4098	644	16814	0.241309882	-1.48217758
1555	645	16815	0.392056742	1.34240921
1585	645	16816	0.241001472	-1.37552367
1873	645	16817	0.202833536	2.04445385
2587	645	16818	0.30685321	-1.98919591
4820	645	16819	0.240109199	-1.68042515
759	646	16820	0.368497608	-3.07806708
1059	646	16821	0.313908522	0.0989253473
1476	646	16822	0.398137023	-2.81393081
3168	646	16823	0.0715905194	0.923141702
2509	647	16824	0.251787305	-0.179676551
3355	647	16825	0.269835916	1.17796866
4203	647	16826	0.292344235	-2.77184598
1776	648	16827	0.178034721	-0.500452616
2992	648	16828	0.284944208	2.28881935
3879	648	16829	0.257022031	0.923910764
4526	648	16830	0.183532892	-1.83023277
4691	648	16831	0.265202749	-2.96693857
1563	649	16832	0.526170877	-0.311817616
1755	649	16833	0.491668561	-1.50279431
2958	649	16834	0.502942368	0.789818492
3301	649	16835	0.684184569	-2.84355712
3635	649	16836	0.45326691	2.3315336
3312	650	16837	0.329439882	-2.75215953
3700	650	16838	0.137410626	-1.00831502
3770	650	16839	0.110116085	-0.134976888
4196	650	16840	0.339011221	3.02759094
4257	650	16841	0.114915221	1.51089403
1937	651	16842	0.455139832	-1.02307973
2505	651	16843	0.459436966	0.0962541179
4395	651	16844	0.387382964	2.53003818
4510	651	16845	0.3721748	0.252201171
4634	651	16846	0.422804233	-2.32095914
1148	652	16847	0.62943112	-2.60180312
1247	652	16848	0.473836221	0.0269625933
1540	652	16849	0.231029195	0.230736581
3281	652	16850	0.586793288	-2.98578684
4652	652	16851	0.165001098	-1.4899328
4917	652	16852	0.270800444	3.03960705
1436	653	16853	0.131093385	2.79034763
1709	653	16854	0.337632332	1.81706743
2294	653	16855	0.287580792	1.46733811
2567	653	16856	0.182343561	-1.74128656
879	654	16857	0.13749355	-1.69663091
2324	654	16858	0.0997953144	0.993695755
4623	654	16859	0.143932623	0.251782295
1440	655	16860	0.330351302	-2.96809459
2586	655	16861	0.310851764	1.19875017
3898	655	16862	0.650325167	1.41386916
4144	655	16863	0.42932963	2.36250696
1983	656	16864	0.427851014	-0.0826220972
3616	656	16865	0.295064395	-0.545905255
4727	656	16866	0.580795862	-2.99373805
1251	657	16867	0.371418993	2.49585358
2049	657	16868	0.266022589	0.135211455
2602	657	16869	0.37497122	-2.16986485
3783	657	16870	0.472387617	1.26180856
4019	657	16871	0.716704979	-2.75266682
3059	658	16872	0.0343311593	-0.0224037722
4515	658	16873	0.0113739468	2.03302542
4943	658	16874	0.205406967	2.0143817
1394	659	16875	0.230348327	-2.74873805
3649	659	16876	0.203634174	-2.27683539
4415	659	16877	0.183809345	0.786665335
1949	660	16878	0.253595876	2.70406838
4262	660	16879	0.41450099	-1.52967494
2125	661	16880	0.21139871	-0.203109055
2189	661	16881	0.351470552	2.8906943
2864	661	16882	0.0578175725	-0.791598177
3739	661	16883	0.519806347	-3.02987367
1821	662	16884	0.383157161	0.492618303
3588	662	16885	0.433540383	1.44236393
4418	662	16886	0.31165833	1.75946554
2056	663	16887	0.639226815	-0.630919441
2466	663	16888	0.397630317	-0.340114018
3823	663	16889	0.361642166	2.85067652
4424	663	16890	0.715819308	2.84041596
1029	664	16891	0.446148022	1.73954876
2066	664	16892	0.246262994	-1.06365427
4476	664	16893	0.486432954	-1.07939809
884	665	16894	0.64873659	3.05867091
1954	665	16895	0.615850737	0.0317774518
2543	665	16896	0.0760334571	-0.725885194
3399	665	16897	0.0397086639	-2.65437281
3985	665	16898	0.170397652	0.1937225
4044	665	16899	0.349257466	-3.11816533
4982	665	16900	0.798301729	-0.0283287741
4140	666	16901	0.179335481	-2.62911713
4941	666	16902	0.084706364	1.55447195
1415	667	16903	0.346930756	-2.69145683
1866	667	16904	0.418629536	-1.94799207
3396	667	16905	0.258471188	0.510064203
3767	667	16906	0.605555703	1.87795029
4294	667	16907	0.405633049	-0.461778261
4909	667	16908	0.411928666	-0.825818025
1123	668	16909	0.323833142	2.50669279
1587	668	16910	1.06469995	-2.08178278
2603	668	16911	0.681836152	-0.45485901
2641	668	16912	0.537099224	-2.30038178
3112	668	16913	0.320726801	2.11621831
3736	668	16914	0.185088805	0.491212911
4169	668	16915	0.458755781	2.66967149
976	669	16916	0.736116241	0.193630189
1532	669	16917	0.784579756	-2.26675395
2078	669	16918	0.247691977	-1.4621016
3579	669	16919	0.758350168	1.82352013
4496	669	16920	0.784579756	-2.26675395
1102	670	16921	0.350660524	0.654237489
2546	670	16922	0.0312821844	1.39022979
1047	671	16923	0.57259262	-1.4609509
1058	671	16924	0.258939921	2.12443642
1754	671	16925	0.634460363	-0.834217302
4239	671	16926	0.459726896	0.541666095
933	672	16927	0.57901666	-2.83886563
972	672	16928	0.604545835	1.12974952
2444	672	16929	0.504317483	2.37359434
4399	672	16930	0.44642065	0.48160483
4406	672	16931	0.30488628	-1.47680446
890	673	16932	0.334712263	1.37906786
1005	673	16933	0.584087545	3.05997276
1478	673	16934	0.69782203	-0.856581633
2776	673	16935	0.692867092	2.35639226
3136	673	16936	0.347578818	1.95607257
4441	673	16937	0.347578818	1.95607257
2087	674	16938	0.187686793	2.31381963
3024	674	16939	0.40397161	-2.42225043
3252	674	16940	0.271319606	-0.055886433
3564	674	16941	0.228421237	-1.85605136
4298	674	16942	0.385862008	1.02109537
862	675	16943	0.0601696543	0.00101460433
1838	675	16944	0.543891899	2.80268841
2311	675	16945	0.100873008	2.93032584
3369	675	16946	0.51372031	-0.30943128
3852	675	16947	0.301971816	2.82553137
3916	675	16948	0.450849541	2.67624468
1767	676	16949	0.544083762	-2.15942254
2605	676	16950	0.231926142	1.27280808
3476	676	16951	0.567616988	1.21731137
4569	676	16952	0.290572802	-1.9763417
1948	677	16953	0.158726562	3.05286975
2924	677	16954	0.383813152	2.36239087
3086	677	16955	0.182253191	-0.919353665
3100	677	16956	0.33692929	-0.98310875
3366	677	16957	0.197187573	-2.75774042
3990	677	16958	0.115408455	2.81306709
4456	677	16959	0.244364512	0.99658134
1217	678	16960	0.533499307	2.65507112
1693	678	16961	0.32294667	2.36112584
1806	678	16962	0.559822907	-0.080247826
1985	678	16963	0.213061763	1.17009585
3839	678	16964	0.352155667	-0.965180399
1184	679	16965	0.742511703	2.083178
1262	679	16966	0.256695275	-2.67512258
1787	679	16967	0.667876528	-0.354516345
4163	679	16968	0.415973246	0.180628954
4375	679	16969	0.414959986	2.65275116
736	680	16970	0.532617851	0.522491568
2184	680	16971	0.800923899	-2.34545212
2188	680	16972	0.454713285	2.3907133
3433	680	16973	0.418977003	1.40406745
3579	680	16974	0.671535542	-0.584952963
3642	680	16975	0.41992106	-2.93718168
4154	680	16976	0.635591417	-1.79877705
843	681	16977	0.239558083	2.1245176
3013	681	16978	0.224675267	-2.8621586
3891	681	16979	0.343183571	-1.97417609
4598	681	16980	0.0650229916	0.935316757
4955	681	16981	0.351791324	1.77208613
4606	682	16982	0.27498084	0.207499836
4672	682	16983	0.279873188	1.16381439
4817	682	16984	0.404641708	-2.51656205
1310	683	16985	0.207927532	-0.848310668
2251	683	16986	0.49163937	0.549361599
4555	683	16987	0.269561872	2.52967912
4630	683	16988	0.387142553	-3.05379974
1356	684	16989	0.315328575	0.230565427
1646	684	16990	0.214273998	-2.51684253
2552	684	16991	0.236439637	-0.206802408
3313	684	16992	0.326002093	-0.284615755
3723	684	16993	0.115796651	1.29226574
3848	684	16994	0.260334933	0.948056159
4751	684	16995	0.584065057	-3.08844432
4984	684	16996	0.37787623	2.86616214
1285	685	16997	0.324785173	0.113644549
2528	685	16998	0.288761907	-2.63156248
3174	685	16999	0.55198863	0.631252952
3357	685	17000	0.541579365	-2.81749912
3379	685	17001	0.447179872	2.85130434
3662	685	17002	0.426060534	1.68471111
2773	686	17003	0.418848371	-0.829384428
4434	686	17004	0.0756966643	-2.93462074
4646	686	17005	0.761413445	-0.759208031
785	687	17006	0.622624362	1.5607057
1102	687	17007	0.244995124	2.61856666
1867	687	17008	0.523366265	-1.81151572
3614	687	17009	0.309227191	0.0748860365
4524	687	17010	0.503678762	-0.322441455
927	688	17011	0.139484172	1.64593915
1318	688	17012	0.31009052	0.643734111
1489	688	17013	0.527870889	0.506102867
2321	688	17014	0.509774271	0.51833706
3536	688	17015	0.400124108	-2.55326333
1136	689	17016	0.47642906	0.651985856
3050	689	17017	0.332066122	-2.2613409
3959	689	17018	0.432795628	-2.51220989
4187	689	17019	0.233762222	0.391375216
859	690	17020	0.321972707	2.93677191
1129	690	17021	0.453273947	-2.58625947
1910	690	17022	0.249306368	-0.983217723
3179	690	17023	0.222837852	0.104348602
4908	690	17024	0.386749315	-0.358631993
1381	691	17025	0.496981989	-0.117088662
2274	691	17026	0.708671051	0.133315902
2560	691	17027	0.17004661	-2.56425786
2980	691	17028	0.544340394	-2.75664759
4443	691	17029	0.108989931	-0.880127414
1568	692	17030	0.60729814	-1.33825061
3316	692	17031	0.208361012	2.21266356
3633	692	17032	0.399701417	-1.40483345
4800	692	17033	0.268174171	1.91988397
1262	693	17034	0.25679848	-0.279296557
2940	693	17035	0.480587303	-1.04105901
3243	693	17036	0.479171456	2.29808477
3801	693	17037	0.277162596	-2.99328153
894	694	17038	0.390817173	-1.26300206
989	694	17039	0.28584834	-2.84142693
1473	694	17040	0.428778	0.613916417
1545	694	17041	0.539680084	-0.28682487
3104	694	17042	0.276560429	1.91819295
4718	694	17043	0.135670471	1.77635919
781	695	17044	0.249888502	0.728412089
1352	695	17045	0.349452546	2.73383882
4021	695	17046	0.339299703	-1.52759831
4110	695	17047	0.500560376	-0.103781134
4741	695	17048	0.630234291	-0.473161354
1123	696	17049	0.266585778	-0.84961688
3112	696	17050	0.295023915	-0.411798166
4767	696	17051	0.103457141	-2.58100761
811	697	17052	0.603967503	0.141096944
1071	697	17053	0.739192849	2.85311781
2089	697	17054	0.61147059	-0.21252617
2118	697	17055	0.399730971	-1.06158603
2826	697	17056	0.522328074	3.0901985
4067	697	17057	0.186785705	-2.30894109
856	698	17058	0.492435112	1.4829649
1420	698	17059	0.277001346	-1.09375651
1881	698	17060	0.0232684448	-0.0785649786
1998	698	17061	0.326313764	2.71594018
3002	698	17062	0.265403069	-3.09496665
3082	698	17063	0.432911663	1.16499159
3415	698	17064	0.298916799	-1.45248943
1404	699	17065	0.172262487	-0.754345659
2497	699	17066	0.394839608	1.25020278
3677	699	17067	0.16808631	-2.18500613
4159	699	17068	0.497520413	1.09986608
4819	699	17069	0.467488387	-1.96218364
1950	700	17070	0.613401451	1.63912213
2460	700	17071	0.413517198	1.66391062
3063	700	17072	0.546353101	-1.64016465
4734	700	17073	0.123904593	1.75934612
2128	701	17074	0.341730115	-0.1323483
4090	701	17075	0.299107954	-1.93987595
1918	702	17076	0.167647938	1.10687754
2144	702	17077	0.177166743	-2.4818014
2443	702	17078	0.253123847	2.59920096
2912	702	17079	0.352236856	-2.73605657
4937	702	17080	0.243640111	-0.473001361
2385	703	17081	0.125592981	-0.788869121
2430	703	17082	0.269318594	3.14032907
4001	703	17083	0.427343969	-3.07454373
4322	703	17084	0.774620968	3.03018967
1015	704	17085	0.209830195	1.48838482
1887	704	17086	0.124329941	-1.42423554
2880	704	17087	0	0
3520	704	17088	0.0147706156	-0.109490543
4292	704	17089	0.0934582888	-3.02243543
